date,price
2020-06-11T01:48:29,47.515
2020-06-11T01:48:29,47.516
2020-06-11T01:48:29,47.52
2020-06-11T01:48:29,47.509
2020-06-11T01:48:29,47.492
2020-06-11T01:48:29,47.52
2020-06-11T01:48:29,47.522
2020-06-11T01:48:29,47.527
2020-06-11T01:48:29,47.529
2020-06-11T01:48:29,47.52
2020-06-11T01:48:29,47.531
2020-06-11T01:48:29,47.523
2020-06-11T01:48:30,47.536
2020-06-11T01:48:30,47.527
2020-06-11T01:48:30,47.51
2020-06-11T01:48:30,47.494
2020-06-11T01:48:30,47.491
2020-06-11T01:48:30,47.484
2020-06-11T01:48:30,47.482
2020-06-11T01:48:30,47.49
2020-06-11T01:48:30,47.497
2020-06-11T01:48:30,47.491
2020-06-11T01:48:30,47.476
2020-06-11T01:48:30,47.488
2020-06-11T01:48:30,47.488
2020-06-11T01:48:30,47.488
2020-06-11T01:48:30,47.492
2020-06-11T01:48:30,47.49
2020-06-11T01:48:30,47.493
2020-06-11T01:48:30,47.489
2020-06-11T01:48:30,47.488
2020-06-11T01:48:30,47.487
2020-06-11T01:48:31,47.473
2020-06-11T01:48:31,47.487
2020-06-11T01:48:31,47.482
2020-06-11T01:48:31,47.484
2020-06-11T01:48:31,47.485
2020-06-11T01:48:31,47.48
2020-06-11T01:48:31,47.482
2020-06-11T01:48:31,47.487
2020-06-11T01:48:31,47.482
2020-06-11T01:48:31,47.499
2020-06-11T01:48:31,47.496
2020-06-11T01:48:31,47.488
2020-06-11T01:48:31,47.487
2020-06-11T01:48:31,47.485
2020-06-11T01:48:31,47.482
2020-06-11T01:48:31,47.477
2020-06-11T01:48:31,47.484
2020-06-11T01:48:31,47.484
2020-06-11T01:48:31,47.465
2020-06-11T01:48:31,47.476
2020-06-11T01:48:31,47.483
2020-06-11T01:48:31,47.476
2020-06-11T01:48:32,47.501
2020-06-11T01:48:32,47.499
2020-06-11T01:48:32,47.49
2020-06-11T01:48:32,47.497
2020-06-11T01:48:32,47.502
2020-06-11T01:48:32,47.502
2020-06-11T01:48:32,47.502
2020-06-11T01:48:32,47.483
2020-06-11T01:48:32,47.508
2020-06-11T01:48:32,47.517
2020-06-11T01:48:32,47.52
2020-06-11T01:48:32,47.514
2020-06-11T01:48:32,47.504
2020-06-11T01:48:32,47.505
2020-06-11T01:48:32,47.504
2020-06-11T01:48:32,47.504
2020-06-11T01:48:32,47.504
2020-06-11T01:48:32,47.505
2020-06-11T01:48:32,47.487
2020-06-11T01:48:32,47.49
2020-06-11T01:48:32,47.489
2020-06-11T01:48:32,47.489
2020-06-11T01:48:32,47.489
2020-06-11T01:48:32,47.48
2020-06-11T01:48:33,47.481
2020-06-11T01:48:33,47.48
2020-06-11T01:48:33,47.482
2020-06-11T01:48:33,47.484
2020-06-11T01:48:33,47.493
2020-06-11T01:48:33,47.492
2020-06-11T01:48:33,47.463
2020-06-11T01:48:33,47.524
2020-06-11T01:48:33,47.527
2020-06-11T01:48:33,47.527
2020-06-11T01:48:33,47.524
2020-06-11T01:48:33,47.556
2020-06-11T01:48:33,47.526
2020-06-11T01:48:33,47.524
2020-06-11T01:48:33,47.51
2020-06-11T01:48:33,47.51
2020-06-11T01:48:33,47.512
2020-06-11T01:51:39,47.498
2020-06-11T01:51:39,47.502
2020-06-11T01:51:39,47.513
2020-06-11T01:51:39,47.51
2020-06-11T01:51:39,47.51
2020-06-11T01:51:39,47.506
2020-06-11T01:51:39,47.508
2020-06-11T01:51:39,47.507
2020-06-11T01:51:39,47.497
2020-06-11T01:51:39,47.492
2020-06-11T01:51:39,47.504
2020-06-11T01:51:39,47.496
2020-06-11T01:51:39,47.495
2020-06-11T01:51:39,47.493
2020-06-11T01:51:39,47.494
2020-06-11T01:51:39,47.493
2020-06-11T01:51:39,47.492
2020-06-11T01:51:39,47.498
2020-06-11T01:51:39,47.503
2020-06-11T01:51:39,47.511
2020-06-11T01:51:39,47.508
2020-06-11T01:51:39,47.51
2020-06-11T01:51:39,47.521
2020-06-11T01:51:39,47.519
2020-06-11T01:51:39,47.497
2020-06-11T01:51:39,47.501
2020-06-11T01:51:39,47.49
2020-06-11T01:51:39,47.503
2020-06-11T01:51:39,47.492
2020-06-11T01:51:40,47.472
2020-06-11T01:51:40,47.491
2020-06-11T01:51:40,47.487
2020-06-11T01:51:40,47.428
2020-06-11T01:51:40,47.428
2020-06-11T01:51:40,47.445
2020-06-11T01:51:40,47.452
2020-06-11T01:51:40,47.453
2020-06-11T01:51:40,47.453
2020-06-11T01:51:40,47.453
2020-06-11T01:51:40,47.46
2020-06-11T01:51:40,47.476
2020-06-11T01:51:40,47.476
2020-06-11T01:51:40,47.458
2020-06-11T01:51:40,47.458
2020-06-11T01:51:40,47.463
2020-06-11T01:51:40,47.476
2020-06-11T01:51:40,47.476
2020-06-11T01:51:40,47.479
2020-06-11T01:51:40,47.488
2020-06-11T01:51:40,47.49
2020-06-11T01:51:40,47.488
2020-06-11T01:51:41,47.519
2020-06-11T01:51:41,47.519
2020-06-11T01:51:41,47.519
2020-06-11T01:51:41,47.52
2020-06-11T01:51:41,47.521
2020-06-11T01:51:41,47.521
2020-06-11T01:51:41,47.52
2020-06-11T01:51:41,47.519
2020-06-11T01:51:41,47.521
2020-06-11T01:51:41,47.524
2020-06-11T01:51:41,47.518
2020-06-11T01:51:41,47.517
2020-06-11T01:51:41,47.501
2020-06-11T01:51:41,47.507
2020-06-11T01:51:41,47.504
2020-06-11T01:51:41,47.509
2020-06-11T01:51:41,47.501
2020-06-11T01:51:41,47.509
2020-06-11T01:51:41,47.519
2020-06-11T01:51:41,47.517
2020-06-11T01:51:41,47.516
2020-06-11T01:51:41,47.518
2020-06-11T01:51:41,47.515
2020-06-11T01:51:41,47.516
2020-06-11T01:51:41,47.52
2020-06-11T01:51:41,47.509
2020-06-11T01:51:41,47.492
2020-06-11T01:51:42,47.52
2020-06-11T01:51:42,47.522
2020-06-11T01:51:42,47.527
2020-06-11T01:51:42,47.529
2020-06-11T01:51:42,47.52
2020-06-11T01:51:42,47.531
2020-06-11T01:51:42,47.523
2020-06-11T01:51:42,47.536
2020-06-11T01:51:42,47.527
2020-06-11T01:51:42,47.51
2020-06-11T01:51:42,47.494
2020-06-11T01:51:42,47.491
2020-06-11T01:51:42,47.484
2020-06-11T01:51:42,47.482
2020-06-11T01:51:42,47.49
2020-06-11T01:51:42,47.497
2020-06-11T01:51:42,47.491
2020-06-11T01:51:42,47.476
2020-06-11T01:51:42,47.488
2020-06-11T01:51:42,47.488
2020-06-11T01:51:42,47.488
2020-06-11T01:51:42,47.492
2020-06-11T01:54:44,47.516
2020-06-11T01:54:44,47.517
2020-06-11T01:54:44,47.518
2020-06-11T01:54:44,47.53
2020-06-11T01:54:44,47.537
2020-06-11T01:54:44,47.539
2020-06-11T01:54:45,47.539
2020-06-11T01:54:45,47.539
2020-06-11T01:54:45,47.538
2020-06-11T01:54:45,47.538
2020-06-11T01:54:45,47.518
2020-06-11T01:54:45,47.526
2020-06-11T01:54:45,47.526
2020-06-11T01:54:45,47.524
2020-06-11T01:54:45,47.521
2020-06-11T01:54:45,47.499
2020-06-11T01:54:45,47.498
2020-06-11T01:54:45,47.491
2020-06-11T01:54:45,47.491
2020-06-11T01:54:45,47.49
2020-06-11T01:54:45,47.494
2020-06-11T01:54:45,47.506
2020-06-11T01:54:45,47.501
2020-06-11T01:54:45,47.508
2020-06-11T01:54:45,47.507
2020-06-11T01:54:45,47.503
2020-06-11T01:54:45,47.506
2020-06-11T01:54:45,47.503
2020-06-11T01:54:46,47.508
2020-06-11T01:54:46,47.5
2020-06-11T01:54:46,47.5
2020-06-11T01:54:46,47.507
2020-06-11T01:54:46,47.5
2020-06-11T01:54:46,47.501
2020-06-11T01:54:46,47.501
2020-06-11T01:54:46,47.508
2020-06-11T01:54:46,47.512
2020-06-11T01:54:46,47.502
2020-06-11T01:54:46,47.503
2020-06-11T01:54:46,47.5
2020-06-11T01:54:46,47.501
2020-06-11T01:54:46,47.497
2020-06-11T01:54:46,47.504
2020-06-11T01:54:46,47.498
2020-06-11T01:54:46,47.502
2020-06-11T01:54:46,47.513
2020-06-11T01:54:46,47.51
2020-06-11T01:54:46,47.51
2020-06-11T01:54:46,47.506
2020-06-11T01:54:46,47.508
2020-06-11T01:54:46,47.507
2020-06-11T01:54:46,47.497
2020-06-11T01:54:46,47.492
2020-06-11T01:54:47,47.504
2020-06-11T01:54:47,47.496
2020-06-11T01:54:47,47.495
2020-06-11T01:54:47,47.493
2020-06-11T01:54:47,47.494
2020-06-11T01:54:47,47.493
2020-06-11T01:54:47,47.492
2020-06-11T01:54:47,47.498
2020-06-11T01:54:47,47.503
2020-06-11T01:54:47,47.511
2020-06-11T01:54:47,47.508
2020-06-11T01:54:47,47.51
2020-06-11T01:54:47,47.521
2020-06-11T01:54:47,47.519
2020-06-11T01:54:47,47.497
2020-06-11T01:54:47,47.501
2020-06-11T01:54:47,47.49
2020-06-11T01:54:47,47.503
2020-06-11T01:54:47,47.492
2020-06-11T01:54:47,47.472
2020-06-11T01:54:47,47.491
2020-06-11T01:54:47,47.487
2020-06-11T01:54:47,47.428
2020-06-11T01:54:47,47.428
2020-06-11T01:54:47,47.445
2020-06-11T01:54:47,47.452
2020-06-11T01:54:48,47.453
2020-06-11T01:54:48,47.453
2020-06-11T01:54:48,47.453
2020-06-11T01:54:48,47.46
2020-06-11T01:54:48,47.476
2020-06-11T01:54:48,47.476
2020-06-11T01:54:48,47.458
2020-06-11T01:54:48,47.458
2020-06-11T01:54:48,47.463
2020-06-11T01:54:48,47.476
2020-06-11T01:54:48,47.476
2020-06-11T01:54:48,47.479
2020-06-11T01:54:48,47.488
2020-06-11T01:54:48,47.49
2020-06-11T01:54:48,47.488
2020-06-11T01:54:48,47.519
2020-06-11T01:54:48,47.519
2020-06-11T01:54:48,47.519
2020-06-11T01:54:48,47.52
2020-06-11T01:54:48,47.521
2020-06-11T01:54:48,47.521
2020-06-11T01:57:47,47.508
2020-06-11T01:57:47,47.51
2020-06-11T01:57:47,47.503
2020-06-11T01:57:47,47.507
2020-06-11T01:57:47,47.508
2020-06-11T01:57:47,47.505
2020-06-11T01:57:47,47.517
2020-06-11T01:57:47,47.517
2020-06-11T01:57:47,47.517
2020-06-11T01:57:47,47.517
2020-06-11T01:57:47,47.517
2020-06-11T01:57:47,47.517
2020-06-11T01:57:47,47.517
2020-06-11T01:57:47,47.517
2020-06-11T01:57:48,47.521
2020-06-11T01:57:48,47.523
2020-06-11T01:57:48,47.517
2020-06-11T01:57:48,47.526
2020-06-11T01:57:48,47.514
2020-06-11T01:57:48,47.505
2020-06-11T01:57:48,47.506
2020-06-11T01:57:48,47.51
2020-06-11T01:57:48,47.499
2020-06-11T01:57:48,47.512
2020-06-11T01:57:48,47.513
2020-06-11T01:57:48,47.521
2020-06-11T01:57:48,47.51
2020-06-11T01:57:48,47.509
2020-06-11T01:57:48,47.527
2020-06-11T01:57:48,47.517
2020-06-11T01:57:48,47.517
2020-06-11T01:57:48,47.516
2020-06-11T01:57:48,47.514
2020-06-11T01:57:48,47.524
2020-06-11T01:57:48,47.524
2020-06-11T01:57:48,47.524
2020-06-11T01:57:48,47.526
2020-06-11T01:57:48,47.524
2020-06-11T01:57:48,47.518
2020-06-11T01:57:49,47.52
2020-06-11T01:57:49,47.509
2020-06-11T01:57:49,47.509
2020-06-11T01:57:49,47.509
2020-06-11T01:57:49,47.509
2020-06-11T01:57:49,47.509
2020-06-11T01:57:49,47.509
2020-06-11T01:57:49,47.507
2020-06-11T01:57:49,47.509
2020-06-11T01:57:49,47.5
2020-06-11T01:57:49,47.511
2020-06-11T01:57:49,47.509
2020-06-11T01:57:49,47.508
2020-06-11T01:57:49,47.503
2020-06-11T01:57:49,47.515
2020-06-11T01:57:49,47.516
2020-06-11T01:57:49,47.516
2020-06-11T01:57:49,47.517
2020-06-11T01:57:49,47.518
2020-06-11T01:57:49,47.53
2020-06-11T01:57:49,47.537
2020-06-11T01:57:49,47.539
2020-06-11T01:57:49,47.539
2020-06-11T01:57:49,47.539
2020-06-11T01:57:49,47.538
2020-06-11T01:57:50,47.538
2020-06-11T01:57:50,47.518
2020-06-11T01:57:50,47.526
2020-06-11T01:57:50,47.526
2020-06-11T01:57:50,47.524
2020-06-11T01:57:50,47.521
2020-06-11T01:57:50,47.499
2020-06-11T01:57:50,47.498
2020-06-11T01:57:50,47.491
2020-06-11T01:57:50,47.491
2020-06-11T01:57:50,47.49
2020-06-11T01:57:50,47.494
2020-06-11T01:57:50,47.506
2020-06-11T01:57:50,47.501
2020-06-11T01:57:50,47.508
2020-06-11T01:57:50,47.507
2020-06-11T01:57:50,47.503
2020-06-11T01:57:50,47.506
2020-06-11T01:57:50,47.503
2020-06-11T01:57:50,47.508
2020-06-11T01:57:50,47.5
2020-06-11T01:57:50,47.5
2020-06-11T01:57:50,47.507
2020-06-11T01:57:50,47.5
2020-06-11T01:57:51,47.501
2020-06-11T01:57:51,47.501
2020-06-11T01:57:51,47.508
2020-06-11T01:57:51,47.512
2020-06-11T01:57:51,47.502
2020-06-11T01:57:51,47.503
2020-06-11T01:57:51,47.5
2020-06-11T01:57:51,47.501
2020-06-11T01:57:51,47.497
2020-06-11T01:57:51,47.504
2020-06-11T01:57:51,47.498
2020-06-11T01:57:51,47.502
2020-06-11T02:00:54,47.529
2020-06-11T02:00:55,47.522
2020-06-11T02:00:55,47.522
2020-06-11T02:00:55,47.525
2020-06-11T02:00:55,47.527
2020-06-11T02:00:55,47.531
2020-06-11T02:00:55,47.546
2020-06-11T02:00:55,47.553
2020-06-11T02:00:55,47.54
2020-06-11T02:00:55,47.541
2020-06-11T02:00:55,47.53
2020-06-11T02:00:55,47.531
2020-06-11T02:00:55,47.513
2020-06-11T02:00:55,47.512
2020-06-11T02:00:55,47.51
2020-06-11T02:00:55,47.488
2020-06-11T02:00:55,47.459
2020-06-11T02:00:55,47.477
2020-06-11T02:00:55,47.476
2020-06-11T02:00:55,47.471
2020-06-11T02:00:55,47.48
2020-06-11T02:00:55,47.479
2020-06-11T02:00:55,47.475
2020-06-11T02:00:56,47.478
2020-06-11T02:00:56,47.472
2020-06-11T02:00:56,47.471
2020-06-11T02:00:56,47.46
2020-06-11T02:00:56,47.459
2020-06-11T02:00:56,47.462
2020-06-11T02:00:56,47.453
2020-06-11T02:00:56,47.451
2020-06-11T02:00:56,47.465
2020-06-11T02:00:56,47.466
2020-06-11T02:00:56,47.455
2020-06-11T02:00:56,47.456
2020-06-11T02:00:56,47.479
2020-06-11T02:00:56,47.484
2020-06-11T02:00:56,47.484
2020-06-11T02:00:56,47.484
2020-06-11T02:00:56,47.484
2020-06-11T02:00:56,47.502
2020-06-11T02:00:56,47.497
2020-06-11T02:00:57,47.508
2020-06-11T02:00:57,47.51
2020-06-11T02:00:57,47.503
2020-06-11T02:00:57,47.507
2020-06-11T02:00:57,47.508
2020-06-11T02:00:57,47.505
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.521
2020-06-11T02:00:57,47.523
2020-06-11T02:00:57,47.517
2020-06-11T02:00:57,47.526
2020-06-11T02:00:57,47.514
2020-06-11T02:00:57,47.505
2020-06-11T02:00:57,47.506
2020-06-11T02:00:58,47.51
2020-06-11T02:00:58,47.499
2020-06-11T02:00:58,47.512
2020-06-11T02:00:58,47.513
2020-06-11T02:00:58,47.521
2020-06-11T02:00:58,47.51
2020-06-11T02:00:58,47.509
2020-06-11T02:00:58,47.527
2020-06-11T02:00:58,47.517
2020-06-11T02:00:58,47.517
2020-06-11T02:00:58,47.516
2020-06-11T02:00:58,47.514
2020-06-11T02:00:58,47.524
2020-06-11T02:00:58,47.524
2020-06-11T02:00:58,47.524
2020-06-11T02:00:58,47.526
2020-06-11T02:00:58,47.524
2020-06-11T02:00:58,47.518
2020-06-11T02:00:58,47.52
2020-06-11T02:00:58,47.509
2020-06-11T02:00:58,47.509
2020-06-11T02:00:58,47.509
2020-06-11T02:00:58,47.509
2020-06-11T02:00:58,47.509
2020-06-11T02:00:59,47.509
2020-06-11T02:00:59,47.507
2020-06-11T02:00:59,47.509
2020-06-11T02:00:59,47.5
2020-06-11T02:00:59,47.511
2020-06-11T02:00:59,47.509
2020-06-11T02:00:59,47.508
2020-06-11T02:00:59,47.503
2020-06-11T02:00:59,47.515
2020-06-11T02:00:59,47.516
2020-06-11T02:00:59,47.516
2020-06-11T02:00:59,47.517
2020-06-11T02:00:59,47.518
2020-06-11T02:04:00,47.466
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.489
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.489
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.49
2020-06-11T02:04:00,47.49
2020-06-11T02:04:00,47.483
2020-06-11T02:04:00,47.487
2020-06-11T02:04:00,47.485
2020-06-11T02:04:00,47.48
2020-06-11T02:04:00,47.507
2020-06-11T02:04:00,47.506
2020-06-11T02:04:01,47.496
2020-06-11T02:04:01,47.497
2020-06-11T02:04:01,47.5
2020-06-11T02:04:01,47.502
2020-06-11T02:04:01,47.509
2020-06-11T02:04:01,47.507
2020-06-11T02:04:01,47.507
2020-06-11T02:04:01,47.507
2020-06-11T02:04:01,47.508
2020-06-11T02:04:01,47.501
2020-06-11T02:04:01,47.501
2020-06-11T02:04:01,47.519
2020-06-11T02:04:01,47.514
2020-06-11T02:04:01,47.514
2020-06-11T02:04:01,47.52
2020-06-11T02:04:01,47.518
2020-06-11T02:04:01,47.52
2020-06-11T02:04:01,47.518
2020-06-11T02:04:01,47.524
2020-06-11T02:04:01,47.523
2020-06-11T02:04:01,47.523
2020-06-11T02:04:01,47.525
2020-06-11T02:04:01,47.524
2020-06-11T02:04:01,47.526
2020-06-11T02:04:01,47.53
2020-06-11T02:04:01,47.53
2020-06-11T02:04:01,47.531
2020-06-11T02:04:02,47.525
2020-06-11T02:04:02,47.524
2020-06-11T02:04:02,47.53
2020-06-11T02:04:02,47.529
2020-06-11T02:04:02,47.522
2020-06-11T02:04:02,47.522
2020-06-11T02:04:02,47.525
2020-06-11T02:04:02,47.527
2020-06-11T02:04:02,47.531
2020-06-11T02:04:02,47.546
2020-06-11T02:04:02,47.553
2020-06-11T02:04:02,47.54
2020-06-11T02:04:02,47.541
2020-06-11T02:04:02,47.53
2020-06-11T02:04:02,47.531
2020-06-11T02:04:02,47.513
2020-06-11T02:04:02,47.512
2020-06-11T02:04:02,47.51
2020-06-11T02:04:02,47.488
2020-06-11T02:04:02,47.459
2020-06-11T02:04:02,47.477
2020-06-11T02:04:02,47.476
2020-06-11T02:04:02,47.471
2020-06-11T02:04:02,47.48
2020-06-11T02:04:02,47.479
2020-06-11T02:04:02,47.475
2020-06-11T02:04:02,47.478
2020-06-11T02:04:02,47.472
2020-06-11T02:04:02,47.471
2020-06-11T02:04:03,47.46
2020-06-11T02:04:03,47.459
2020-06-11T02:04:03,47.462
2020-06-11T02:04:03,47.453
2020-06-11T02:04:03,47.451
2020-06-11T02:04:03,47.465
2020-06-11T02:04:03,47.466
2020-06-11T02:04:03,47.455
2020-06-11T02:04:03,47.456
2020-06-11T02:04:03,47.479
2020-06-11T02:04:03,47.484
2020-06-11T02:04:03,47.484
2020-06-11T02:04:03,47.484
2020-06-11T02:04:03,47.484
2020-06-11T02:04:03,47.502
2020-06-11T02:04:03,47.497
2020-06-11T02:04:03,47.508
2020-06-11T02:04:03,47.51
2020-06-11T02:04:03,47.503
2020-06-11T02:04:03,47.507
2020-06-11T02:04:03,47.508
2020-06-11T02:04:03,47.505
2020-06-11T02:04:03,47.517
2020-06-11T02:04:03,47.517
2020-06-11T02:04:03,47.517
2020-06-11T02:07:22,47.41
2020-06-11T02:07:22,47.411
2020-06-11T02:07:22,47.396
2020-06-11T02:07:22,47.399
2020-06-11T02:07:22,47.395
2020-06-11T02:07:22,47.397
2020-06-11T02:07:22,47.398
2020-06-11T02:07:22,47.396
2020-06-11T02:07:22,47.397
2020-06-11T02:07:22,47.396
2020-06-11T02:07:22,47.396
2020-06-11T02:07:22,47.401
2020-06-11T02:07:22,47.394
2020-06-11T02:07:22,47.387
2020-06-11T02:07:22,47.392
2020-06-11T02:07:22,47.39
2020-06-11T02:07:22,47.388
2020-06-11T02:07:23,47.388
2020-06-11T02:07:23,47.392
2020-06-11T02:07:23,47.385
2020-06-11T02:07:23,47.395
2020-06-11T02:07:23,47.417
2020-06-11T02:07:23,47.412
