date,price
2020-06-10T01:15:02,6.801
2020-06-10T01:18:20,6.809
2020-06-10T01:18:20,6.809
2020-06-10T01:18:20,6.809
2020-06-10T01:18:20,6.809
2020-06-10T01:18:20,6.812
2020-06-10T01:18:20,6.812
2020-06-10T01:18:20,6.812
2020-06-10T01:18:20,6.812
2020-06-10T01:18:20,6.81
2020-06-10T01:18:20,6.81
2020-06-10T01:18:20,6.808
2020-06-10T01:18:20,6.808
2020-06-10T01:18:20,6.806
2020-06-10T01:18:20,6.806
2020-06-10T01:18:21,6.806
2020-06-10T01:18:21,6.806
2020-06-10T01:18:21,6.806
2020-06-10T01:18:21,6.803
2020-06-10T01:18:21,6.801
2020-06-10T01:18:21,6.803
2020-06-10T01:18:21,6.807
2020-06-10T01:18:21,6.803
2020-06-10T01:18:21,6.804
2020-06-10T01:18:21,6.804
2020-06-10T01:18:21,6.805
2020-06-10T01:18:21,6.801
2020-06-10T01:18:21,6.802
2020-06-10T01:18:21,6.802
2020-06-10T01:18:21,6.801
2020-06-10T01:18:21,6.801
2020-06-10T01:18:21,6.802
2020-06-10T01:18:21,6.797
2020-06-10T01:18:21,6.797
2020-06-10T01:18:22,6.797
2020-06-10T01:18:22,6.795
2020-06-10T01:18:22,6.795
2020-06-10T01:18:22,6.795
2020-06-10T01:18:22,6.796
2020-06-10T01:18:22,6.796
2020-06-10T01:18:22,6.795
2020-06-10T01:18:22,6.792
2020-06-10T01:18:22,6.795
2020-06-10T01:18:22,6.793
2020-06-10T01:18:22,6.791
2020-06-10T01:18:22,6.793
2020-06-10T01:18:22,6.791
2020-06-10T01:18:22,6.793
2020-06-10T01:18:22,6.793
2020-06-10T01:18:22,6.796
2020-06-10T01:18:22,6.795
2020-06-10T01:18:22,6.795
2020-06-10T01:18:22,6.798
2020-06-10T01:18:23,6.799
2020-06-10T01:18:23,6.801
2020-06-10T01:18:23,6.801
2020-06-10T01:18:23,6.799
2020-06-10T01:18:23,6.802
2020-06-10T01:18:23,6.803
2020-06-10T01:18:23,6.803
2020-06-10T01:18:23,6.798
2020-06-10T01:18:23,6.799
2020-06-10T01:18:23,6.799
2020-06-10T01:18:23,6.801
2020-06-10T01:18:23,6.801
2020-06-10T01:18:23,6.796
2020-06-10T01:18:23,6.797
2020-06-10T01:18:23,6.797
2020-06-10T01:18:24,6.798
2020-06-10T01:18:24,6.801
2020-06-10T01:18:24,6.795
2020-06-10T01:18:24,6.794
2020-06-10T01:18:24,6.794
2020-06-10T01:18:24,6.789
2020-06-10T01:18:24,6.788
2020-06-10T01:18:24,6.794
2020-06-10T01:18:24,6.8
2020-06-10T01:18:24,6.8
2020-06-10T01:18:24,6.8
2020-06-10T01:18:24,6.797
2020-06-10T01:18:24,6.799
2020-06-10T01:18:25,6.799
2020-06-10T01:18:25,6.799
2020-06-10T01:18:25,6.799
2020-06-10T01:18:25,6.8
2020-06-10T01:18:25,6.798
2020-06-10T01:18:25,6.797
2020-06-10T01:18:25,6.8
2020-06-10T01:18:25,6.8
2020-06-10T01:18:25,6.801
2020-06-10T01:18:25,6.797
2020-06-10T01:18:25,6.794
2020-06-10T01:18:25,6.796
2020-06-10T01:18:25,6.797
2020-06-10T01:18:25,6.794
2020-06-10T01:18:25,6.801
2020-06-10T01:18:26,6.801
2020-06-10T01:18:26,6.798
2020-06-10T01:18:26,6.798
2020-06-10T01:18:26,6.797
2020-06-10T01:18:26,6.798
2020-06-10T01:21:39,6.809
2020-06-10T01:21:39,6.809
2020-06-10T01:21:39,6.809
2020-06-10T01:21:39,6.809
2020-06-10T01:21:39,6.808
2020-06-10T01:21:39,6.809
2020-06-10T01:21:39,6.809
2020-06-10T01:21:39,6.809
2020-06-10T01:21:39,6.809
2020-06-10T01:21:40,6.808
2020-06-10T01:21:40,6.809
2020-06-10T01:21:40,6.809
2020-06-10T01:21:40,6.809
2020-06-10T01:21:40,6.809
2020-06-10T01:21:40,6.809
2020-06-10T01:21:40,6.809
2020-06-10T01:21:40,6.812
2020-06-10T01:21:40,6.812
2020-06-10T01:21:40,6.812
2020-06-10T01:21:40,6.812
2020-06-10T01:21:40,6.81
2020-06-10T01:21:40,6.81
2020-06-10T01:21:40,6.808
2020-06-10T01:21:40,6.808
2020-06-10T01:21:40,6.806
2020-06-10T01:21:40,6.806
2020-06-10T01:21:40,6.806
2020-06-10T01:21:40,6.806
2020-06-10T01:21:40,6.806
2020-06-10T01:21:40,6.803
2020-06-10T01:21:40,6.801
2020-06-10T01:21:40,6.803
2020-06-10T01:21:40,6.807
2020-06-10T01:21:40,6.803
2020-06-10T01:21:40,6.804
2020-06-10T01:21:40,6.804
2020-06-10T01:21:40,6.805
2020-06-10T01:21:40,6.801
2020-06-10T01:21:41,6.802
2020-06-10T01:21:41,6.802
2020-06-10T01:21:41,6.801
2020-06-10T01:21:41,6.801
2020-06-10T01:21:41,6.802
2020-06-10T01:21:41,6.797
2020-06-10T01:21:41,6.797
2020-06-10T01:21:41,6.797
2020-06-10T01:21:41,6.795
2020-06-10T01:21:41,6.795
2020-06-10T01:21:41,6.795
2020-06-10T01:21:41,6.796
2020-06-10T01:21:41,6.796
2020-06-10T01:21:41,6.795
2020-06-10T01:21:41,6.792
2020-06-10T01:21:41,6.795
2020-06-10T01:21:41,6.793
2020-06-10T01:21:41,6.791
2020-06-10T01:21:41,6.793
2020-06-10T01:21:41,6.791
2020-06-10T01:21:41,6.793
2020-06-10T01:21:41,6.793
2020-06-10T01:21:41,6.796
2020-06-10T01:21:41,6.795
2020-06-10T01:21:42,6.795
2020-06-10T01:21:42,6.798
2020-06-10T01:21:42,6.799
2020-06-10T01:21:42,6.801
2020-06-10T01:21:42,6.801
2020-06-10T01:21:42,6.799
2020-06-10T01:21:42,6.802
2020-06-10T01:21:42,6.803
2020-06-10T01:21:42,6.803
2020-06-10T01:21:42,6.798
2020-06-10T01:21:42,6.799
2020-06-10T01:21:42,6.799
2020-06-10T01:21:42,6.801
2020-06-10T01:21:42,6.801
2020-06-10T01:21:42,6.796
2020-06-10T01:21:42,6.797
2020-06-10T01:21:42,6.797
2020-06-10T01:21:42,6.798
2020-06-10T01:21:42,6.801
2020-06-10T01:21:42,6.795
2020-06-10T01:21:42,6.794
2020-06-10T01:21:42,6.794
2020-06-10T01:21:42,6.789
2020-06-10T01:21:42,6.788
2020-06-10T01:21:42,6.794
2020-06-10T01:21:42,6.8
2020-06-10T01:21:43,6.8
2020-06-10T01:21:43,6.8
2020-06-10T01:21:43,6.797
2020-06-10T01:21:43,6.799
2020-06-10T01:21:43,6.799
2020-06-10T01:21:43,6.799
2020-06-10T01:21:43,6.799
2020-06-10T01:21:43,6.8
2020-06-10T01:21:43,6.798
2020-06-10T01:21:43,6.797
2020-06-10T01:21:43,6.8
2020-06-10T01:21:43,6.8
2020-06-10T01:24:59,6.809
2020-06-10T01:24:59,6.807
2020-06-10T01:24:59,6.809
2020-06-10T01:24:59,6.807
2020-06-10T01:24:59,6.807
2020-06-10T01:24:59,6.807
2020-06-10T01:24:59,6.807
2020-06-10T01:24:59,6.807
2020-06-10T01:24:59,6.806
2020-06-10T01:24:59,6.809
2020-06-10T01:24:59,6.809
2020-06-10T01:24:59,6.809
2020-06-10T01:24:59,6.809
2020-06-10T01:24:59,6.808
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.808
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.809
2020-06-10T01:25:00,6.812
2020-06-10T01:25:00,6.812
2020-06-10T01:25:00,6.812
2020-06-10T01:25:00,6.812
2020-06-10T01:25:00,6.81
2020-06-10T01:25:00,6.81
2020-06-10T01:25:00,6.808
2020-06-10T01:25:00,6.808
2020-06-10T01:25:00,6.806
2020-06-10T01:25:00,6.806
2020-06-10T01:25:00,6.806
2020-06-10T01:25:00,6.806
2020-06-10T01:25:00,6.806
2020-06-10T01:25:00,6.803
2020-06-10T01:25:01,6.801
2020-06-10T01:25:01,6.803
2020-06-10T01:25:01,6.807
2020-06-10T01:25:01,6.803
2020-06-10T01:25:01,6.804
2020-06-10T01:25:01,6.804
2020-06-10T01:25:01,6.805
2020-06-10T01:25:01,6.801
2020-06-10T01:25:01,6.802
2020-06-10T01:25:01,6.802
2020-06-10T01:25:01,6.801
2020-06-10T01:25:01,6.801
2020-06-10T01:25:01,6.802
2020-06-10T01:25:01,6.797
2020-06-10T01:25:01,6.797
2020-06-10T01:25:01,6.797
2020-06-10T01:25:01,6.795
2020-06-10T01:25:01,6.795
2020-06-10T01:25:01,6.795
2020-06-10T01:25:01,6.796
2020-06-10T01:25:01,6.796
2020-06-10T01:25:01,6.795
2020-06-10T01:25:01,6.792
2020-06-10T01:25:02,6.795
2020-06-10T01:25:02,6.793
2020-06-10T01:25:02,6.791
2020-06-10T01:25:02,6.793
2020-06-10T01:25:02,6.791
2020-06-10T01:25:02,6.793
2020-06-10T01:25:02,6.793
2020-06-10T01:25:02,6.796
2020-06-10T01:25:02,6.795
2020-06-10T01:25:02,6.795
2020-06-10T01:25:02,6.798
2020-06-10T01:25:02,6.799
2020-06-10T01:25:02,6.801
2020-06-10T01:25:02,6.801
2020-06-10T01:25:02,6.799
2020-06-10T01:25:02,6.802
2020-06-10T01:25:02,6.803
2020-06-10T01:25:02,6.803
2020-06-10T01:25:02,6.798
2020-06-10T01:25:02,6.799
2020-06-10T01:25:02,6.799
2020-06-10T01:25:03,6.801
2020-06-10T01:25:03,6.801
2020-06-10T01:25:03,6.796
2020-06-10T01:25:03,6.797
2020-06-10T01:25:03,6.797
2020-06-10T01:25:03,6.798
2020-06-10T01:25:03,6.801
2020-06-10T01:25:03,6.795
2020-06-10T01:25:03,6.794
2020-06-10T01:25:03,6.794
2020-06-10T01:25:03,6.789
2020-06-10T01:25:03,6.788
2020-06-10T01:25:03,6.794
2020-06-10T01:25:03,6.8
2020-06-10T01:25:03,6.8
2020-06-10T01:25:03,6.8
2020-06-10T01:25:03,6.797
2020-06-10T01:28:11,6.805
2020-06-10T01:28:11,6.805
2020-06-10T01:28:11,6.807
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.807
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.807
2020-06-10T01:28:11,6.807
2020-06-10T01:28:11,6.807
2020-06-10T01:28:11,6.807
2020-06-10T01:28:11,6.807
2020-06-10T01:28:11,6.806
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.808
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.808
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:11,6.809
2020-06-10T01:28:12,6.809
2020-06-10T01:28:12,6.812
2020-06-10T01:28:12,6.812
2020-06-10T01:28:12,6.812
2020-06-10T01:28:12,6.812
2020-06-10T01:28:12,6.81
2020-06-10T01:28:12,6.81
2020-06-10T01:28:12,6.808
2020-06-10T01:28:12,6.808
2020-06-10T01:28:12,6.806
2020-06-10T01:28:12,6.806
2020-06-10T01:28:12,6.806
2020-06-10T01:28:12,6.806
2020-06-10T01:28:12,6.806
2020-06-10T01:28:12,6.803
2020-06-10T01:28:12,6.801
2020-06-10T01:28:12,6.803
2020-06-10T01:28:12,6.807
2020-06-10T01:28:12,6.803
2020-06-10T01:28:12,6.804
2020-06-10T01:28:12,6.804
2020-06-10T01:28:12,6.805
2020-06-10T01:28:12,6.801
2020-06-10T01:28:12,6.802
2020-06-10T01:28:12,6.802
2020-06-10T01:28:12,6.801
2020-06-10T01:28:12,6.801
2020-06-10T01:28:12,6.802
2020-06-10T01:28:12,6.797
2020-06-10T01:28:12,6.797
2020-06-10T01:28:12,6.797
2020-06-10T01:28:12,6.795
2020-06-10T01:28:12,6.795
2020-06-10T01:28:12,6.795
2020-06-10T01:28:12,6.796
2020-06-10T01:28:12,6.796
2020-06-10T01:28:13,6.795
2020-06-10T01:28:13,6.792
2020-06-10T01:28:13,6.795
2020-06-10T01:28:13,6.793
2020-06-10T01:28:13,6.791
2020-06-10T01:28:13,6.793
2020-06-10T01:28:13,6.791
2020-06-10T01:28:13,6.793
2020-06-10T01:28:13,6.793
2020-06-10T01:28:13,6.796
2020-06-10T01:28:13,6.795
2020-06-10T01:28:13,6.795
2020-06-10T01:28:13,6.798
2020-06-10T01:28:13,6.799
2020-06-10T01:28:13,6.801
2020-06-10T01:28:13,6.801
2020-06-10T01:28:13,6.799
2020-06-10T01:28:13,6.802
2020-06-10T01:28:13,6.803
2020-06-10T01:28:13,6.803
2020-06-10T01:28:13,6.798
2020-06-10T01:28:13,6.799
2020-06-10T01:28:13,6.799
2020-06-10T01:28:13,6.801
2020-06-10T01:28:13,6.801
2020-06-10T01:28:13,6.796
2020-06-10T01:28:13,6.797
2020-06-10T01:28:13,6.797
2020-06-10T01:28:13,6.798
2020-06-10T01:28:13,6.801
2020-06-10T01:28:13,6.795
2020-06-10T01:28:13,6.794
2020-06-10T01:28:13,6.794
2020-06-10T01:28:14,6.789
2020-06-10T01:28:14,6.788
2020-06-10T01:28:14,6.794
2020-06-10T01:28:14,6.8
2020-06-10T01:31:32,6.806
2020-06-10T01:31:32,6.806
2020-06-10T01:31:32,6.806
2020-06-10T01:31:32,6.807
2020-06-10T01:31:32,6.809
2020-06-10T01:31:33,6.803
2020-06-10T01:31:33,6.806
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.805
2020-06-10T01:31:33,6.805
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.807
2020-06-10T01:31:33,6.806
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.808
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.809
2020-06-10T01:31:33,6.809
2020-06-10T01:31:34,6.809
2020-06-10T01:31:34,6.808
2020-06-10T01:31:34,6.809
2020-06-10T01:31:34,6.809
2020-06-10T01:31:34,6.809
2020-06-10T01:31:34,6.809
2020-06-10T01:31:34,6.809
2020-06-10T01:31:34,6.809
2020-06-10T01:31:34,6.812
2020-06-10T01:31:34,6.812
2020-06-10T01:31:34,6.812
2020-06-10T01:31:34,6.812
2020-06-10T01:31:34,6.81
2020-06-10T01:31:34,6.81
2020-06-10T01:31:34,6.808
2020-06-10T01:31:34,6.808
2020-06-10T01:31:34,6.806
2020-06-10T01:31:34,6.806
2020-06-10T01:31:34,6.806
2020-06-10T01:31:34,6.806
2020-06-10T01:31:34,6.806
2020-06-10T01:31:34,6.803
2020-06-10T01:31:34,6.801
2020-06-10T01:31:34,6.803
2020-06-10T01:31:34,6.807
2020-06-10T01:31:34,6.803
2020-06-10T01:31:34,6.804
2020-06-10T01:31:34,6.804
2020-06-10T01:31:34,6.805
2020-06-10T01:31:35,6.801
2020-06-10T01:31:35,6.802
2020-06-10T01:31:35,6.802
2020-06-10T01:31:35,6.801
2020-06-10T01:31:35,6.801
2020-06-10T01:31:35,6.802
2020-06-10T01:31:35,6.797
2020-06-10T01:31:35,6.797
2020-06-10T01:31:35,6.797
2020-06-10T01:31:35,6.795
2020-06-10T01:31:35,6.795
2020-06-10T01:31:35,6.795
2020-06-10T01:31:35,6.796
2020-06-10T01:31:35,6.796
2020-06-10T01:31:35,6.795
2020-06-10T01:31:35,6.792
2020-06-10T01:31:35,6.795
2020-06-10T01:31:35,6.793
2020-06-10T01:31:35,6.791
2020-06-10T01:31:35,6.793
2020-06-10T01:31:35,6.791
2020-06-10T01:31:35,6.793
2020-06-10T01:31:35,6.793
2020-06-10T01:31:35,6.796
2020-06-10T01:31:35,6.795
2020-06-10T01:31:35,6.795
2020-06-10T01:31:35,6.798
2020-06-10T01:31:35,6.799
2020-06-10T01:31:36,6.801
2020-06-10T01:31:36,6.801
2020-06-10T01:31:36,6.799
2020-06-10T01:31:36,6.802
2020-06-10T01:31:36,6.803
2020-06-10T01:31:36,6.803
2020-06-10T01:31:36,6.798
2020-06-10T01:31:36,6.799
2020-06-10T01:31:36,6.799
2020-06-10T01:31:36,6.801
2020-06-10T01:31:36,6.801
2020-06-10T01:31:36,6.796
2020-06-10T01:34:47,6.797
2020-06-10T01:34:47,6.803
2020-06-10T01:34:47,6.804
2020-06-10T01:34:47,6.805
2020-06-10T01:34:47,6.804
2020-06-10T01:34:47,6.804
2020-06-10T01:34:47,6.805
2020-06-10T01:34:47,6.807
2020-06-10T01:34:47,6.805
2020-06-10T01:34:47,6.806
2020-06-10T01:34:47,6.806
2020-06-10T01:34:47,6.806
2020-06-10T01:34:47,6.807
2020-06-10T01:34:47,6.809
2020-06-10T01:34:47,6.803
2020-06-10T01:34:47,6.806
2020-06-10T01:34:47,6.807
2020-06-10T01:34:47,6.807
2020-06-10T01:34:47,6.807
2020-06-10T01:34:47,6.809
2020-06-10T01:34:47,6.805
2020-06-10T01:34:47,6.805
2020-06-10T01:34:48,6.807
