date,price
2020-06-11T02:40:22,46.884
2020-06-11T02:40:22,46.875
2020-06-11T02:40:22,46.885
2020-06-11T02:40:22,46.88
2020-06-11T02:40:22,46.88
2020-06-11T02:40:22,46.889
2020-06-11T02:40:22,46.889
2020-06-11T02:40:22,46.879
2020-06-11T02:40:22,46.876
2020-06-11T02:40:23,46.883
2020-06-11T02:40:23,46.902
2020-06-11T02:40:23,46.917
2020-06-11T02:40:23,46.892
2020-06-11T02:40:23,46.86
2020-06-11T02:40:23,46.864
2020-06-11T02:40:23,46.865
2020-06-11T02:40:23,46.861
2020-06-11T02:40:23,46.863
2020-06-11T02:40:23,46.863
2020-06-11T02:40:23,46.866
2020-06-11T02:40:23,46.864
2020-06-11T02:40:23,46.866
2020-06-11T02:40:23,46.867
2020-06-11T02:40:23,46.865
2020-06-11T02:40:23,46.865
2020-06-11T02:40:23,46.864
2020-06-11T02:40:23,46.866
2020-06-11T02:40:23,46.866
2020-06-11T02:40:23,46.863
2020-06-11T02:40:23,46.858
2020-06-11T02:40:23,46.887
2020-06-11T02:40:23,46.869
2020-06-11T02:40:23,46.878
2020-06-11T02:40:23,46.882
2020-06-11T02:40:23,46.884
2020-06-11T02:40:23,46.886
2020-06-11T02:40:23,46.886
2020-06-11T02:40:23,46.88
2020-06-11T02:40:24,46.884
2020-06-11T02:40:24,46.878
2020-06-11T02:40:24,46.887
2020-06-11T02:40:24,46.887
2020-06-11T02:40:24,46.879
2020-06-11T02:40:24,46.878
2020-06-11T02:40:24,46.879
2020-06-11T02:40:24,46.877
2020-06-11T02:40:24,46.882
2020-06-11T02:40:24,46.875
2020-06-11T02:40:24,46.874
2020-06-11T02:40:24,46.868
2020-06-11T02:40:24,46.866
2020-06-11T02:40:24,46.876
2020-06-11T02:40:24,46.878
2020-06-11T02:40:24,46.883
2020-06-11T02:40:24,46.861
2020-06-11T02:40:24,46.875
2020-06-11T02:40:24,46.878
2020-06-11T02:40:24,46.878
2020-06-11T02:40:24,46.884
2020-06-11T02:40:24,46.882
2020-06-11T02:40:24,46.88
2020-06-11T02:40:24,46.878
2020-06-11T02:40:24,46.882
2020-06-11T02:40:24,46.88
2020-06-11T02:40:25,46.872
2020-06-11T02:40:25,46.876
2020-06-11T02:40:25,46.875
2020-06-11T02:40:25,46.884
2020-06-11T02:40:25,46.86
2020-06-11T02:40:25,46.872
