date,price
2020-06-10T03:39:37,246.28
2020-06-10T03:39:37,246.27
2020-06-10T03:39:37,246.27
2020-06-10T03:39:37,246.28
2020-06-10T03:39:37,246.22
2020-06-10T03:39:37,246.21
2020-06-10T03:39:37,246.23
2020-06-10T03:39:37,246.22
2020-06-10T03:39:37,246.27
2020-06-10T03:39:37,246.31
2020-06-10T03:39:37,246.25
2020-06-10T03:39:37,246.27
2020-06-10T03:39:37,246.2
2020-06-10T03:39:37,246.21
2020-06-10T03:39:37,246.4
2020-06-10T03:39:37,246.4
2020-06-10T03:39:38,246.4
2020-06-10T03:39:38,246.4
2020-06-10T03:39:38,246.4
2020-06-10T03:39:38,246.4
2020-06-10T03:39:38,246.42
2020-06-10T03:39:38,246.41
2020-06-10T03:39:38,246.42
2020-06-10T03:39:38,246.44
2020-06-10T03:39:38,246.45
2020-06-10T03:39:38,246.46
2020-06-10T03:39:38,246.49
2020-06-10T03:39:38,246.49
2020-06-10T03:39:38,246.43
2020-06-10T03:39:38,246.43
2020-06-10T03:39:38,246.43
2020-06-10T03:39:38,246.43
2020-06-10T03:39:38,246.43
2020-06-10T03:39:38,246.45
2020-06-10T03:39:38,246.47
2020-06-10T03:43:01,246.12
2020-06-10T03:43:01,246.14
2020-06-10T03:43:01,246.13
2020-06-10T03:43:01,246.1
2020-06-10T03:43:01,246.04
2020-06-10T03:43:01,246.09
2020-06-10T03:43:01,246.1
2020-06-10T03:43:02,246.1
2020-06-10T03:43:02,246.17
2020-06-10T03:43:02,246.1
2020-06-10T03:43:02,246.24
2020-06-10T03:43:02,246.39
2020-06-10T03:43:02,246.45
2020-06-10T03:43:02,246.3
2020-06-10T03:43:02,246.25
2020-06-10T03:43:02,246.21
2020-06-10T03:43:02,246.2
2020-06-10T03:43:02,246.18
2020-06-10T03:43:02,246.1
2020-06-10T03:43:02,246.1
2020-06-10T03:43:02,246.05
2020-06-10T03:43:02,246.11
2020-06-10T03:43:02,246.13
2020-06-10T03:43:02,246.15
2020-06-10T03:43:02,246.1
2020-06-10T03:43:02,246.19
2020-06-10T03:43:02,246.19
2020-06-10T03:43:02,246.19
2020-06-10T03:43:02,246.21
2020-06-10T03:43:02,246.19
2020-06-10T03:43:02,246.22
2020-06-10T03:43:03,246.19
2020-06-10T03:43:03,246.21
2020-06-10T03:43:03,246.24
2020-06-10T03:43:03,246.23
2020-06-10T03:43:03,246.26
2020-06-10T03:43:03,246.22
2020-06-10T03:43:03,246.22
2020-06-10T03:43:03,246.23
2020-06-10T03:43:03,246.27
2020-06-10T03:43:03,246.26
2020-06-10T03:43:03,246.26
2020-06-10T03:43:03,246.26
2020-06-10T03:43:03,246.24
2020-06-10T03:43:03,246.25
2020-06-10T03:43:03,246.24
2020-06-10T03:43:03,246.27
2020-06-10T03:43:03,246.29
2020-06-10T03:43:03,246.29
2020-06-10T03:43:03,246.3
2020-06-10T03:43:03,246.29
2020-06-10T03:43:03,246.32
2020-06-10T03:43:04,246.35
2020-06-10T03:43:04,246.33
2020-06-10T03:43:04,246.34
2020-06-10T03:43:04,246.34
2020-06-10T03:43:04,246.36
2020-06-10T03:43:04,246.37
2020-06-10T03:43:04,246.36
2020-06-10T03:43:04,246.39
2020-06-10T03:43:04,246.39
2020-06-10T03:43:04,246.35
2020-06-10T03:43:04,246.41
2020-06-10T03:43:04,246.41
2020-06-10T03:43:04,246.44
2020-06-10T03:43:04,246.42
2020-06-10T03:43:04,246.46
2020-06-10T03:43:04,246.46
2020-06-10T03:43:04,246.4
2020-06-10T03:43:04,246.51
2020-06-10T03:43:04,246.39
2020-06-10T03:43:04,246.5
2020-06-10T03:43:04,246.31
2020-06-10T03:43:04,246.23
2020-06-10T03:43:04,246.2
2020-06-10T03:43:05,246.17
2020-06-10T03:43:05,246.18
2020-06-10T03:43:05,246.25
2020-06-10T03:43:05,246.14
2020-06-10T03:43:05,246.13
2020-06-10T03:43:05,246.22
2020-06-10T03:43:05,246.01
2020-06-10T03:43:05,245.97
2020-06-10T03:43:05,245.98
2020-06-10T03:43:05,246.14
2020-06-10T03:43:05,246.19
2020-06-10T03:43:05,246.24
2020-06-10T03:43:05,246.28
2020-06-10T03:43:05,246.27
2020-06-10T03:43:05,246.27
2020-06-10T03:43:05,246.28
2020-06-10T03:43:05,246.22
2020-06-10T03:43:05,246.21
2020-06-10T03:43:05,246.23
2020-06-10T03:43:05,246.22
2020-06-10T03:43:05,246.27
2020-06-10T03:43:05,246.31
2020-06-10T03:43:05,246.25
2020-06-10T03:43:06,246.27
2020-06-10T03:43:06,246.2
2020-06-10T03:46:18,245.97
2020-06-10T03:46:18,245.96
2020-06-10T03:46:18,246.02
2020-06-10T03:46:18,246.0
2020-06-10T03:46:18,246.0
2020-06-10T03:46:18,246.04
2020-06-10T03:46:18,246.01
2020-06-10T03:46:18,246.01
2020-06-10T03:46:18,246.01
2020-06-10T03:46:18,246.0
2020-06-10T03:46:18,246.02
2020-06-10T03:46:19,246.01
2020-06-10T03:46:19,246.02
2020-06-10T03:46:19,246.01
2020-06-10T03:46:19,246.03
2020-06-10T03:46:19,246.04
2020-06-10T03:46:19,246.11
2020-06-10T03:46:19,246.14
2020-06-10T03:46:19,246.15
2020-06-10T03:46:19,246.15
2020-06-10T03:46:19,246.15
2020-06-10T03:46:19,246.08
2020-06-10T03:46:19,246.09
2020-06-10T03:46:19,246.12
2020-06-10T03:46:19,246.17
2020-06-10T03:46:19,246.17
2020-06-10T03:46:19,246.17
2020-06-10T03:46:19,246.19
2020-06-10T03:46:19,246.18
2020-06-10T03:46:19,246.19
2020-06-10T03:46:19,246.16
2020-06-10T03:46:19,246.12
2020-06-10T03:46:19,246.09
2020-06-10T03:46:20,246.1
2020-06-10T03:46:20,246.09
2020-06-10T03:46:20,246.09
2020-06-10T03:46:20,246.12
2020-06-10T03:46:20,246.14
2020-06-10T03:46:20,246.13
2020-06-10T03:46:20,246.1
2020-06-10T03:46:20,246.04
2020-06-10T03:46:20,246.09
2020-06-10T03:46:20,246.1
2020-06-10T03:46:20,246.1
2020-06-10T03:46:20,246.17
2020-06-10T03:46:20,246.1
2020-06-10T03:46:20,246.24
2020-06-10T03:46:20,246.39
2020-06-10T03:46:20,246.45
2020-06-10T03:46:20,246.3
2020-06-10T03:46:20,246.25
2020-06-10T03:46:20,246.21
2020-06-10T03:46:20,246.2
2020-06-10T03:46:21,246.18
2020-06-10T03:46:21,246.1
2020-06-10T03:46:21,246.1
2020-06-10T03:46:21,246.05
2020-06-10T03:46:21,246.11
2020-06-10T03:46:21,246.13
2020-06-10T03:46:21,246.15
2020-06-10T03:46:21,246.1
2020-06-10T03:46:21,246.19
2020-06-10T03:46:21,246.19
2020-06-10T03:46:21,246.19
2020-06-10T03:46:21,246.21
2020-06-10T03:46:21,246.19
2020-06-10T03:46:21,246.22
2020-06-10T03:46:21,246.19
2020-06-10T03:46:21,246.21
2020-06-10T03:46:21,246.24
2020-06-10T03:46:21,246.23
2020-06-10T03:46:21,246.26
2020-06-10T03:46:22,246.22
2020-06-10T03:46:22,246.22
2020-06-10T03:46:22,246.23
2020-06-10T03:46:22,246.27
2020-06-10T03:46:22,246.26
2020-06-10T03:46:22,246.26
2020-06-10T03:46:22,246.26
2020-06-10T03:46:22,246.24
2020-06-10T03:46:22,246.25
2020-06-10T03:46:22,246.24
2020-06-10T03:46:22,246.27
2020-06-10T03:46:22,246.29
2020-06-10T03:46:22,246.29
2020-06-10T03:46:22,246.3
2020-06-10T03:46:22,246.29
2020-06-10T03:46:22,246.32
2020-06-10T03:46:22,246.35
2020-06-10T03:46:22,246.33
2020-06-10T03:46:22,246.34
2020-06-10T03:46:23,246.34
2020-06-10T03:46:23,246.36
2020-06-10T03:46:23,246.37
2020-06-10T03:46:23,246.36
2020-06-10T03:46:23,246.39
2020-06-10T03:46:23,246.39
2020-06-10T03:46:23,246.35
2020-06-10T03:46:23,246.41
2020-06-10T03:46:23,246.41
2020-06-10T03:49:39,246.11
2020-06-10T03:49:39,246.16
2020-06-10T03:49:39,246.14
2020-06-10T03:49:39,246.15
2020-06-10T03:49:39,246.02
2020-06-10T03:49:39,246.02
2020-06-10T03:49:39,246.03
2020-06-10T03:49:39,246.09
2020-06-10T03:49:39,246.1
2020-06-10T03:49:39,246.12
2020-06-10T03:49:39,246.09
2020-06-10T03:49:39,246.09
2020-06-10T03:49:39,246.16
2020-06-10T03:49:39,246.17
2020-06-10T03:49:39,246.19
2020-06-10T03:49:39,246.15
2020-06-10T03:49:39,246.15
2020-06-10T03:49:39,246.12
2020-06-10T03:49:39,246.14
2020-06-10T03:49:39,246.14
2020-06-10T03:49:39,246.14
2020-06-10T03:49:39,246.13
2020-06-10T03:49:39,246.13
2020-06-10T03:49:39,246.15
2020-06-10T03:49:39,246.15
2020-06-10T03:49:39,246.14
2020-06-10T03:49:39,246.14
2020-06-10T03:49:39,246.13
2020-06-10T03:49:39,246.13
2020-06-10T03:49:40,246.12
2020-06-10T03:49:40,246.01
2020-06-10T03:49:40,246.02
2020-06-10T03:49:40,245.92
2020-06-10T03:49:40,246.02
2020-06-10T03:49:40,245.93
2020-06-10T03:49:40,245.97
2020-06-10T03:49:40,245.96
2020-06-10T03:49:40,246.02
2020-06-10T03:49:40,246.0
2020-06-10T03:49:40,246.0
2020-06-10T03:49:40,246.04
2020-06-10T03:49:40,246.01
2020-06-10T03:49:40,246.01
2020-06-10T03:49:40,246.01
2020-06-10T03:49:40,246.0
2020-06-10T03:49:40,246.02
2020-06-10T03:49:40,246.01
2020-06-10T03:49:40,246.02
2020-06-10T03:49:40,246.01
2020-06-10T03:49:40,246.03
2020-06-10T03:49:40,246.04
2020-06-10T03:49:40,246.11
2020-06-10T03:49:40,246.14
2020-06-10T03:49:40,246.15
2020-06-10T03:49:40,246.15
2020-06-10T03:49:40,246.15
2020-06-10T03:49:40,246.08
2020-06-10T03:49:40,246.09
2020-06-10T03:49:41,246.12
2020-06-10T03:49:41,246.17
2020-06-10T03:49:41,246.17
2020-06-10T03:49:41,246.17
2020-06-10T03:49:41,246.19
2020-06-10T03:49:41,246.18
2020-06-10T03:49:41,246.19
2020-06-10T03:49:41,246.16
2020-06-10T03:49:41,246.12
2020-06-10T03:49:41,246.09
2020-06-10T03:49:41,246.1
2020-06-10T03:49:41,246.09
2020-06-10T03:49:41,246.09
2020-06-10T03:49:41,246.12
2020-06-10T03:49:41,246.14
2020-06-10T03:49:41,246.13
2020-06-10T03:49:41,246.1
2020-06-10T03:49:41,246.04
2020-06-10T03:49:41,246.09
2020-06-10T03:49:41,246.1
2020-06-10T03:49:41,246.1
2020-06-10T03:49:41,246.17
2020-06-10T03:49:41,246.1
2020-06-10T03:49:41,246.24
2020-06-10T03:49:41,246.39
2020-06-10T03:49:42,246.45
2020-06-10T03:49:42,246.3
2020-06-10T03:49:42,246.25
2020-06-10T03:49:42,246.21
2020-06-10T03:49:42,246.2
2020-06-10T03:49:42,246.18
2020-06-10T03:49:42,246.1
2020-06-10T03:49:42,246.1
2020-06-10T03:49:42,246.05
2020-06-10T03:49:42,246.11
2020-06-10T03:49:42,246.13
2020-06-10T03:49:42,246.15
2020-06-10T03:49:42,246.1
2020-06-10T03:49:42,246.19
2020-06-10T03:49:42,246.19
2020-06-10T03:49:42,246.19
2020-06-10T03:49:42,246.21
2020-06-10T03:52:48,246.35
2020-06-10T03:52:48,246.35
2020-06-10T03:52:48,246.35
2020-06-10T03:52:48,246.39
2020-06-10T03:52:48,246.38
2020-06-10T03:52:48,246.36
2020-06-10T03:52:48,246.36
2020-06-10T03:52:48,246.34
2020-06-10T03:52:48,246.31
2020-06-10T03:52:48,246.25
2020-06-10T03:52:48,246.25
2020-06-10T03:52:48,246.26
2020-06-10T03:52:48,246.25
2020-06-10T03:52:48,246.26
2020-06-10T03:52:48,246.27
2020-06-10T03:52:48,246.28
2020-06-10T03:52:48,246.28
2020-06-10T03:52:48,246.26
2020-06-10T03:52:48,246.26
2020-06-10T03:52:48,246.24
2020-06-10T03:52:48,246.26
2020-06-10T03:52:48,246.26
2020-06-10T03:52:48,246.26
2020-06-10T03:52:48,246.24
2020-06-10T03:52:49,246.23
2020-06-10T03:52:49,246.23
2020-06-10T03:52:49,246.26
2020-06-10T03:52:49,246.23
2020-06-10T03:52:49,246.23
2020-06-10T03:52:49,246.2
2020-06-10T03:52:49,246.13
2020-06-10T03:52:49,246.11
2020-06-10T03:52:49,246.11
2020-06-10T03:52:49,246.16
2020-06-10T03:52:49,246.14
2020-06-10T03:52:49,246.15
2020-06-10T03:52:49,246.02
2020-06-10T03:52:49,246.02
2020-06-10T03:52:49,246.03
2020-06-10T03:52:49,246.09
2020-06-10T03:52:49,246.1
2020-06-10T03:52:49,246.12
2020-06-10T03:52:49,246.09
2020-06-10T03:52:49,246.09
2020-06-10T03:52:49,246.16
2020-06-10T03:52:49,246.17
2020-06-10T03:52:49,246.19
2020-06-10T03:52:49,246.15
2020-06-10T03:52:49,246.15
2020-06-10T03:52:49,246.12
2020-06-10T03:52:49,246.14
2020-06-10T03:52:50,246.14
2020-06-10T03:52:50,246.14
2020-06-10T03:52:50,246.13
2020-06-10T03:52:50,246.13
2020-06-10T03:52:50,246.15
2020-06-10T03:52:50,246.15
2020-06-10T03:52:50,246.14
2020-06-10T03:52:50,246.14
2020-06-10T03:52:50,246.13
2020-06-10T03:52:50,246.13
2020-06-10T03:52:50,246.12
2020-06-10T03:52:50,246.01
2020-06-10T03:52:50,246.02
2020-06-10T03:52:50,245.92
2020-06-10T03:52:50,246.02
2020-06-10T03:52:50,245.93
2020-06-10T03:52:50,245.97
2020-06-10T03:52:50,245.96
2020-06-10T03:52:50,246.02
2020-06-10T03:52:50,246.0
2020-06-10T03:52:50,246.0
2020-06-10T03:52:50,246.04
2020-06-10T03:52:50,246.01
2020-06-10T03:52:50,246.01
2020-06-10T03:52:50,246.01
2020-06-10T03:52:50,246.0
2020-06-10T03:52:50,246.02
2020-06-10T03:52:50,246.01
2020-06-10T03:52:50,246.02
2020-06-10T03:52:51,246.01
2020-06-10T03:52:51,246.03
2020-06-10T03:52:51,246.04
2020-06-10T03:52:51,246.11
2020-06-10T03:52:51,246.14
2020-06-10T03:52:51,246.15
2020-06-10T03:52:51,246.15
2020-06-10T03:52:51,246.15
2020-06-10T03:52:51,246.08
2020-06-10T03:52:51,246.09
2020-06-10T03:52:51,246.12
2020-06-10T03:52:51,246.17
2020-06-10T03:52:51,246.17
2020-06-10T03:52:51,246.17
2020-06-10T03:52:51,246.19
2020-06-10T03:52:51,246.18
2020-06-10T03:52:51,246.19
2020-06-10T03:52:51,246.16
2020-06-10T03:52:51,246.12
2020-06-10T03:52:51,246.09
2020-06-10T03:55:58,246.41
2020-06-10T03:55:58,246.39
2020-06-10T03:55:58,246.37
2020-06-10T03:55:58,246.37
2020-06-10T03:55:58,246.39
2020-06-10T03:55:58,246.43
2020-06-10T03:55:58,246.38
2020-06-10T03:55:58,246.35
2020-06-10T03:55:58,246.35
2020-06-10T03:55:58,246.35
2020-06-10T03:55:58,246.35
2020-06-10T03:55:58,246.34
2020-06-10T03:55:58,246.35
2020-06-10T03:55:58,246.34
2020-06-10T03:55:58,246.35
2020-06-10T03:55:58,246.35
2020-06-10T03:55:58,246.35
2020-06-10T03:55:58,246.39
2020-06-10T03:55:58,246.38
2020-06-10T03:55:58,246.36
2020-06-10T03:55:58,246.36
2020-06-10T03:55:58,246.34
2020-06-10T03:55:58,246.31
2020-06-10T03:55:58,246.25
2020-06-10T03:55:59,246.25
2020-06-10T03:55:59,246.26
2020-06-10T03:55:59,246.25
2020-06-10T03:55:59,246.26
2020-06-10T03:55:59,246.27
2020-06-10T03:55:59,246.28
2020-06-10T03:55:59,246.28
2020-06-10T03:55:59,246.26
2020-06-10T03:55:59,246.26
2020-06-10T03:55:59,246.24
2020-06-10T03:55:59,246.26
2020-06-10T03:55:59,246.26
2020-06-10T03:55:59,246.26
2020-06-10T03:55:59,246.24
2020-06-10T03:55:59,246.23
2020-06-10T03:55:59,246.23
2020-06-10T03:55:59,246.26
2020-06-10T03:55:59,246.23
2020-06-10T03:55:59,246.23
2020-06-10T03:55:59,246.2
2020-06-10T03:55:59,246.13
2020-06-10T03:55:59,246.11
2020-06-10T03:56:00,246.11
2020-06-10T03:56:00,246.16
2020-06-10T03:56:00,246.14
2020-06-10T03:56:00,246.15
2020-06-10T03:56:00,246.02
2020-06-10T03:56:00,246.02
2020-06-10T03:56:00,246.03
2020-06-10T03:56:00,246.09
2020-06-10T03:56:00,246.1
2020-06-10T03:56:00,246.12
2020-06-10T03:56:00,246.09
2020-06-10T03:56:00,246.09
2020-06-10T03:56:00,246.16
2020-06-10T03:56:00,246.17
2020-06-10T03:56:00,246.19
2020-06-10T03:56:00,246.15
2020-06-10T03:56:00,246.15
2020-06-10T03:56:00,246.12
2020-06-10T03:56:00,246.14
2020-06-10T03:56:00,246.14
2020-06-10T03:56:00,246.14
2020-06-10T03:56:00,246.13
2020-06-10T03:56:00,246.13
2020-06-10T03:56:00,246.15
2020-06-10T03:56:00,246.15
2020-06-10T03:56:00,246.14
2020-06-10T03:56:01,246.14
2020-06-10T03:56:01,246.13
2020-06-10T03:56:01,246.13
2020-06-10T03:56:01,246.12
2020-06-10T03:56:01,246.01
2020-06-10T03:56:01,246.02
2020-06-10T03:56:01,245.92
2020-06-10T03:56:01,246.02
2020-06-10T03:56:01,245.93
2020-06-10T03:56:01,245.97
2020-06-10T03:56:01,245.96
2020-06-10T03:56:01,246.02
2020-06-10T03:56:01,246.0
2020-06-10T03:56:01,246.0
2020-06-10T03:56:01,246.04
2020-06-10T03:56:01,246.01
2020-06-10T03:56:01,246.01
2020-06-10T03:56:01,246.01
2020-06-10T03:56:01,246.0
2020-06-10T03:56:01,246.02
2020-06-10T03:56:01,246.01
2020-06-10T03:56:01,246.02
2020-06-10T03:56:01,246.01
2020-06-10T03:56:01,246.03
2020-06-10T03:56:02,246.04
2020-06-10T03:56:02,246.11
2020-06-10T03:56:02,246.14
2020-06-10T03:56:02,246.15
2020-06-10T03:59:21,246.19
2020-06-10T03:59:21,246.19
2020-06-10T03:59:21,246.16
2020-06-10T03:59:21,246.16
2020-06-10T03:59:21,246.17
2020-06-10T03:59:21,246.18
2020-06-10T03:59:21,246.12
2020-06-10T03:59:21,246.13
2020-06-10T03:59:22,246.24
2020-06-10T03:59:22,246.28
2020-06-10T03:59:22,246.34
2020-06-10T03:59:22,246.34
2020-06-10T03:59:22,246.29
2020-06-10T03:59:22,246.32
2020-06-10T03:59:22,246.34
2020-06-10T03:59:22,246.34
2020-06-10T03:59:22,246.34
2020-06-10T03:59:22,246.31
2020-06-10T03:59:22,246.33
2020-06-10T03:59:23,246.32
2020-06-10T03:59:23,246.32
2020-06-10T03:59:23,246.31
2020-06-10T03:59:23,246.33
2020-06-10T03:59:23,246.3
2020-06-10T03:59:23,246.29
2020-06-10T03:59:23,246.3
2020-06-10T03:59:24,246.29
2020-06-10T03:59:24,246.28
2020-06-10T03:59:24,246.28
2020-06-10T03:59:24,246.27
2020-06-10T03:59:24,246.27
2020-06-10T03:59:24,246.29
2020-06-10T03:59:24,246.32
2020-06-10T03:59:24,246.41
2020-06-10T03:59:24,246.39
2020-06-10T03:59:24,246.37
2020-06-10T03:59:24,246.37
2020-06-10T03:59:25,246.39
2020-06-10T03:59:25,246.43
2020-06-10T03:59:25,246.38
2020-06-10T03:59:25,246.35
2020-06-10T03:59:25,246.35
2020-06-10T03:59:26,246.35
2020-06-10T03:59:26,246.35
2020-06-10T03:59:26,246.34
2020-06-10T03:59:26,246.35
2020-06-10T03:59:26,246.34
2020-06-10T03:59:26,246.35
2020-06-10T03:59:26,246.35
2020-06-10T03:59:26,246.35
2020-06-10T03:59:26,246.39
2020-06-10T03:59:26,246.38
2020-06-10T03:59:26,246.36
2020-06-10T03:59:27,246.36
2020-06-10T03:59:27,246.34
2020-06-10T03:59:27,246.31
2020-06-10T03:59:27,246.25
2020-06-10T03:59:27,246.25
2020-06-10T03:59:27,246.26
2020-06-10T03:59:27,246.25
2020-06-10T03:59:27,246.26
2020-06-10T03:59:27,246.27
2020-06-10T03:59:27,246.28
2020-06-10T03:59:27,246.28
2020-06-10T03:59:27,246.26
2020-06-10T03:59:27,246.26
2020-06-10T03:59:27,246.24
2020-06-10T03:59:27,246.26
2020-06-10T03:59:27,246.26
2020-06-10T03:59:28,246.26
2020-06-10T03:59:28,246.24
2020-06-10T03:59:28,246.23
2020-06-10T03:59:28,246.23
2020-06-10T03:59:28,246.26
2020-06-10T03:59:28,246.23
2020-06-10T03:59:28,246.23
2020-06-10T03:59:28,246.2
2020-06-10T03:59:28,246.13
2020-06-10T03:59:28,246.11
2020-06-10T03:59:28,246.11
2020-06-10T03:59:28,246.16
2020-06-10T03:59:28,246.14
2020-06-10T03:59:28,246.15
2020-06-10T03:59:28,246.02
2020-06-10T03:59:28,246.02
2020-06-10T03:59:29,246.03
2020-06-10T03:59:29,246.09
2020-06-10T03:59:29,246.1
2020-06-10T03:59:29,246.12
2020-06-10T03:59:29,246.09
2020-06-10T03:59:29,246.09
2020-06-10T03:59:29,246.16
2020-06-10T03:59:29,246.17
2020-06-10T03:59:29,246.19
2020-06-10T03:59:29,246.15
2020-06-10T03:59:29,246.15
2020-06-10T03:59:29,246.12
2020-06-10T03:59:29,246.14
2020-06-10T03:59:29,246.14
2020-06-10T03:59:29,246.14
2020-06-10T04:03:00,246.37
2020-06-10T04:03:00,246.34
2020-06-10T04:03:00,246.34
2020-06-10T04:03:00,246.35
2020-06-10T04:03:00,246.34
2020-06-10T04:03:00,246.23
2020-06-10T04:03:00,246.28
2020-06-10T04:03:00,246.24
2020-06-10T04:03:00,246.28
2020-06-10T04:03:00,246.28
2020-06-10T04:03:00,246.24
2020-06-10T04:03:00,246.21
2020-06-10T04:03:00,246.2
2020-06-10T04:03:00,246.19
2020-06-10T04:03:00,246.14
2020-06-10T04:03:00,246.1
2020-06-10T04:03:00,246.05
2020-06-10T04:03:00,246.05
2020-06-10T04:03:00,246.16
2020-06-10T04:03:00,246.2
2020-06-10T04:03:00,246.13
2020-06-10T04:03:01,246.16
2020-06-10T04:03:01,246.2
2020-06-10T04:03:01,246.24
2020-06-10T04:03:01,246.28
2020-06-10T04:03:01,246.28
2020-06-10T04:03:01,246.2
2020-06-10T04:03:01,246.17
2020-06-10T04:03:01,246.19
2020-06-10T04:03:01,246.21
2020-06-10T04:03:01,246.24
2020-06-10T04:03:01,246.24
2020-06-10T04:03:01,246.25
2020-06-10T04:03:01,246.22
2020-06-10T04:03:01,246.19
2020-06-10T04:03:01,246.19
2020-06-10T04:03:01,246.16
2020-06-10T04:03:01,246.16
2020-06-10T04:03:01,246.17
2020-06-10T04:03:01,246.18
2020-06-10T04:03:01,246.12
2020-06-10T04:03:01,246.13
2020-06-10T04:03:01,246.24
2020-06-10T04:03:01,246.28
2020-06-10T04:03:01,246.34
2020-06-10T04:03:02,246.34
2020-06-10T04:03:02,246.29
2020-06-10T04:03:02,246.32
2020-06-10T04:03:02,246.34
2020-06-10T04:03:02,246.34
2020-06-10T04:03:02,246.34
2020-06-10T04:03:02,246.31
2020-06-10T04:03:02,246.33
2020-06-10T04:03:02,246.32
2020-06-10T04:03:02,246.32
2020-06-10T04:03:02,246.31
2020-06-10T04:03:02,246.33
2020-06-10T04:03:02,246.3
2020-06-10T04:03:02,246.29
2020-06-10T04:03:02,246.3
2020-06-10T04:03:02,246.29
2020-06-10T04:03:02,246.28
2020-06-10T04:03:02,246.28
2020-06-10T04:03:02,246.27
2020-06-10T04:03:02,246.27
2020-06-10T04:03:02,246.29
2020-06-10T04:03:02,246.32
2020-06-10T04:03:02,246.41
2020-06-10T04:03:03,246.39
2020-06-10T04:03:03,246.37
2020-06-10T04:03:03,246.37
2020-06-10T04:03:03,246.39
2020-06-10T04:03:03,246.43
2020-06-10T04:03:03,246.38
2020-06-10T04:03:03,246.35
2020-06-10T04:03:03,246.35
2020-06-10T04:03:03,246.35
2020-06-10T04:03:03,246.35
2020-06-10T04:03:03,246.34
2020-06-10T04:03:03,246.35
2020-06-10T04:03:03,246.34
2020-06-10T04:03:03,246.35
2020-06-10T04:03:03,246.35
2020-06-10T04:03:03,246.35
2020-06-10T04:03:03,246.39
2020-06-10T04:03:03,246.38
2020-06-10T04:03:03,246.36
2020-06-10T04:03:03,246.36
2020-06-10T04:03:03,246.34
2020-06-10T04:03:03,246.31
2020-06-10T04:03:03,246.25
2020-06-10T04:03:03,246.25
2020-06-10T04:03:03,246.26
2020-06-10T04:03:04,246.25
2020-06-10T04:03:04,246.26
2020-06-10T04:03:04,246.27
2020-06-10T04:03:04,246.28
2020-06-10T04:03:04,246.28
2020-06-10T04:03:04,246.26
2020-06-10T04:03:04,246.26
2020-06-10T04:06:24,246.29
2020-06-10T04:06:24,246.31
2020-06-10T04:06:24,246.28
2020-06-10T04:06:24,246.33
2020-06-10T04:06:24,246.27
2020-06-10T04:06:24,246.28
2020-06-10T04:06:24,246.27
2020-06-10T04:06:24,246.31
2020-06-10T04:06:24,246.3
2020-06-10T04:06:24,246.29
2020-06-10T04:06:24,246.32
2020-06-10T04:06:24,246.32
2020-06-10T04:06:24,246.32
2020-06-10T04:06:24,246.33
2020-06-10T04:06:24,246.32
2020-06-10T04:06:25,246.33
2020-06-10T04:06:25,246.3
2020-06-10T04:06:25,246.33
2020-06-10T04:06:25,246.36
2020-06-10T04:06:25,246.37
2020-06-10T04:06:25,246.35
2020-06-10T04:06:25,246.34
2020-06-10T04:06:25,246.37
