date,price
2020-06-10T01:11:29,193.34
2020-06-10T01:11:29,193.37
2020-06-10T01:11:29,193.35
2020-06-10T01:11:29,193.35
2020-06-10T01:11:29,193.31
2020-06-10T01:11:29,193.29
2020-06-10T01:11:30,193.33
2020-06-10T01:11:30,193.38
2020-06-10T01:11:30,193.47
2020-06-10T01:11:30,193.31
2020-06-10T01:11:30,193.48
2020-06-10T01:11:30,193.35
2020-06-10T01:11:30,193.45
2020-06-10T01:11:30,193.36
2020-06-10T01:11:30,193.41
2020-06-10T01:11:30,193.35
2020-06-10T01:11:30,193.47
2020-06-10T01:11:30,193.45
2020-06-10T01:11:30,193.51
2020-06-10T01:11:30,193.47
2020-06-10T01:11:30,193.5
2020-06-10T01:11:30,193.54
2020-06-10T01:11:30,193.48
2020-06-10T01:11:30,193.48
2020-06-10T01:11:30,193.44
2020-06-10T01:11:30,193.33
2020-06-10T01:11:30,193.42
2020-06-10T01:11:30,193.34
2020-06-10T01:11:30,193.32
2020-06-10T01:11:30,193.4
2020-06-10T01:11:30,193.28
2020-06-10T01:11:31,193.38
2020-06-10T01:11:31,193.39
2020-06-10T01:11:31,193.4
2020-06-10T01:11:31,193.34
2020-06-10T01:11:31,193.37
2020-06-10T01:11:31,193.44
2020-06-10T01:11:31,193.29
2020-06-10T01:11:31,193.41
2020-06-10T01:11:31,193.4
2020-06-10T01:11:31,193.29
2020-06-10T01:11:31,193.28
2020-06-10T01:11:31,193.29
2020-06-10T01:14:28,193.52
2020-06-10T01:14:28,193.4
2020-06-10T01:14:28,193.46
2020-06-10T01:14:28,193.39
2020-06-10T01:14:28,193.4
2020-06-10T01:14:29,193.3
2020-06-10T01:14:29,193.56
2020-06-10T01:14:29,193.39
2020-06-10T01:14:29,193.47
2020-06-10T01:14:29,193.34
2020-06-10T01:14:29,193.36
2020-06-10T01:14:29,193.31
2020-06-10T01:14:29,193.29
2020-06-10T01:14:29,193.38
2020-06-10T01:14:29,193.37
2020-06-10T01:14:29,193.44
2020-06-10T01:14:29,193.33
2020-06-10T01:14:29,193.32
2020-06-10T01:14:29,193.49
2020-06-10T01:14:29,193.28
2020-06-10T01:14:29,193.31
2020-06-10T01:14:29,193.4
2020-06-10T01:14:29,193.5
2020-06-10T01:14:29,193.58
2020-06-10T01:14:29,193.47
2020-06-10T01:14:29,193.37
2020-06-10T01:14:29,193.36
2020-06-10T01:14:29,193.32
2020-06-10T01:14:29,193.36
2020-06-10T01:14:29,193.55
2020-06-10T01:14:29,193.36
2020-06-10T01:14:29,193.43
2020-06-10T01:14:30,193.51
2020-06-10T01:14:30,193.37
2020-06-10T01:14:30,193.45
2020-06-10T01:14:30,193.4
2020-06-10T01:14:30,193.37
2020-06-10T01:14:30,193.31
2020-06-10T01:14:30,193.34
2020-06-10T01:14:30,193.33
2020-06-10T01:14:30,193.33
2020-06-10T01:14:30,193.32
2020-06-10T01:14:30,193.38
2020-06-10T01:14:30,193.52
2020-06-10T01:14:30,193.45
2020-06-10T01:14:30,193.32
2020-06-10T01:14:30,193.46
2020-06-10T01:14:30,193.4
2020-06-10T01:14:30,193.46
2020-06-10T01:14:30,193.35
2020-06-10T01:14:30,193.34
2020-06-10T01:14:30,193.35
2020-06-10T01:14:30,193.34
2020-06-10T01:14:30,193.31
2020-06-10T01:14:30,193.38
2020-06-10T01:14:31,193.27
2020-06-10T01:14:31,193.3
2020-06-10T01:14:31,193.32
2020-06-10T01:14:31,193.34
2020-06-10T01:14:31,193.31
2020-06-10T01:14:31,193.31
2020-06-10T01:14:31,193.32
2020-06-10T01:14:31,193.37
2020-06-10T01:14:31,193.33
2020-06-10T01:14:31,193.32
2020-06-10T01:14:31,193.4
2020-06-10T01:14:31,193.37
2020-06-10T01:14:31,193.37
2020-06-10T01:14:31,193.32
2020-06-10T01:14:31,193.36
2020-06-10T01:14:31,193.38
2020-06-10T01:14:31,193.32
2020-06-10T01:14:31,193.37
2020-06-10T01:14:31,193.27
2020-06-10T01:14:31,193.28
2020-06-10T01:14:31,193.32
2020-06-10T01:14:31,193.38
2020-06-10T01:14:31,193.32
2020-06-10T01:14:31,193.3
2020-06-10T01:14:31,193.33
2020-06-10T01:14:31,193.3
2020-06-10T01:14:32,193.32
2020-06-10T01:14:32,193.28
2020-06-10T01:14:32,193.27
2020-06-10T01:14:32,193.29
2020-06-10T01:14:32,193.27
2020-06-10T01:14:32,193.32
2020-06-10T01:14:32,193.29
2020-06-10T01:14:32,193.33
2020-06-10T01:14:32,193.28
2020-06-10T01:14:32,193.34
2020-06-10T01:14:32,193.37
2020-06-10T01:14:32,193.35
2020-06-10T01:14:32,193.35
2020-06-10T01:14:32,193.31
2020-06-10T01:14:32,193.29
2020-06-10T01:14:32,193.33
2020-06-10T01:14:32,193.38
2020-06-10T01:14:32,193.47
2020-06-10T01:14:32,193.31
2020-06-10T01:17:33,193.46
2020-06-10T01:17:33,193.55
2020-06-10T01:17:33,193.4
2020-06-10T01:17:33,193.34
2020-06-10T01:17:33,193.54
2020-06-10T01:17:33,193.47
2020-06-10T01:17:33,193.56
2020-06-10T01:17:33,193.35
2020-06-10T01:17:33,193.45
2020-06-10T01:17:33,193.41
2020-06-10T01:17:33,193.46
2020-06-10T01:17:33,193.56
2020-06-10T01:17:33,193.55
2020-06-10T01:17:34,193.39
2020-06-10T01:17:34,193.33
2020-06-10T01:17:34,193.49
2020-06-10T01:17:34,193.51
2020-06-10T01:17:34,193.35
2020-06-10T01:17:34,193.42
2020-06-10T01:17:34,193.46
2020-06-10T01:17:34,193.38
2020-06-10T01:17:34,193.39
2020-06-10T01:17:34,193.4
2020-06-10T01:17:34,193.47
2020-06-10T01:17:34,193.35
2020-06-10T01:17:34,193.33
2020-06-10T01:17:34,193.47
2020-06-10T01:17:34,193.31
2020-06-10T01:17:34,193.38
2020-06-10T01:17:34,193.38
2020-06-10T01:17:34,193.38
2020-06-10T01:17:34,193.38
2020-06-10T01:17:34,193.4
2020-06-10T01:17:34,193.34
2020-06-10T01:17:34,193.52
2020-06-10T01:17:34,193.4
2020-06-10T01:17:34,193.46
2020-06-10T01:17:34,193.39
2020-06-10T01:17:34,193.4
2020-06-10T01:17:35,193.3
2020-06-10T01:17:35,193.56
2020-06-10T01:17:35,193.39
2020-06-10T01:17:35,193.47
2020-06-10T01:17:35,193.34
2020-06-10T01:17:35,193.36
2020-06-10T01:17:35,193.31
2020-06-10T01:17:35,193.29
2020-06-10T01:17:35,193.38
2020-06-10T01:17:35,193.37
2020-06-10T01:17:35,193.44
2020-06-10T01:17:35,193.33
2020-06-10T01:17:35,193.32
2020-06-10T01:17:35,193.49
2020-06-10T01:17:35,193.28
2020-06-10T01:17:35,193.31
2020-06-10T01:17:35,193.4
2020-06-10T01:17:35,193.5
2020-06-10T01:17:35,193.58
2020-06-10T01:17:35,193.47
2020-06-10T01:17:35,193.37
2020-06-10T01:17:35,193.36
2020-06-10T01:17:35,193.32
2020-06-10T01:17:35,193.36
2020-06-10T01:17:35,193.55
2020-06-10T01:17:36,193.36
2020-06-10T01:17:36,193.43
2020-06-10T01:17:36,193.51
2020-06-10T01:17:36,193.37
2020-06-10T01:17:36,193.45
2020-06-10T01:17:36,193.4
2020-06-10T01:17:36,193.37
2020-06-10T01:17:36,193.31
2020-06-10T01:17:36,193.34
2020-06-10T01:17:36,193.33
2020-06-10T01:17:36,193.33
2020-06-10T01:17:36,193.32
2020-06-10T01:17:36,193.38
2020-06-10T01:17:36,193.52
2020-06-10T01:17:36,193.45
2020-06-10T01:17:36,193.32
2020-06-10T01:17:36,193.46
2020-06-10T01:17:36,193.4
2020-06-10T01:17:36,193.46
2020-06-10T01:17:36,193.35
2020-06-10T01:17:36,193.34
2020-06-10T01:17:37,193.35
2020-06-10T01:17:37,193.34
2020-06-10T01:17:37,193.31
2020-06-10T01:17:37,193.38
2020-06-10T01:17:37,193.27
2020-06-10T01:17:37,193.3
2020-06-10T01:17:37,193.32
2020-06-10T01:17:37,193.34
2020-06-10T01:17:37,193.31
2020-06-10T01:17:37,193.31
2020-06-10T01:17:37,193.32
2020-06-10T01:17:37,193.37
2020-06-10T01:17:37,193.33
2020-06-10T01:17:37,193.32
2020-06-10T01:17:37,193.4
2020-06-10T01:20:42,193.54
2020-06-10T01:20:42,193.54
2020-06-10T01:20:42,193.55
2020-06-10T01:20:42,193.54
2020-06-10T01:20:42,193.54
2020-06-10T01:20:43,193.54
2020-06-10T01:20:43,193.54
2020-06-10T01:20:43,193.47
2020-06-10T01:20:43,193.5
2020-06-10T01:20:43,193.49
2020-06-10T01:20:43,193.49
2020-06-10T01:20:43,193.54
2020-06-10T01:20:43,193.49
2020-06-10T01:20:43,193.53
2020-06-10T01:20:43,193.5
2020-06-10T01:20:43,193.48
2020-06-10T01:20:43,193.52
2020-06-10T01:20:43,193.42
2020-06-10T01:20:43,193.56
2020-06-10T01:20:43,193.58
2020-06-10T01:20:43,193.49
2020-06-10T01:20:43,193.44
2020-06-10T01:20:43,193.5
2020-06-10T01:20:43,193.43
2020-06-10T01:20:43,193.44
2020-06-10T01:20:43,193.48
2020-06-10T01:20:43,193.42
2020-06-10T01:20:43,193.51
2020-06-10T01:20:43,193.53
2020-06-10T01:20:43,193.42
2020-06-10T01:20:43,193.29
2020-06-10T01:20:43,193.41
2020-06-10T01:20:44,193.41
2020-06-10T01:20:44,193.41
2020-06-10T01:20:44,193.47
2020-06-10T01:20:44,193.5
2020-06-10T01:20:44,193.47
2020-06-10T01:20:44,193.57
2020-06-10T01:20:44,193.6
2020-06-10T01:20:44,193.6
2020-06-10T01:20:44,193.45
2020-06-10T01:20:44,193.46
2020-06-10T01:20:44,193.44
2020-06-10T01:20:44,193.44
2020-06-10T01:20:44,193.45
2020-06-10T01:20:44,193.46
2020-06-10T01:20:44,193.45
2020-06-10T01:20:44,193.44
2020-06-10T01:20:44,193.44
2020-06-10T01:20:44,193.46
2020-06-10T01:20:44,193.42
2020-06-10T01:20:44,193.45
2020-06-10T01:20:44,193.44
2020-06-10T01:20:44,193.43
2020-06-10T01:20:44,193.45
2020-06-10T01:20:44,193.47
2020-06-10T01:20:44,193.43
2020-06-10T01:20:44,193.46
2020-06-10T01:20:44,193.55
2020-06-10T01:20:44,193.4
2020-06-10T01:20:45,193.34
2020-06-10T01:20:45,193.54
2020-06-10T01:20:45,193.47
2020-06-10T01:20:45,193.56
2020-06-10T01:20:45,193.35
2020-06-10T01:20:45,193.45
2020-06-10T01:20:45,193.41
2020-06-10T01:20:45,193.46
2020-06-10T01:20:45,193.56
2020-06-10T01:20:45,193.55
2020-06-10T01:20:45,193.39
2020-06-10T01:20:45,193.33
2020-06-10T01:20:45,193.49
2020-06-10T01:20:45,193.51
2020-06-10T01:20:45,193.35
2020-06-10T01:20:45,193.42
2020-06-10T01:20:45,193.46
2020-06-10T01:20:45,193.38
2020-06-10T01:20:45,193.39
2020-06-10T01:20:45,193.4
2020-06-10T01:20:45,193.47
2020-06-10T01:20:45,193.35
2020-06-10T01:20:45,193.33
2020-06-10T01:20:45,193.47
2020-06-10T01:20:45,193.31
2020-06-10T01:20:45,193.38
2020-06-10T01:20:45,193.38
2020-06-10T01:20:46,193.38
2020-06-10T01:20:46,193.38
2020-06-10T01:20:46,193.4
2020-06-10T01:20:46,193.34
2020-06-10T01:20:46,193.52
2020-06-10T01:20:46,193.4
2020-06-10T01:20:46,193.46
2020-06-10T01:20:46,193.39
2020-06-10T01:20:46,193.4
2020-06-10T01:20:46,193.3
2020-06-10T01:20:46,193.56
2020-06-10T01:20:46,193.39
2020-06-10T01:20:46,193.47
2020-06-10T01:23:51,193.65
2020-06-10T01:23:51,193.6
2020-06-10T01:23:51,193.39
2020-06-10T01:23:51,193.59
2020-06-10T01:23:51,193.63
2020-06-10T01:23:51,193.67
2020-06-10T01:23:51,193.47
2020-06-10T01:23:51,193.47
2020-06-10T01:23:51,193.51
2020-06-10T01:23:51,193.45
2020-06-10T01:23:51,193.41
2020-06-10T01:23:51,193.39
2020-06-10T01:23:51,193.67
2020-06-10T01:23:51,193.57
2020-06-10T01:23:51,193.66
2020-06-10T01:23:51,193.65
2020-06-10T01:23:51,193.6
2020-06-10T01:23:51,193.56
2020-06-10T01:23:51,193.43
2020-06-10T01:23:52,193.56
2020-06-10T01:23:52,193.46
2020-06-10T01:23:52,193.46
2020-06-10T01:23:52,193.59
2020-06-10T01:23:52,193.35
2020-06-10T01:23:52,193.51
2020-06-10T01:23:52,193.62
2020-06-10T01:23:52,193.59
2020-06-10T01:23:52,193.46
2020-06-10T01:23:52,193.45
2020-06-10T01:23:52,193.6
2020-06-10T01:23:52,193.46
2020-06-10T01:23:52,193.6
2020-06-10T01:23:52,193.56
2020-06-10T01:23:52,193.46
2020-06-10T01:23:52,193.58
2020-06-10T01:23:52,193.51
2020-06-10T01:23:52,193.6
2020-06-10T01:23:52,193.59
2020-06-10T01:23:52,193.55
2020-06-10T01:23:52,193.6
2020-06-10T01:23:52,193.59
2020-06-10T01:23:52,193.54
2020-06-10T01:23:53,193.51
2020-06-10T01:23:53,193.5
2020-06-10T01:23:53,193.55
2020-06-10T01:23:53,193.5
2020-06-10T01:23:53,193.47
2020-06-10T01:23:53,193.45
2020-06-10T01:23:53,193.4
2020-06-10T01:23:53,193.55
2020-06-10T01:23:53,193.52
2020-06-10T01:23:53,193.49
2020-06-10T01:23:53,193.53
2020-06-10T01:23:53,193.54
2020-06-10T01:23:53,193.54
2020-06-10T01:23:53,193.55
2020-06-10T01:23:53,193.54
2020-06-10T01:23:53,193.54
2020-06-10T01:23:53,193.54
2020-06-10T01:23:53,193.54
2020-06-10T01:23:53,193.47
2020-06-10T01:23:53,193.5
2020-06-10T01:23:53,193.49
2020-06-10T01:23:53,193.49
2020-06-10T01:23:53,193.54
2020-06-10T01:23:53,193.49
2020-06-10T01:23:53,193.53
2020-06-10T01:23:53,193.5
2020-06-10T01:23:53,193.48
2020-06-10T01:23:54,193.52
2020-06-10T01:23:54,193.42
2020-06-10T01:23:54,193.56
2020-06-10T01:23:54,193.58
2020-06-10T01:23:54,193.49
2020-06-10T01:23:54,193.44
2020-06-10T01:23:54,193.5
2020-06-10T01:23:54,193.43
2020-06-10T01:23:54,193.44
2020-06-10T01:23:54,193.48
2020-06-10T01:23:54,193.42
2020-06-10T01:23:54,193.51
2020-06-10T01:23:54,193.53
2020-06-10T01:23:54,193.42
2020-06-10T01:23:54,193.29
2020-06-10T01:23:54,193.41
2020-06-10T01:23:54,193.41
2020-06-10T01:23:54,193.41
2020-06-10T01:23:54,193.47
2020-06-10T01:23:54,193.5
2020-06-10T01:23:54,193.47
2020-06-10T01:23:54,193.57
2020-06-10T01:23:54,193.6
2020-06-10T01:23:54,193.6
2020-06-10T01:23:54,193.45
2020-06-10T01:23:55,193.46
2020-06-10T01:23:55,193.44
2020-06-10T01:23:55,193.44
2020-06-10T01:23:55,193.45
2020-06-10T01:23:55,193.46
2020-06-10T01:23:55,193.45
2020-06-10T01:26:52,193.48
2020-06-10T01:26:52,193.62
2020-06-10T01:26:52,193.67
2020-06-10T01:26:52,193.67
2020-06-10T01:26:53,193.52
2020-06-10T01:26:53,193.47
2020-06-10T01:26:53,193.68
2020-06-10T01:26:53,193.53
2020-06-10T01:26:53,193.63
2020-06-10T01:26:53,193.63
2020-06-10T01:26:53,193.52
2020-06-10T01:26:53,193.5
2020-06-10T01:26:53,193.63
2020-06-10T01:26:53,193.59
2020-06-10T01:26:53,193.44
2020-06-10T01:26:53,193.45
2020-06-10T01:26:53,193.48
2020-06-10T01:26:53,193.44
2020-06-10T01:26:53,193.56
2020-06-10T01:26:53,193.6
2020-06-10T01:26:53,193.42
2020-06-10T01:26:53,193.51
2020-06-10T01:26:53,193.44
2020-06-10T01:26:53,193.54
2020-06-10T01:26:53,193.52
2020-06-10T01:26:53,193.37
2020-06-10T01:26:53,193.36
2020-06-10T01:26:53,193.47
2020-06-10T01:26:53,193.34
2020-06-10T01:26:53,193.54
2020-06-10T01:26:53,193.49
2020-06-10T01:26:53,193.65
2020-06-10T01:26:53,193.6
2020-06-10T01:26:53,193.39
2020-06-10T01:26:53,193.59
2020-06-10T01:26:53,193.63
2020-06-10T01:26:53,193.67
2020-06-10T01:26:53,193.47
2020-06-10T01:26:54,193.47
2020-06-10T01:26:54,193.51
2020-06-10T01:26:54,193.45
2020-06-10T01:26:54,193.41
2020-06-10T01:26:54,193.39
2020-06-10T01:26:54,193.67
2020-06-10T01:26:54,193.57
2020-06-10T01:26:54,193.66
2020-06-10T01:26:54,193.65
2020-06-10T01:26:54,193.6
2020-06-10T01:26:54,193.56
2020-06-10T01:26:54,193.43
2020-06-10T01:26:54,193.56
2020-06-10T01:26:54,193.46
2020-06-10T01:26:54,193.46
2020-06-10T01:26:54,193.59
2020-06-10T01:26:54,193.35
2020-06-10T01:26:54,193.51
2020-06-10T01:26:54,193.62
2020-06-10T01:26:54,193.59
2020-06-10T01:26:54,193.46
2020-06-10T01:26:54,193.45
2020-06-10T01:26:54,193.6
2020-06-10T01:26:54,193.46
2020-06-10T01:26:54,193.6
2020-06-10T01:26:54,193.56
2020-06-10T01:26:54,193.46
2020-06-10T01:26:54,193.58
2020-06-10T01:26:54,193.51
2020-06-10T01:26:54,193.6
2020-06-10T01:26:54,193.59
2020-06-10T01:26:54,193.55
2020-06-10T01:26:54,193.6
2020-06-10T01:26:54,193.59
2020-06-10T01:26:54,193.54
2020-06-10T01:26:55,193.51
2020-06-10T01:26:55,193.5
2020-06-10T01:26:55,193.55
2020-06-10T01:26:55,193.5
2020-06-10T01:26:55,193.47
2020-06-10T01:26:55,193.45
2020-06-10T01:26:55,193.4
2020-06-10T01:26:55,193.55
2020-06-10T01:26:55,193.52
2020-06-10T01:26:55,193.49
2020-06-10T01:26:55,193.53
2020-06-10T01:26:55,193.54
2020-06-10T01:26:55,193.54
2020-06-10T01:26:55,193.55
2020-06-10T01:26:55,193.54
2020-06-10T01:26:55,193.54
2020-06-10T01:26:55,193.54
2020-06-10T01:26:55,193.54
2020-06-10T01:26:55,193.47
2020-06-10T01:26:55,193.5
2020-06-10T01:26:55,193.49
2020-06-10T01:26:55,193.49
2020-06-10T01:26:55,193.54
2020-06-10T01:26:55,193.49
2020-06-10T01:26:55,193.53
2020-06-10T01:26:55,193.5
2020-06-10T01:26:55,193.48
2020-06-10T01:29:53,193.67
2020-06-10T01:29:53,193.44
2020-06-10T01:29:53,193.77
2020-06-10T01:29:53,193.72
2020-06-10T01:29:53,193.66
2020-06-10T01:29:53,193.63
2020-06-10T01:29:53,193.63
2020-06-10T01:29:53,193.5
2020-06-10T01:29:53,193.45
2020-06-10T01:29:53,193.65
2020-06-10T01:29:53,193.8
2020-06-10T01:29:53,193.8
2020-06-10T01:29:53,193.8
2020-06-10T01:29:53,193.8
2020-06-10T01:29:53,193.52
2020-06-10T01:29:53,193.76
2020-06-10T01:29:54,193.61
2020-06-10T01:29:54,193.46
2020-06-10T01:29:54,193.62
2020-06-10T01:29:54,193.55
2020-06-10T01:29:54,193.69
2020-06-10T01:29:54,193.66
2020-06-10T01:29:54,193.55
2020-06-10T01:29:54,193.63
2020-06-10T01:29:54,193.5
2020-06-10T01:29:54,193.55
2020-06-10T01:29:54,193.59
2020-06-10T01:29:54,193.47
2020-06-10T01:29:54,193.64
2020-06-10T01:29:54,193.59
2020-06-10T01:29:54,193.47
2020-06-10T01:29:54,193.64
2020-06-10T01:29:54,193.46
2020-06-10T01:29:54,193.52
2020-06-10T01:29:55,193.66
2020-06-10T01:29:55,193.65
2020-06-10T01:29:55,193.46
2020-06-10T01:29:55,193.69
2020-06-10T01:29:55,193.67
2020-06-10T01:29:55,193.65
2020-06-10T01:29:55,193.48
2020-06-10T01:29:55,193.62
2020-06-10T01:29:55,193.67
2020-06-10T01:29:55,193.67
2020-06-10T01:29:55,193.52
2020-06-10T01:29:55,193.47
2020-06-10T01:29:55,193.68
2020-06-10T01:29:55,193.53
2020-06-10T01:29:55,193.63
2020-06-10T01:29:55,193.63
2020-06-10T01:29:55,193.52
2020-06-10T01:29:56,193.5
2020-06-10T01:29:56,193.63
2020-06-10T01:29:56,193.59
2020-06-10T01:29:56,193.44
2020-06-10T01:29:56,193.45
2020-06-10T01:29:56,193.48
2020-06-10T01:29:56,193.44
2020-06-10T01:29:56,193.56
2020-06-10T01:29:56,193.6
2020-06-10T01:29:56,193.42
2020-06-10T01:29:56,193.51
2020-06-10T01:29:56,193.44
2020-06-10T01:29:56,193.54
2020-06-10T01:29:56,193.52
2020-06-10T01:29:56,193.37
2020-06-10T01:29:56,193.36
2020-06-10T01:29:56,193.47
2020-06-10T01:29:56,193.34
2020-06-10T01:29:56,193.54
2020-06-10T01:29:57,193.49
2020-06-10T01:29:57,193.65
2020-06-10T01:29:57,193.6
2020-06-10T01:29:57,193.39
2020-06-10T01:29:57,193.59
2020-06-10T01:29:57,193.63
2020-06-10T01:29:57,193.67
2020-06-10T01:29:57,193.47
2020-06-10T01:29:57,193.47
2020-06-10T01:29:57,193.51
2020-06-10T01:29:57,193.45
2020-06-10T01:29:57,193.41
2020-06-10T01:29:57,193.39
2020-06-10T01:29:57,193.67
2020-06-10T01:29:57,193.57
2020-06-10T01:29:57,193.66
2020-06-10T01:29:57,193.65
2020-06-10T01:29:57,193.6
2020-06-10T01:29:58,193.56
2020-06-10T01:29:58,193.43
2020-06-10T01:29:58,193.56
2020-06-10T01:29:58,193.46
2020-06-10T01:29:58,193.46
2020-06-10T01:29:58,193.59
2020-06-10T01:29:58,193.35
2020-06-10T01:29:58,193.51
2020-06-10T01:29:58,193.62
2020-06-10T01:29:58,193.59
2020-06-10T01:29:58,193.46
2020-06-10T01:29:58,193.45
2020-06-10T01:32:47,193.43
2020-06-10T01:32:47,193.39
2020-06-10T01:32:47,193.63
2020-06-10T01:32:47,193.47
2020-06-10T01:32:48,193.35
2020-06-10T01:32:48,193.52
2020-06-10T01:32:48,193.54
2020-06-10T01:32:48,193.43
2020-06-10T01:32:48,193.57
2020-06-10T01:32:48,193.59
2020-06-10T01:32:48,193.38
2020-06-10T01:32:48,193.59
2020-06-10T01:32:48,193.55
2020-06-10T01:32:48,193.47
2020-06-10T01:32:48,193.44
2020-06-10T01:32:48,193.61
2020-06-10T01:32:48,193.48
2020-06-10T01:32:48,193.56
2020-06-10T01:32:48,193.63
2020-06-10T01:32:48,193.44
2020-06-10T01:32:48,193.59
2020-06-10T01:32:48,193.44
2020-06-10T01:32:48,193.54
