date,price
2020-06-11T01:39:19,249.76
2020-06-11T01:39:19,249.76
2020-06-11T01:39:19,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.69
2020-06-11T01:39:20,249.68
2020-06-11T01:39:20,249.68
2020-06-11T01:39:20,249.66
2020-06-11T01:39:20,249.65
2020-06-11T01:39:20,249.64
2020-06-11T01:39:20,249.66
2020-06-11T01:39:20,249.68
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.71
2020-06-11T01:39:20,249.71
2020-06-11T01:39:20,249.71
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.7
2020-06-11T01:39:20,249.71
2020-06-11T01:39:20,249.74
2020-06-11T01:39:20,249.74
2020-06-11T01:39:20,249.74
2020-06-11T01:39:20,249.74
2020-06-11T01:39:21,249.67
2020-06-11T01:39:21,249.71
2020-06-11T01:39:21,249.71
2020-06-11T01:41:30,249.55
2020-06-11T01:41:30,249.54
2020-06-11T01:41:30,249.55
2020-06-11T01:41:30,249.54
2020-06-11T01:41:30,249.57
2020-06-11T01:41:30,249.57
2020-06-11T01:41:30,249.57
2020-06-11T01:41:30,249.57
2020-06-11T01:41:30,249.57
2020-06-11T01:41:30,249.57
2020-06-11T01:41:30,249.56
2020-06-11T01:41:30,249.61
2020-06-11T01:41:30,249.61
2020-06-11T01:41:30,249.61
2020-06-11T01:41:30,249.61
2020-06-11T01:41:30,249.61
2020-06-11T01:41:30,249.62
2020-06-11T01:41:30,249.62
2020-06-11T01:41:30,249.66
2020-06-11T01:41:31,249.66
2020-06-11T01:41:31,249.66
2020-06-11T01:41:31,249.66
2020-06-11T01:41:31,249.66
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.7
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.69
2020-06-11T01:41:31,249.68
2020-06-11T01:41:31,249.68
2020-06-11T01:41:31,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.68
2020-06-11T01:41:32,249.61
2020-06-11T01:41:32,249.6
2020-06-11T01:41:32,249.57
2020-06-11T01:41:32,249.57
2020-06-11T01:41:32,249.57
2020-06-11T01:41:32,249.57
2020-06-11T01:41:33,249.58
2020-06-11T01:41:33,249.58
2020-06-11T01:41:33,249.58
2020-06-11T01:41:33,249.58
2020-06-11T01:41:33,249.58
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.59
2020-06-11T01:41:33,249.6
2020-06-11T01:41:33,249.6
2020-06-11T01:41:33,249.6
2020-06-11T01:41:33,249.59
2020-06-11T01:41:34,249.59
2020-06-11T01:41:34,249.59
2020-06-11T01:41:34,249.59
2020-06-11T01:41:34,249.64
2020-06-11T01:41:34,249.64
2020-06-11T01:41:34,249.64
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.65
2020-06-11T01:41:34,249.69
2020-06-11T01:41:34,249.69
2020-06-11T01:41:34,249.69
2020-06-11T01:41:34,249.69
2020-06-11T01:41:34,249.69
2020-06-11T01:41:35,249.69
2020-06-11T01:41:35,249.69
2020-06-11T01:43:43,249.19
2020-06-11T01:43:44,249.18
2020-06-11T01:43:44,249.19
2020-06-11T01:43:44,249.19
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.14
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.15
2020-06-11T01:43:44,249.14
2020-06-11T01:43:44,249.14
2020-06-11T01:43:45,249.15
2020-06-11T01:43:45,249.15
2020-06-11T01:43:45,249.15
2020-06-11T01:43:45,249.15
2020-06-11T01:43:45,249.15
2020-06-11T01:43:45,249.14
2020-06-11T01:43:45,249.16
2020-06-11T01:43:45,249.17
2020-06-11T01:43:45,249.17
2020-06-11T01:43:45,249.19
2020-06-11T01:43:45,249.19
2020-06-11T01:43:45,249.21
2020-06-11T01:43:45,249.21
2020-06-11T01:43:45,249.21
2020-06-11T01:43:45,249.21
2020-06-11T01:43:45,249.21
2020-06-11T01:43:45,249.22
2020-06-11T01:43:45,249.21
2020-06-11T01:43:45,249.21
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.22
2020-06-11T01:43:46,249.22
2020-06-11T01:43:46,249.21
2020-06-11T01:43:46,249.28
2020-06-11T01:43:46,249.28
2020-06-11T01:43:46,249.28
2020-06-11T01:43:46,249.27
2020-06-11T01:43:46,249.26
2020-06-11T01:43:46,249.23
2020-06-11T01:43:46,249.19
2020-06-11T01:43:46,249.25
2020-06-11T01:43:46,249.27
2020-06-11T01:43:46,249.27
2020-06-11T01:43:47,249.3
2020-06-11T01:43:47,249.32
2020-06-11T01:43:47,249.32
2020-06-11T01:43:47,249.32
2020-06-11T01:43:47,249.32
2020-06-11T01:43:47,249.34
2020-06-11T01:43:47,249.34
2020-06-11T01:43:47,249.34
2020-06-11T01:43:47,249.34
2020-06-11T01:43:47,249.36
2020-06-11T01:43:47,249.36
2020-06-11T01:43:47,249.34
2020-06-11T01:43:47,249.34
2020-06-11T01:43:47,249.36
2020-06-11T01:43:47,249.36
2020-06-11T01:43:47,249.38
2020-06-11T01:43:48,249.37
2020-06-11T01:43:48,249.37
2020-06-11T01:43:48,249.37
2020-06-11T01:43:48,249.39
2020-06-11T01:43:48,249.4
2020-06-11T01:43:48,249.4
2020-06-11T01:43:48,249.4
2020-06-11T01:43:48,249.42
2020-06-11T01:43:48,249.47
2020-06-11T01:43:48,249.47
2020-06-11T01:43:48,249.49
2020-06-11T01:43:48,249.49
2020-06-11T01:43:48,249.49
2020-06-11T01:43:48,249.49
2020-06-11T01:43:48,249.49
2020-06-11T01:43:48,249.49
2020-06-11T01:43:48,249.49
2020-06-11T01:43:48,249.49
2020-06-11T01:43:48,249.46
2020-06-11T01:43:48,249.46
2020-06-11T01:43:48,249.44
2020-06-11T01:43:48,249.44
2020-06-11T01:43:49,249.44
2020-06-11T01:43:49,249.44
2020-06-11T01:43:49,249.44
2020-06-11T01:43:49,249.44
2020-06-11T01:43:49,249.44
2020-06-11T01:46:41,249.2
2020-06-11T01:46:41,249.2
2020-06-11T01:46:41,249.2
2020-06-11T01:46:41,249.2
2020-06-11T01:46:41,249.2
2020-06-11T01:46:41,249.2
2020-06-11T01:46:41,249.19
2020-06-11T01:46:41,249.19
2020-06-11T01:46:41,249.19
2020-06-11T01:46:41,249.19
2020-06-11T01:46:41,249.19
2020-06-11T01:46:41,249.19
2020-06-11T01:46:41,249.24
2020-06-11T01:46:42,249.25
2020-06-11T01:46:42,249.25
2020-06-11T01:46:42,249.25
2020-06-11T01:46:42,249.24
2020-06-11T01:46:42,249.24
2020-06-11T01:46:42,249.24
2020-06-11T01:46:42,249.24
2020-06-11T01:46:42,249.24
2020-06-11T01:46:42,249.24
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.28
2020-06-11T01:46:42,249.22
2020-06-11T01:46:42,249.21
2020-06-11T01:46:42,249.21
2020-06-11T01:46:42,249.21
2020-06-11T01:46:42,249.21
2020-06-11T01:46:42,249.21
2020-06-11T01:46:43,249.21
2020-06-11T01:46:43,249.22
2020-06-11T01:46:43,249.22
2020-06-11T01:46:43,249.22
2020-06-11T01:46:43,249.22
2020-06-11T01:46:43,249.22
2020-06-11T01:46:43,249.22
2020-06-11T01:46:43,249.15
2020-06-11T01:46:43,249.15
2020-06-11T01:46:43,249.15
2020-06-11T01:46:43,249.15
2020-06-11T01:46:43,249.15
2020-06-11T01:46:43,249.15
2020-06-11T01:46:43,249.15
2020-06-11T01:46:43,249.13
2020-06-11T01:46:43,249.19
2020-06-11T01:46:43,249.2
2020-06-11T01:46:43,249.2
2020-06-11T01:46:43,249.2
2020-06-11T01:46:43,249.21
2020-06-11T01:46:43,249.21
2020-06-11T01:46:43,249.19
2020-06-11T01:46:43,249.2
2020-06-11T01:46:43,249.2
2020-06-11T01:46:43,249.21
2020-06-11T01:46:43,249.21
2020-06-11T01:46:43,249.25
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.24
2020-06-11T01:46:44,249.2
2020-06-11T01:46:44,249.2
2020-06-11T01:46:44,249.2
2020-06-11T01:46:44,249.19
2020-06-11T01:46:44,249.16
2020-06-11T01:46:44,249.16
2020-06-11T01:46:44,249.16
2020-06-11T01:46:44,249.16
2020-06-11T01:46:44,249.16
2020-06-11T01:46:44,249.15
2020-06-11T01:46:44,249.15
2020-06-11T01:46:44,249.15
2020-06-11T01:46:44,249.15
2020-06-11T01:46:44,249.15
2020-06-11T01:46:44,249.15
2020-06-11T01:46:44,249.15
2020-06-11T01:46:44,249.15
2020-06-11T01:46:45,249.15
2020-06-11T01:46:45,249.15
2020-06-11T01:46:45,249.15
2020-06-11T01:46:45,249.15
2020-06-11T01:49:10,249.8
2020-06-11T01:49:10,249.8
2020-06-11T01:49:10,249.78
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.78
2020-06-11T01:49:10,249.76
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.77
2020-06-11T01:49:10,249.76
2020-06-11T01:49:10,249.79
2020-06-11T01:49:10,249.76
2020-06-11T01:49:10,249.77
2020-06-11T01:49:11,249.78
2020-06-11T01:49:11,249.8
2020-06-11T01:49:11,249.85
2020-06-11T01:49:11,249.85
2020-06-11T01:49:11,249.85
2020-06-11T01:49:11,249.85
2020-06-11T01:49:11,249.86
2020-06-11T01:49:11,249.87
2020-06-11T01:49:11,249.87
2020-06-11T01:49:11,249.88
2020-06-11T01:49:11,249.88
2020-06-11T01:49:11,249.88
2020-06-11T01:49:11,249.88
2020-06-11T01:49:11,249.88
2020-06-11T01:49:11,249.88
2020-06-11T01:49:11,249.88
2020-06-11T01:49:11,249.89
2020-06-11T01:49:11,249.89
2020-06-11T01:49:11,249.89
2020-06-11T01:49:11,249.91
2020-06-11T01:49:11,249.91
2020-06-11T01:49:12,249.91
2020-06-11T01:49:12,249.91
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:12,249.92
2020-06-11T01:49:13,249.92
2020-06-11T01:49:13,249.92
2020-06-11T01:49:13,249.93
2020-06-11T01:49:13,249.92
2020-06-11T01:49:13,249.93
2020-06-11T01:49:13,249.93
2020-06-11T01:49:13,249.93
2020-06-11T01:49:13,249.93
2020-06-11T01:49:13,249.93
2020-06-11T01:49:13,249.93
2020-06-11T01:49:13,249.94
2020-06-11T01:49:13,250.01
2020-06-11T01:49:13,250.01
2020-06-11T01:49:13,250.0
2020-06-11T01:49:13,250.0
2020-06-11T01:49:13,250.0
2020-06-11T01:49:13,250.0
2020-06-11T01:49:13,250.0
2020-06-11T01:49:13,249.99
2020-06-11T01:49:13,249.99
2020-06-11T01:49:13,249.99
2020-06-11T01:49:13,249.98
2020-06-11T01:49:13,249.97
2020-06-11T01:49:13,249.95
2020-06-11T01:49:13,249.95
2020-06-11T01:49:13,249.95
2020-06-11T01:49:14,249.95
2020-06-11T01:49:14,249.95
2020-06-11T01:49:14,249.95
2020-06-11T01:49:14,249.94
2020-06-11T01:49:14,249.93
2020-06-11T01:49:14,249.92
2020-06-11T01:49:14,249.92
2020-06-11T01:49:14,249.91
2020-06-11T01:49:14,249.91
2020-06-11T01:49:14,249.91
2020-06-11T01:49:14,249.91
2020-06-11T01:49:14,249.9
2020-06-11T01:49:14,249.9
2020-06-11T01:51:24,249.82
2020-06-11T01:51:24,249.82
2020-06-11T01:51:24,249.82
2020-06-11T01:51:24,249.81
2020-06-11T01:51:24,249.72
2020-06-11T01:51:24,249.71
2020-06-11T01:51:24,249.72
2020-06-11T01:51:24,249.72
2020-06-11T01:51:24,249.71
2020-06-11T01:51:24,249.71
2020-06-11T01:51:24,249.71
2020-06-11T01:51:24,249.71
2020-06-11T01:51:24,249.66
2020-06-11T01:51:24,249.66
2020-06-11T01:51:24,249.66
2020-06-11T01:51:24,249.66
2020-06-11T01:51:24,249.66
2020-06-11T01:51:24,249.65
2020-06-11T01:51:24,249.65
2020-06-11T01:51:24,249.65
2020-06-11T01:51:24,249.65
2020-06-11T01:51:24,249.65
2020-06-11T01:51:24,249.62
2020-06-11T01:51:24,249.62
2020-06-11T01:51:24,249.62
2020-06-11T01:51:25,249.62
2020-06-11T01:51:25,249.62
2020-06-11T01:51:25,249.62
2020-06-11T01:51:25,249.6
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.69
2020-06-11T01:51:25,249.7
2020-06-11T01:51:25,249.7
2020-06-11T01:51:26,249.7
2020-06-11T01:51:26,249.7
2020-06-11T01:51:26,249.67
2020-06-11T01:51:26,249.67
2020-06-11T01:51:26,249.67
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.68
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.64
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.62
2020-06-11T01:51:26,249.63
2020-06-11T01:51:26,249.63
2020-06-11T01:51:27,249.66
2020-06-11T01:51:27,249.67
2020-06-11T01:51:27,249.67
2020-06-11T01:51:27,249.67
2020-06-11T01:51:27,249.66
2020-06-11T01:51:27,249.66
2020-06-11T01:51:27,249.67
2020-06-11T01:51:27,249.68
2020-06-11T01:51:27,249.68
2020-06-11T01:51:27,249.68
2020-06-11T01:51:27,249.68
2020-06-11T01:51:27,249.68
2020-06-11T01:51:27,249.68
2020-06-11T01:51:27,249.68
2020-06-11T01:51:27,249.68
2020-06-11T01:51:27,249.69
2020-06-11T01:51:27,249.69
2020-06-11T01:51:27,249.69
2020-06-11T01:51:27,249.67
2020-06-11T01:51:27,249.71
2020-06-11T01:53:28,249.84
2020-06-11T01:53:28,249.84
2020-06-11T01:53:28,249.85
2020-06-11T01:53:28,249.85
2020-06-11T01:53:28,249.85
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.86
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.89
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:28,249.88
2020-06-11T01:53:29,249.88
2020-06-11T01:53:29,249.88
2020-06-11T01:53:29,249.88
2020-06-11T01:53:29,249.9
2020-06-11T01:53:29,249.88
2020-06-11T01:53:29,249.85
2020-06-11T01:53:29,249.85
2020-06-11T01:53:29,249.85
2020-06-11T01:53:29,249.85
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.84
2020-06-11T01:53:29,249.81
2020-06-11T01:53:29,249.81
2020-06-11T01:53:29,249.81
2020-06-11T01:53:30,249.8
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.8
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.81
2020-06-11T01:53:30,249.84
2020-06-11T01:53:30,249.84
2020-06-11T01:53:30,249.84
2020-06-11T01:53:30,249.84
2020-06-11T01:53:30,249.84
2020-06-11T01:53:30,249.84
2020-06-11T01:53:30,249.85
2020-06-11T01:53:31,249.8
2020-06-11T01:53:31,249.8
2020-06-11T01:53:31,249.8
2020-06-11T01:53:31,249.79
2020-06-11T01:53:31,249.79
2020-06-11T01:53:31,249.79
2020-06-11T01:53:31,249.79
2020-06-11T01:53:31,249.8
2020-06-11T01:53:31,249.79
2020-06-11T01:53:31,249.76
2020-06-11T01:53:31,249.75
2020-06-11T01:53:31,249.75
2020-06-11T01:53:31,249.73
2020-06-11T01:53:31,249.73
2020-06-11T01:53:31,249.73
2020-06-11T01:53:31,249.72
2020-06-11T01:53:31,249.72
2020-06-11T01:53:31,249.81
2020-06-11T01:53:31,249.81
2020-06-11T01:55:32,249.97
2020-06-11T01:55:32,249.97
2020-06-11T01:55:32,249.96
2020-06-11T01:55:32,249.9
2020-06-11T01:55:32,249.9
2020-06-11T01:55:32,249.9
2020-06-11T01:55:32,249.9
2020-06-11T01:55:32,249.89
2020-06-11T01:55:32,249.85
2020-06-11T01:55:32,249.83
2020-06-11T01:55:33,249.82
2020-06-11T01:55:33,249.78
2020-06-11T01:55:33,249.77
2020-06-11T01:55:33,249.77
2020-06-11T01:55:33,249.77
2020-06-11T01:55:33,249.75
2020-06-11T01:55:33,249.75
2020-06-11T01:55:33,249.76
2020-06-11T01:55:33,249.76
2020-06-11T01:55:33,249.76
2020-06-11T01:55:33,249.77
2020-06-11T01:55:33,249.82
2020-06-11T01:55:33,249.82
2020-06-11T01:55:33,249.82
2020-06-11T01:55:33,249.85
2020-06-11T01:55:33,249.85
2020-06-11T01:55:33,249.86
2020-06-11T01:55:33,249.86
2020-06-11T01:55:33,249.86
2020-06-11T01:55:33,249.86
2020-06-11T01:55:33,249.86
2020-06-11T01:55:33,249.86
2020-06-11T01:55:33,249.86
2020-06-11T01:55:33,249.86
2020-06-11T01:55:33,249.87
2020-06-11T01:55:33,249.86
2020-06-11T01:55:34,249.88
2020-06-11T01:55:34,249.9
2020-06-11T01:55:34,249.9
2020-06-11T01:55:34,249.9
2020-06-11T01:55:34,249.9
2020-06-11T01:55:34,249.91
2020-06-11T01:55:34,249.81
2020-06-11T01:55:34,249.77
2020-06-11T01:55:34,249.77
2020-06-11T01:55:34,249.77
2020-06-11T01:55:34,249.76
2020-06-11T01:55:34,249.76
2020-06-11T01:55:34,249.74
2020-06-11T01:55:34,249.74
2020-06-11T01:55:34,249.74
2020-06-11T01:55:34,249.73
2020-06-11T01:55:34,249.72
2020-06-11T01:55:34,249.72
2020-06-11T01:55:34,249.72
2020-06-11T01:55:34,249.71
2020-06-11T01:55:34,249.71
2020-06-11T01:55:34,249.73
2020-06-11T01:55:34,249.74
2020-06-11T01:55:34,249.73
2020-06-11T01:55:34,249.73
2020-06-11T01:55:34,249.73
2020-06-11T01:55:34,249.73
2020-06-11T01:55:34,249.73
2020-06-11T01:55:34,249.74
2020-06-11T01:55:34,249.74
2020-06-11T01:55:35,249.74
2020-06-11T01:55:35,249.74
2020-06-11T01:55:35,249.74
2020-06-11T01:55:35,249.74
2020-06-11T01:55:35,249.74
2020-06-11T01:55:35,249.74
2020-06-11T01:55:35,249.74
2020-06-11T01:55:35,249.75
2020-06-11T01:55:35,249.71
2020-06-11T01:55:35,249.7
2020-06-11T01:55:35,249.69
2020-06-11T01:55:35,249.69
2020-06-11T01:55:35,249.69
2020-06-11T01:55:35,249.69
2020-06-11T01:55:35,249.69
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.68
2020-06-11T01:55:35,249.71
2020-06-11T01:55:36,249.71
2020-06-11T01:55:36,249.71
2020-06-11T01:55:36,249.74
2020-06-11T01:55:36,249.75
2020-06-11T01:55:36,249.75
2020-06-11T01:55:36,249.75
2020-06-11T01:55:36,249.75
2020-06-11T01:57:41,249.87
2020-06-11T01:57:41,249.87
2020-06-11T01:57:41,249.87
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.86
2020-06-11T01:57:41,249.83
2020-06-11T01:57:41,249.83
