date,price
2020-06-11T02:41:05,46.78
2020-06-11T02:41:05,46.78
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.79
2020-06-11T02:41:05,46.8
2020-06-11T02:41:05,46.77
2020-06-11T02:41:05,46.77
2020-06-11T02:41:05,46.77
2020-06-11T02:41:05,46.78
2020-06-11T02:41:05,46.78
2020-06-11T02:41:05,46.78
2020-06-11T02:41:05,46.77
2020-06-11T02:41:06,46.77
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.77
2020-06-11T02:41:06,46.77
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.79
2020-06-11T02:41:06,46.77
2020-06-11T02:41:06,46.77
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.79
2020-06-11T02:41:06,46.79
2020-06-11T02:41:06,46.79
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.78
2020-06-11T02:41:06,46.76
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.78
2020-06-11T02:41:07,46.78
2020-06-11T02:41:07,46.79
2020-06-11T02:41:07,46.79
2020-06-11T02:41:07,46.81
2020-06-11T02:41:07,46.81
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.78
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.76
2020-06-11T02:41:07,46.78
2020-06-11T02:41:07,46.76
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.77
2020-06-11T02:41:07,46.75
2020-06-11T02:41:07,46.74
2020-06-11T02:41:07,46.74
2020-06-11T02:41:07,46.71
2020-06-11T02:41:07,46.71
2020-06-11T02:41:07,46.71
2020-06-11T02:41:07,46.75
2020-06-11T02:41:08,46.74
2020-06-11T02:41:08,46.75
2020-06-11T02:41:08,46.77
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.77
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.79
2020-06-11T02:41:08,46.79
