date,price
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.202
2020-06-10T13:07:07,0.2019
2020-06-10T13:07:07,0.2019
2020-06-10T13:07:07,0.2018
2020-06-10T13:07:07,0.2018
2020-06-10T13:07:07,0.2018
2020-06-10T13:07:07,0.2018
2020-06-10T13:07:07,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2018
2020-06-10T13:07:08,0.2019
2020-06-10T13:07:08,0.2019
2020-06-10T13:07:08,0.2019
2020-06-10T13:07:08,0.2019
2020-06-10T13:07:08,0.2019
2020-06-10T13:07:08,0.2019
2020-06-10T13:07:08,0.2019
2020-06-10T13:07:08,0.2021
2020-06-10T13:07:08,0.2021
2020-06-10T13:07:08,0.2021
2020-06-10T13:07:08,0.2021
2020-06-10T13:07:09,0.2021
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2019
2020-06-10T13:10:07,0.2019
2020-06-10T13:10:07,0.2019
2020-06-10T13:10:07,0.2019
2020-06-10T13:10:07,0.2019
2020-06-10T13:10:07,0.2019
2020-06-10T13:10:07,0.2019
2020-06-10T13:10:07,0.2019
2020-06-10T13:10:08,0.2019
2020-06-10T13:10:08,0.2018
2020-06-10T13:10:08,0.2018
2020-06-10T13:10:08,0.2018
2020-06-10T13:10:08,0.2018
2020-06-10T13:10:08,0.2018
2020-06-10T13:10:08,0.2018
2020-06-10T13:10:08,0.2018
2020-06-10T13:10:08,0.2018
2020-06-10T13:10:08,0.2019
2020-06-10T13:10:08,0.2019
2020-06-10T13:10:08,0.2019
2020-06-10T13:10:08,0.2019
2020-06-10T13:10:08,0.2019
2020-06-10T13:10:08,0.2019
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.2019
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:08,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.202
2020-06-10T13:10:09,0.2019
2020-06-10T13:10:09,0.2019
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2018
2020-06-10T13:10:09,0.2019
2020-06-10T13:10:09,0.2019
2020-06-10T13:10:09,0.2019
2020-06-10T13:10:09,0.2019
2020-06-10T13:13:11,0.2018
2020-06-10T13:13:11,0.2018
2020-06-10T13:13:11,0.2018
2020-06-10T13:13:11,0.2018
2020-06-10T13:13:11,0.2018
2020-06-10T13:13:11,0.2018
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2017
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:12,0.2018
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2018
2020-06-10T13:13:13,0.2018
2020-06-10T13:13:13,0.2018
2020-06-10T13:13:13,0.2018
2020-06-10T13:13:13,0.2018
2020-06-10T13:13:13,0.2018
2020-06-10T13:13:13,0.2018
2020-06-10T13:13:13,0.2018
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:13,0.2019
2020-06-10T13:13:14,0.2019
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.2019
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:14,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.202
2020-06-10T13:13:15,0.2019
2020-06-10T13:13:15,0.2019
2020-06-10T13:13:15,0.2018
2020-06-10T13:13:15,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2017
2020-06-10T13:16:07,0.2017
2020-06-10T13:16:07,0.2017
2020-06-10T13:16:07,0.2017
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2018
2020-06-10T13:16:07,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2017
2020-06-10T13:16:08,0.2018
2020-06-10T13:16:08,0.2018
2020-06-10T13:16:08,0.2018
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2019
2020-06-10T13:16:08,0.2018
2020-06-10T13:16:08,0.2018
2020-06-10T13:16:08,0.2018
2020-06-10T13:16:09,0.2018
2020-06-10T13:16:09,0.2018
2020-06-10T13:16:09,0.2018
2020-06-10T13:16:09,0.2018
2020-06-10T13:16:09,0.2018
2020-06-10T13:16:09,0.2019
2020-06-10T13:16:09,0.2019
2020-06-10T13:16:09,0.2019
2020-06-10T13:16:09,0.2019
2020-06-10T13:16:09,0.2019
2020-06-10T13:16:09,0.2019
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.2019
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:09,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:16:10,0.202
2020-06-10T13:19:04,0.2018
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2019
2020-06-10T13:19:04,0.2018
2020-06-10T13:19:04,0.2018
2020-06-10T13:19:04,0.2018
2020-06-10T13:19:04,0.2018
2020-06-10T13:19:04,0.2017
2020-06-10T13:19:04,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2017
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:05,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2017
2020-06-10T13:19:06,0.2017
2020-06-10T13:19:06,0.2017
2020-06-10T13:19:06,0.2017
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2018
2020-06-10T13:19:06,0.2017
2020-06-10T13:19:06,0.2017
2020-06-10T13:19:06,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2017
2020-06-10T13:19:07,0.2018
2020-06-10T13:19:07,0.2018
2020-06-10T13:19:07,0.2018
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2019
2020-06-10T13:19:07,0.2018
2020-06-10T13:19:07,0.2018
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:05,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2018
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2018
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2019
2020-06-10T13:22:06,0.2018
2020-06-10T13:22:06,0.2018
2020-06-10T13:22:06,0.2018
2020-06-10T13:22:06,0.2018
2020-06-10T13:22:06,0.2017
2020-06-10T13:22:06,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2017
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:07,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2018
2020-06-10T13:22:08,0.2017
2020-06-10T13:22:08,0.2017
2020-06-10T13:22:08,0.2017
2020-06-10T13:22:09,0.2017
2020-06-10T13:22:09,0.2018
2020-06-10T13:22:09,0.2018
2020-06-10T13:22:09,0.2017
2020-06-10T13:22:09,0.2017
2020-06-10T13:22:09,0.2017
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.2019
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.2019
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.2019
2020-06-10T13:25:14,0.2019
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.202
2020-06-10T13:25:14,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.202
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:15,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:16,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2018
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2018
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2019
2020-06-10T13:25:17,0.2018
2020-06-10T13:25:17,0.2018
2020-06-10T13:25:17,0.2018
2020-06-10T13:25:17,0.2018
2020-06-10T13:25:17,0.2017
2020-06-10T13:25:18,0.2017
2020-06-10T13:25:18,0.2017
2020-06-10T13:25:18,0.2018
2020-06-10T13:25:18,0.2018
2020-06-10T13:25:18,0.2018
2020-06-10T13:25:18,0.2018
2020-06-10T13:25:18,0.2017
2020-06-10T13:25:18,0.2017
2020-06-10T13:25:18,0.2017
2020-06-10T13:25:18,0.2017
2020-06-10T13:25:18,0.2017
2020-06-10T13:28:05,0.202
2020-06-10T13:28:05,0.202
2020-06-10T13:28:05,0.202
2020-06-10T13:28:05,0.202
2020-06-10T13:28:05,0.202
2020-06-10T13:28:05,0.202
2020-06-10T13:28:05,0.202
2020-06-10T13:28:05,0.2019
2020-06-10T13:28:06,0.2019
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.2019
2020-06-10T13:28:06,0.2019
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.2019
2020-06-10T13:28:06,0.2019
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:06,0.202
2020-06-10T13:28:07,0.202
2020-06-10T13:28:07,0.202
2020-06-10T13:28:07,0.2019
2020-06-10T13:28:07,0.2019
2020-06-10T13:28:07,0.2019
2020-06-10T13:28:07,0.202
2020-06-10T13:28:07,0.202
2020-06-10T13:28:07,0.202
2020-06-10T13:28:07,0.202
2020-06-10T13:28:07,0.202
2020-06-10T13:28:07,0.202
2020-06-10T13:28:07,0.2019
2020-06-10T13:28:07,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.202
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:08,0.2019
2020-06-10T13:28:09,0.202
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
2020-06-10T13:28:09,0.2019
