date,price
2020-06-03T15:13:31,9607.5
2020-06-03T15:13:35,9607.5
2020-06-03T15:13:45,9608.0
2020-06-03T15:13:45,9608.0
2020-06-03T15:15:21,9611.0
2020-06-03T15:15:21,9611.0
2020-06-03T15:15:21,9611.0
2020-06-03T15:15:21,9611.0
2020-06-03T15:15:21,9611.0
2020-06-03T15:15:21,9611.0
2020-06-03T15:15:21,9611.0
2020-06-03T15:15:21,9611.0
2020-06-03T15:15:21,9611.5
2020-06-03T15:15:21,9611.5
2020-06-03T15:15:21,9612.0
2020-06-03T15:15:21,9613.0
2020-06-03T15:15:21,9613.0
2020-06-03T15:15:21,9613.5
2020-06-03T15:15:21,9614.0
2020-06-03T15:15:22,9614.5
2020-06-03T15:15:22,9614.5
2020-06-03T15:15:22,9614.5
2020-06-03T15:15:22,9614.5
2020-06-03T15:15:22,9615.0
2020-06-03T15:15:22,9615.0
2020-06-03T15:15:22,9615.0
2020-06-03T15:15:22,9615.0
2020-06-03T15:15:22,9615.5
2020-06-03T15:15:35,9614.5
2020-06-03T15:15:40,9616.0
2020-06-03T15:15:40,9616.5
2020-06-03T15:15:41,9617.0
2020-06-03T15:15:41,9617.5
2020-06-03T15:15:45,9620.0
2020-06-03T15:15:45,9620.0
2020-06-03T15:15:45,9620.0
2020-06-03T15:15:46,9621.0
2020-06-03T15:15:48,9622.0
2020-06-03T15:15:48,9622.0
2020-06-03T15:15:53,9623.0
2020-06-03T15:15:57,9623.0
2020-06-03T15:15:57,9625.0
2020-06-03T15:16:11,9624.0
2020-06-03T15:16:42,9623.5
2020-06-03T15:16:42,9623.5
2020-06-03T15:16:42,9623.5
2020-06-03T15:16:42,9623.5
2020-06-03T15:16:42,9623.5
2020-06-03T15:16:42,9623.5
2020-06-03T15:16:42,9623.5
2020-06-03T15:17:40,9623.0
2020-06-03T15:17:41,9623.0
2020-06-03T15:17:43,9623.0
2020-06-03T15:17:44,9623.0
2020-06-03T15:17:47,9623.0
2020-06-03T15:18:01,9623.5
2020-06-03T15:18:02,9623.5
2020-06-03T15:18:07,9623.5
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9623.0
2020-06-03T15:18:14,9620.0
2020-06-03T15:18:14,9620.0
2020-06-03T15:18:14,9620.0
2020-06-03T15:18:46,9616.0
2020-06-03T15:19:03,9616.0
2020-06-03T15:19:03,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:25,9616.0
2020-06-03T15:19:50,9614.0
2020-06-03T15:19:50,9614.0
2020-06-03T15:21:07,9613.0
2020-06-03T15:21:07,9613.0
2020-06-03T15:21:08,9612.5
2020-06-03T15:21:08,9612.0
2020-06-03T15:23:03,9610.0
2020-06-03T15:23:16,9609.5
2020-06-03T15:23:47,9609.5
2020-06-03T15:24:36,9610.0
2020-06-03T15:24:36,9610.0
2020-06-03T15:24:36,9610.0
2020-06-03T15:24:36,9610.0
2020-06-03T15:24:36,9610.0
2020-06-03T15:25:11,9612.0
2020-06-03T15:25:11,9612.0
2020-06-03T15:25:11,9612.0
2020-06-03T15:25:26,9612.0
2020-06-03T15:25:52,9611.5
2020-06-03T15:25:52,9611.5
2020-06-03T15:25:53,9609.5
2020-06-03T15:27:11,9608.0
2020-06-03T15:27:11,9608.0
2020-06-03T15:27:11,9607.0
2020-06-03T15:27:11,9607.0
2020-06-03T15:27:47,9605.0
2020-06-03T15:27:47,9605.0
2020-06-03T15:28:04,9606.0
2020-06-03T15:28:15,9605.5
2020-06-03T15:28:17,9605.5
2020-06-03T15:28:20,9605.5
2020-06-03T15:28:49,9605.5
2020-06-03T15:30:43,9606.0
2020-06-03T15:30:43,9606.0
2020-06-03T15:30:46,9607.0
2020-06-03T15:30:46,9607.0
2020-06-03T15:30:46,9607.0
2020-06-03T15:33:05,9607.5
2020-06-03T15:33:18,9607.0
2020-06-03T15:33:50,9607.0
2020-06-03T15:34:46,9607.5
2020-06-03T15:34:46,9607.5
2020-06-03T15:37:19,9607.0
2020-06-03T15:37:19,9607.0
2020-06-03T15:37:19,9607.0
2020-06-03T15:37:19,9607.0
2020-06-03T15:37:19,9607.0
2020-06-03T15:37:21,9605.5
2020-06-03T15:37:21,9605.0
2020-06-03T15:37:21,9605.0
2020-06-03T15:37:22,9604.5
2020-06-03T15:37:22,9604.0
2020-06-03T15:37:24,9602.0
2020-06-03T15:37:26,9600.0
2020-06-03T15:37:26,9600.0
2020-06-03T15:37:26,9600.0
2020-06-03T15:37:28,9600.0
2020-06-03T15:37:31,9598.5
2020-06-03T15:37:31,9598.5
2020-06-03T15:37:31,9598.5
2020-06-03T15:37:31,9598.5
2020-06-03T15:37:31,9598.5
2020-06-03T15:37:32,9598.5
2020-06-03T15:37:32,9598.5
2020-06-03T15:37:32,9598.5
2020-06-03T15:37:32,9598.5
2020-06-03T15:37:32,9598.5
2020-06-03T15:37:32,9598.0
2020-06-03T15:37:32,9597.0
2020-06-03T15:37:32,9596.0
2020-06-03T15:37:32,9595.0
2020-06-03T15:37:32,9594.0
2020-06-03T15:37:32,9594.0
2020-06-03T15:37:32,9593.5
2020-06-03T15:37:32,9593.5
2020-06-03T15:37:34,9592.0
2020-06-03T15:37:47,9592.0
2020-06-03T15:38:06,9593.0
2020-06-03T15:38:19,9592.0
2020-06-03T15:38:20,9592.0
2020-06-03T15:38:20,9592.0
2020-06-03T15:38:20,9591.0
2020-06-03T15:38:20,9589.5
2020-06-03T15:38:20,9588.0
2020-06-03T15:38:51,9587.0
2020-06-03T15:38:54,9590.0
2020-06-03T15:38:54,9590.0
2020-06-03T15:38:54,9590.5
2020-06-03T15:38:54,9590.5
2020-06-03T15:39:02,9592.0
2020-06-03T15:39:02,9592.5
2020-06-03T15:39:02,9593.0
2020-06-03T15:39:02,9593.0
2020-06-03T15:39:10,9594.0
2020-06-03T15:39:26,9592.0
2020-06-03T15:39:39,9589.0
2020-06-03T15:39:44,9587.0
2020-06-03T15:39:44,9587.0
2020-06-03T15:39:45,9585.0
2020-06-03T15:40:02,9584.0
2020-06-03T15:40:02,9584.0
2020-06-03T15:40:07,9582.0
2020-06-03T15:40:07,9582.0
2020-06-03T15:40:08,9581.5
2020-06-03T15:40:08,9580.5
2020-06-03T15:40:08,9580.5
2020-06-03T15:40:08,9578.0
2020-06-03T15:40:08,9577.0
2020-06-03T15:40:08,9577.0
2020-06-03T15:40:08,9577.0
2020-06-03T15:40:39,9576.5
2020-06-03T15:40:39,9576.5
2020-06-03T15:40:39,9576.5
2020-06-03T15:40:39,9577.0
2020-06-03T15:40:58,9582.0
2020-06-03T15:42:53,9579.5
2020-06-03T15:42:53,9579.5
2020-06-03T15:42:53,9579.5
2020-06-03T15:42:53,9579.5
2020-06-03T15:42:55,9577.0
2020-06-03T15:42:56,9576.0
2020-06-03T15:42:56,9575.5
2020-06-03T15:42:56,9575.0
2020-06-03T15:42:56,9575.0
2020-06-03T15:42:57,9574.0
2020-06-03T15:42:57,9574.0
2020-06-03T15:42:58,9574.0
2020-06-03T15:42:58,9574.0
2020-06-03T15:42:58,9574.0
2020-06-03T15:42:58,9573.5
2020-06-03T15:42:59,9573.5
2020-06-03T15:42:59,9573.5
2020-06-03T15:42:59,9573.5
2020-06-03T15:43:00,9573.0
2020-06-03T15:43:00,9573.0
2020-06-03T15:43:00,9572.5
2020-06-03T15:43:00,9572.5
2020-06-03T15:43:00,9572.5
2020-06-03T15:43:00,9572.0
2020-06-03T15:43:00,9572.0
2020-06-03T15:43:01,9573.0
2020-06-03T15:43:01,9573.5
2020-06-03T15:43:01,9573.5
2020-06-03T15:43:01,9573.5
2020-06-03T15:43:01,9573.5
2020-06-03T15:43:01,9573.5
2020-06-03T15:43:01,9572.0
2020-06-03T15:43:05,9571.0
2020-06-03T15:43:05,9570.5
2020-06-03T15:43:05,9570.0
2020-06-03T15:43:05,9570.0
2020-06-03T15:43:05,9570.0
2020-06-03T15:43:06,9570.0
2020-06-03T15:43:06,9570.0
2020-06-03T15:43:07,9567.0
2020-06-03T15:43:07,9566.5
2020-06-03T15:43:07,9566.5
2020-06-03T15:43:07,9566.0
2020-06-03T15:43:07,9566.0
2020-06-03T15:43:07,9566.0
2020-06-03T15:43:07,9566.0
2020-06-03T15:43:07,9566.0
2020-06-03T15:43:07,9564.0
2020-06-03T15:43:07,9564.0
2020-06-03T15:43:07,9563.0
2020-06-03T15:43:07,9563.0
2020-06-03T15:43:07,9562.0
2020-06-03T15:43:07,9562.0
2020-06-03T15:43:08,9560.5
2020-06-03T15:43:08,9560.5
2020-06-03T15:43:08,9558.5
2020-06-03T15:43:08,9557.0
2020-06-03T15:43:08,9557.0
2020-06-03T15:43:08,9554.0
2020-06-03T15:43:08,9553.5
2020-06-03T15:43:08,9553.5
2020-06-03T15:43:08,9552.5
2020-06-03T15:43:08,9552.0
2020-06-03T15:43:08,9551.5
2020-06-03T15:43:08,9551.5
2020-06-03T15:43:08,9550.5
2020-06-03T15:43:08,9550.0
2020-06-03T15:43:08,9550.0
2020-06-03T15:43:08,9549.0
2020-06-03T15:43:08,9549.0
2020-06-03T15:43:08,9549.0
2020-06-03T15:43:08,9549.0
2020-06-03T15:43:09,9553.0
2020-06-03T15:43:09,9552.0
2020-06-03T15:43:09,9551.5
2020-06-03T15:43:09,9550.5
2020-06-03T15:43:09,9556.0
2020-06-03T15:43:12,9556.0
2020-06-03T15:43:12,9556.0
2020-06-03T15:43:14,9557.5
2020-06-03T15:43:21,9557.5
2020-06-03T15:43:23,9557.0
2020-06-03T15:43:25,9553.5
2020-06-03T15:43:27,9554.0
2020-06-03T15:43:27,9554.0
2020-06-03T15:43:28,9554.0
2020-06-03T15:43:30,9554.5
2020-06-03T15:43:30,9554.5
2020-06-03T15:43:31,9554.5
2020-06-03T15:43:31,9554.5
2020-06-03T15:43:39,9558.0
2020-06-03T15:43:42,9561.0
2020-06-03T15:43:42,9562.0
2020-06-03T15:43:42,9562.0
2020-06-03T15:43:42,9563.0
2020-06-03T15:43:42,9563.0
2020-06-03T15:43:42,9563.0
2020-06-03T15:43:42,9563.5
2020-06-03T15:43:42,9567.5
2020-06-03T15:43:45,9568.5
2020-06-03T15:43:45,9568.5
2020-06-03T15:43:45,9569.0
2020-06-03T15:43:58,9568.5
2020-06-03T15:43:58,9568.5
2020-06-03T15:44:04,9569.0
2020-06-03T15:44:18,9569.0
2020-06-03T15:44:18,9569.0
2020-06-03T15:44:18,9569.0
2020-06-03T15:44:18,9569.0
2020-06-03T15:44:51,9570.0
2020-06-03T15:44:51,9570.5
2020-06-03T15:44:51,9571.0
2020-06-03T15:44:51,9571.5
2020-06-03T15:44:51,9571.5
2020-06-03T15:45:19,9573.5
2020-06-03T15:45:19,9573.5
2020-06-03T15:45:19,9573.5
2020-06-03T15:45:48,9573.5
2020-06-03T15:46:12,9568.0
2020-06-03T15:46:13,9567.0
2020-06-03T15:46:21,9566.0
2020-06-03T15:46:21,9566.0
2020-06-03T15:46:21,9566.0
2020-06-03T15:46:29,9568.5
2020-06-03T15:46:37,9570.0
2020-06-03T15:46:41,9572.0
2020-06-03T15:46:41,9572.0
2020-06-03T15:46:42,9572.0
2020-06-03T15:46:54,9573.5
2020-06-03T15:46:54,9574.0
2020-06-03T15:46:56,9575.0
2020-06-03T15:46:56,9575.5
2020-06-03T15:47:07,9577.0
2020-06-03T15:47:19,9576.0
2020-06-03T15:47:32,9570.5
2020-06-03T15:47:54,9570.0
2020-06-03T15:47:54,9570.0
2020-06-03T15:47:54,9570.0
2020-06-03T15:47:59,9573.0
2020-06-03T15:47:59,9573.5
2020-06-03T15:47:59,9575.0
2020-06-03T15:48:09,9575.5
2020-06-03T15:48:21,9575.0
2020-06-03T15:49:00,9575.0
2020-06-03T15:49:41,9575.0
2020-06-03T15:49:41,9575.0
2020-06-03T15:49:41,9575.0
2020-06-03T15:49:41,9575.0
2020-06-03T15:49:41,9575.0
2020-06-03T15:49:41,9575.0
2020-06-03T15:49:47,9573.0
2020-06-03T15:49:47,9573.0
2020-06-03T15:49:47,9573.0
2020-06-03T15:49:52,9570.5
2020-06-03T15:49:54,9569.5
2020-06-03T15:50:00,9568.5
2020-06-03T15:50:00,9568.5
2020-06-03T15:50:00,9568.5
2020-06-03T15:50:05,9570.0
2020-06-03T15:50:36,9572.5
2020-06-03T15:51:05,9573.5
2020-06-03T15:51:06,9573.5
2020-06-03T15:51:06,9573.5
2020-06-03T15:51:06,9573.5
2020-06-03T15:51:06,9573.5
2020-06-03T15:51:07,9574.5
2020-06-03T15:51:07,9574.5
2020-06-03T15:51:07,9574.5
2020-06-03T15:51:07,9574.5
2020-06-03T15:51:08,9575.0
2020-06-03T15:51:08,9575.5
2020-06-03T15:51:08,9575.5
2020-06-03T15:51:09,9576.0
2020-06-03T15:51:09,9576.0
2020-06-03T15:51:09,9576.5
2020-06-03T15:51:09,9576.5
2020-06-03T15:51:37,9576.0
2020-06-03T15:51:37,9576.0
2020-06-03T15:52:11,9576.0
2020-06-03T15:52:11,9576.0
2020-06-03T15:52:25,9576.5
2020-06-03T15:52:25,9577.0
2020-06-03T15:52:25,9577.5
2020-06-03T15:52:25,9578.0
2020-06-03T15:52:26,9578.0
2020-06-03T15:52:26,9578.5
2020-06-03T15:52:26,9578.5
2020-06-03T15:53:10,9578.5
2020-06-03T15:53:23,9578.0
2020-06-03T15:54:01,9578.0
2020-06-03T15:54:05,9578.0
2020-06-03T15:54:06,9576.5
2020-06-03T15:54:13,9576.0
2020-06-03T15:54:14,9575.0
2020-06-03T15:54:16,9574.0
2020-06-03T15:54:16,9573.5
2020-06-03T15:54:16,9573.5
2020-06-03T15:54:17,9573.0
2020-06-03T15:54:17,9573.0
2020-06-03T15:54:17,9573.0
2020-06-03T15:54:18,9572.0
2020-06-03T15:54:42,9572.0
2020-06-03T15:54:42,9572.5
2020-06-03T15:54:42,9573.0
2020-06-03T15:54:42,9575.5
2020-06-03T15:55:54,9571.5
2020-06-03T15:56:19,9571.5
2020-06-03T15:56:20,9571.5
2020-06-03T15:56:21,9571.5
2020-06-03T15:56:30,9571.5
2020-06-03T15:56:30,9571.5
2020-06-03T15:56:30,9571.5
2020-06-03T15:56:30,9571.5
2020-06-03T15:56:30,9571.5
2020-06-03T15:56:56,9572.5
2020-06-03T15:57:44,9572.5
2020-06-03T15:57:53,9573.0
2020-06-03T15:57:57,9572.5
2020-06-03T15:57:57,9572.5
2020-06-03T15:58:11,9573.0
2020-06-03T15:58:22,9573.0
2020-06-03T15:58:22,9573.0
2020-06-03T15:58:22,9574.0
2020-06-03T15:58:22,9575.0
2020-06-03T15:58:22,9575.5
2020-06-03T15:58:22,9575.5
2020-06-03T15:58:22,9575.5
2020-06-03T15:58:22,9576.0
2020-06-03T15:58:23,9576.5
2020-06-03T15:58:23,9576.5
2020-06-03T15:58:24,9575.5
2020-06-03T15:58:28,9577.0
2020-06-03T15:58:28,9577.0
2020-06-03T15:59:02,9577.5
2020-06-03T15:59:34,9578.0
2020-06-03T15:59:34,9578.0
2020-06-03T15:59:36,9578.0
2020-06-03T15:59:36,9578.0
2020-06-03T15:59:37,9578.0
2020-06-03T15:59:38,9578.0
2020-06-03T15:59:38,9578.0
2020-06-03T15:59:38,9578.0
2020-06-03T15:59:38,9578.5
2020-06-03T15:59:38,9578.5
2020-06-03T15:59:41,9580.0
2020-06-03T15:59:41,9582.0
2020-06-03T15:59:41,9582.0
2020-06-03T15:59:42,9582.0
2020-06-03T15:59:42,9582.5
2020-06-03T15:59:42,9582.5
2020-06-03T15:59:43,9582.5
2020-06-03T15:59:44,9583.0
2020-06-03T15:59:45,9583.5
2020-06-03T15:59:45,9584.0
2020-06-03T15:59:49,9584.0
2020-06-03T15:59:49,9585.5
2020-06-03T15:59:49,9586.5
2020-06-03T15:59:49,9587.0
2020-06-03T15:59:49,9588.0
2020-06-03T16:00:19,9587.5
2020-06-03T16:00:19,9587.5
2020-06-03T16:00:19,9587.5
2020-06-03T16:00:19,9587.5
2020-06-03T16:00:19,9587.5
2020-06-03T16:00:22,9587.5
2020-06-03T16:00:22,9587.5
2020-06-03T16:00:22,9587.5
2020-06-03T16:00:24,9588.0
2020-06-03T16:00:24,9587.5
2020-06-03T16:00:24,9587.5
2020-06-03T16:00:24,9587.5
2020-06-03T16:00:24,9587.5
2020-06-03T16:00:24,9587.5
2020-06-03T16:00:24,9587.5
2020-06-03T16:00:24,9587.5
2020-06-03T16:00:24,9587.5
2020-06-03T16:00:24,9588.0
2020-06-03T16:00:26,9588.0
2020-06-03T16:00:26,9588.0
2020-06-03T16:00:27,9588.0
2020-06-03T16:00:28,9588.0
2020-06-03T16:00:29,9588.0
2020-06-03T16:00:30,9588.0
2020-06-03T16:00:30,9588.0
2020-06-03T16:00:30,9588.0
2020-06-03T16:00:30,9588.0
2020-06-03T16:00:30,9588.0
2020-06-03T16:00:30,9588.0
2020-06-03T16:00:31,9588.0
2020-06-03T16:00:31,9588.0
2020-06-03T16:00:31,9588.0
2020-06-03T16:00:32,9589.5
2020-06-03T16:00:32,9589.5
2020-06-03T16:00:33,9589.5
2020-06-03T16:00:33,9589.5
2020-06-03T16:00:35,9589.5
2020-06-03T16:00:36,9589.5
2020-06-03T16:00:36,9589.5
2020-06-03T16:00:36,9589.5
2020-06-03T16:00:37,9589.5
2020-06-03T16:00:38,9589.5
2020-06-03T16:00:39,9589.5
2020-06-03T16:00:40,9589.5
2020-06-03T16:00:42,9589.5
2020-06-03T16:00:46,9589.5
2020-06-03T16:00:51,9589.0
2020-06-03T16:01:14,9586.0
2020-06-03T16:01:14,9586.0
2020-06-03T16:01:14,9586.0
2020-06-03T16:01:18,9586.0
2020-06-03T16:01:25,9586.0
2020-06-03T16:01:27,9586.0
2020-06-03T16:01:28,9586.0
2020-06-03T16:01:30,9586.0
2020-06-03T16:01:31,9586.0
2020-06-03T16:01:33,9585.5
2020-06-03T16:01:33,9585.0
2020-06-03T16:01:33,9585.0
2020-06-03T16:01:54,9584.0
2020-06-03T16:02:02,9584.5
2020-06-03T16:02:02,9584.5
2020-06-03T16:02:02,9584.5
2020-06-03T16:02:03,9584.5
2020-06-03T16:02:05,9584.5
2020-06-03T16:02:14,9584.5
2020-06-03T16:02:28,9583.0
2020-06-03T16:02:31,9582.0
2020-06-03T16:02:31,9582.0
2020-06-03T16:02:33,9581.5
2020-06-03T16:02:33,9581.0
2020-06-03T16:02:34,9579.0
2020-06-03T16:02:34,9578.5
2020-06-03T16:02:34,9578.5
2020-06-03T16:02:47,9579.0
2020-06-03T16:03:12,9579.0
2020-06-03T16:03:21,9578.5
2020-06-03T16:03:26,9578.5
2020-06-03T16:03:30,9579.0
2020-06-03T16:03:44,9579.0
2020-06-03T16:03:45,9579.0
2020-06-03T16:04:03,9578.5
2020-06-03T16:04:03,9579.0
2020-06-03T16:04:56,9579.0
2020-06-03T16:04:56,9579.0
2020-06-03T16:04:56,9579.0
2020-06-03T16:04:56,9579.0
2020-06-03T16:04:58,9583.0
2020-06-03T16:04:58,9583.5
2020-06-03T16:04:59,9583.5
2020-06-03T16:04:59,9584.0
2020-06-03T16:04:59,9584.0
2020-06-03T16:04:59,9584.0
2020-06-03T16:04:59,9586.5
2020-06-03T16:04:59,9586.5
2020-06-03T16:04:59,9586.5
2020-06-03T16:05:00,9586.5
2020-06-03T16:05:40,9587.0
2020-06-03T16:05:40,9588.0
2020-06-03T16:05:40,9589.5
2020-06-03T16:05:40,9589.5
2020-06-03T16:05:40,9589.5
2020-06-03T16:05:41,9589.5
2020-06-03T16:05:41,9589.5
2020-06-03T16:06:25,9589.5
2020-06-03T16:06:57,9589.0
2020-06-03T16:06:57,9589.0
2020-06-03T16:06:57,9589.0
2020-06-03T16:07:28,9589.5
2020-06-03T16:07:28,9590.0
2020-06-03T16:07:30,9592.0
2020-06-03T16:07:30,9592.0
2020-06-03T16:07:30,9595.0
2020-06-03T16:07:30,9595.0
2020-06-03T16:07:32,9595.5
2020-06-03T16:07:32,9596.5
2020-06-03T16:07:32,9596.5
2020-06-03T16:07:32,9597.0
2020-06-03T16:07:32,9597.5
2020-06-03T16:07:44,9598.0
2020-06-03T16:07:46,9594.5
2020-06-03T16:07:46,9594.5
2020-06-03T16:08:07,9594.5
2020-06-03T16:08:07,9594.5
2020-06-03T16:08:07,9594.5
2020-06-03T16:08:13,9596.5
2020-06-03T16:08:19,9596.5
2020-06-03T16:08:27,9598.0
2020-06-03T16:09:04,9595.0
2020-06-03T16:11:07,9597.5
2020-06-03T16:11:07,9597.5
2020-06-03T16:12:22,9598.5
2020-06-03T16:12:22,9598.5
2020-06-03T16:12:46,9598.0
2020-06-03T16:12:46,9598.0
2020-06-03T16:12:46,9598.0
2020-06-03T16:12:46,9598.0
2020-06-03T16:12:46,9598.0
2020-06-03T16:13:15,9593.5
2020-06-03T16:13:18,9594.5
2020-06-03T16:13:18,9594.5
2020-06-03T16:13:28,9595.5
2020-06-03T16:14:06,9595.5
2020-06-03T16:14:39,9595.5
2020-06-03T16:14:39,9595.5
2020-06-03T16:14:40,9595.5
