date,price
2020-06-10T13:08:54,0.01748
2020-06-10T13:08:54,0.01749
2020-06-10T13:12:10,0.01748
2020-06-10T13:12:10,0.01752
2020-06-10T13:12:10,0.01749
2020-06-10T13:12:10,0.01749
2020-06-10T13:12:10,0.0175
2020-06-10T13:12:10,0.01749
2020-06-10T13:12:10,0.01749
2020-06-10T13:12:10,0.01748
2020-06-10T13:12:10,0.01748
2020-06-10T13:12:10,0.01751
2020-06-10T13:12:10,0.01749
2020-06-10T13:12:10,0.0175
2020-06-10T13:12:10,0.0175
2020-06-10T13:12:10,0.01748
2020-06-10T13:12:10,0.0175
2020-06-10T13:12:11,0.01747
2020-06-10T13:12:11,0.01748
2020-06-10T13:12:11,0.01749
2020-06-10T13:12:11,0.01748
2020-06-10T13:12:11,0.01749
2020-06-10T13:12:11,0.0175
2020-06-10T13:12:11,0.01749
2020-06-10T13:12:11,0.01747
2020-06-10T13:12:11,0.01747
2020-06-10T13:12:11,0.01749
2020-06-10T13:12:11,0.01747
2020-06-10T13:12:11,0.01749
2020-06-10T13:12:11,0.01751
2020-06-10T13:12:11,0.0175
2020-06-10T13:12:11,0.01747
2020-06-10T13:12:11,0.01748
2020-06-10T13:12:11,0.01748
2020-06-10T13:12:11,0.01748
2020-06-10T13:12:11,0.01751
2020-06-10T13:12:11,0.01747
2020-06-10T13:12:11,0.01748
2020-06-10T13:12:12,0.01748
2020-06-10T13:12:12,0.01751
2020-06-10T13:12:12,0.01747
2020-06-10T13:12:12,0.01749
2020-06-10T13:12:12,0.0175
2020-06-10T13:12:12,0.01747
2020-06-10T13:12:12,0.01749
2020-06-10T13:12:12,0.01752
2020-06-10T13:12:12,0.01751
2020-06-10T13:12:12,0.0175
2020-06-10T13:12:12,0.01749
2020-06-10T13:12:12,0.01752
2020-06-10T13:12:12,0.01749
2020-06-10T13:12:12,0.01751
2020-06-10T13:12:12,0.01751
2020-06-10T13:12:12,0.0175
2020-06-10T13:12:12,0.01748
2020-06-10T13:12:12,0.0175
2020-06-10T13:12:12,0.01752
2020-06-10T13:12:13,0.01752
2020-06-10T13:12:13,0.01751
2020-06-10T13:12:13,0.01749
2020-06-10T13:12:13,0.01749
2020-06-10T13:12:13,0.0175
2020-06-10T13:12:13,0.01751
2020-06-10T13:12:13,0.01749
2020-06-10T13:12:13,0.0175
2020-06-10T13:12:13,0.0175
2020-06-10T13:12:13,0.0175
2020-06-10T13:12:13,0.0175
2020-06-10T13:12:13,0.01747
2020-06-10T13:12:13,0.01749
2020-06-10T13:12:13,0.0175
2020-06-10T13:12:13,0.01752
2020-06-10T13:12:13,0.01747
2020-06-10T13:12:13,0.01747
2020-06-10T13:12:13,0.01748
2020-06-10T13:12:13,0.01749
2020-06-10T13:12:13,0.01746
2020-06-10T13:12:13,0.01747
2020-06-10T13:12:13,0.01747
2020-06-10T13:12:14,0.01746
2020-06-10T13:12:14,0.0175
2020-06-10T13:12:14,0.01749
2020-06-10T13:12:14,0.01747
2020-06-10T13:12:14,0.01747
2020-06-10T13:12:14,0.01749
2020-06-10T13:12:14,0.01746
2020-06-10T13:12:14,0.01749
2020-06-10T13:12:14,0.01748
2020-06-10T13:12:14,0.0175
2020-06-10T13:12:14,0.01749
2020-06-10T13:12:14,0.01746
2020-06-10T13:12:14,0.01747
2020-06-10T13:12:14,0.0175
2020-06-10T13:12:14,0.01746
2020-06-10T13:12:14,0.01747
2020-06-10T13:12:14,0.01751
2020-06-10T13:12:14,0.01747
2020-06-10T13:12:14,0.0175
2020-06-10T13:12:14,0.0175
2020-06-10T13:12:14,0.0175
2020-06-10T13:12:14,0.01749
2020-06-10T13:12:15,0.01747
2020-06-10T13:15:21,0.01748
2020-06-10T13:15:21,0.0175
2020-06-10T13:15:21,0.01751
2020-06-10T13:15:21,0.01751
2020-06-10T13:15:21,0.01748
2020-06-10T13:15:21,0.01751
2020-06-10T13:15:21,0.01749
2020-06-10T13:15:21,0.01752
2020-06-10T13:15:21,0.01748
2020-06-10T13:15:21,0.01751
2020-06-10T13:15:21,0.01751
2020-06-10T13:15:21,0.0175
2020-06-10T13:15:21,0.01753
2020-06-10T13:15:21,0.01748
2020-06-10T13:15:21,0.01748
2020-06-10T13:15:21,0.01752
2020-06-10T13:15:21,0.01749
2020-06-10T13:15:21,0.01749
2020-06-10T13:15:21,0.0175
2020-06-10T13:15:21,0.01749
2020-06-10T13:15:21,0.01749
2020-06-10T13:15:21,0.01748
2020-06-10T13:15:22,0.01748
2020-06-10T13:15:22,0.01751
2020-06-10T13:15:22,0.01749
2020-06-10T13:15:22,0.0175
2020-06-10T13:15:22,0.0175
2020-06-10T13:15:22,0.01748
2020-06-10T13:15:22,0.0175
2020-06-10T13:15:22,0.01747
2020-06-10T13:15:22,0.01748
2020-06-10T13:15:22,0.01749
2020-06-10T13:15:22,0.01748
2020-06-10T13:15:22,0.01749
2020-06-10T13:15:22,0.0175
2020-06-10T13:15:22,0.01749
2020-06-10T13:15:22,0.01747
2020-06-10T13:15:22,0.01747
2020-06-10T13:15:22,0.01749
2020-06-10T13:15:22,0.01747
2020-06-10T13:15:22,0.01749
2020-06-10T13:15:22,0.01751
2020-06-10T13:15:22,0.0175
2020-06-10T13:15:22,0.01747
2020-06-10T13:15:22,0.01748
2020-06-10T13:15:22,0.01748
2020-06-10T13:15:22,0.01748
2020-06-10T13:15:22,0.01751
2020-06-10T13:15:22,0.01747
2020-06-10T13:15:22,0.01748
2020-06-10T13:15:23,0.01748
2020-06-10T13:15:23,0.01751
2020-06-10T13:15:23,0.01747
2020-06-10T13:15:23,0.01749
2020-06-10T13:15:23,0.0175
2020-06-10T13:15:23,0.01747
2020-06-10T13:15:23,0.01749
2020-06-10T13:15:23,0.01752
2020-06-10T13:15:23,0.01751
2020-06-10T13:15:23,0.0175
2020-06-10T13:15:23,0.01749
2020-06-10T13:15:23,0.01752
2020-06-10T13:15:23,0.01749
2020-06-10T13:15:23,0.01751
2020-06-10T13:15:23,0.01751
2020-06-10T13:15:23,0.0175
2020-06-10T13:15:23,0.01748
2020-06-10T13:15:23,0.0175
2020-06-10T13:15:23,0.01752
2020-06-10T13:15:23,0.01752
2020-06-10T13:15:23,0.01751
2020-06-10T13:15:23,0.01749
2020-06-10T13:15:23,0.01749
2020-06-10T13:15:23,0.0175
2020-06-10T13:15:23,0.01751
2020-06-10T13:15:23,0.01749
2020-06-10T13:15:23,0.0175
