date,price
2020-06-11T02:40:04,46.71
2020-06-11T02:40:04,46.73
2020-06-11T02:40:04,46.73
2020-06-11T02:40:04,46.73
2020-06-11T02:40:04,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.7
2020-06-11T02:40:05,46.68
2020-06-11T02:40:05,46.68
2020-06-11T02:40:05,46.68
2020-06-11T02:40:05,46.68
2020-06-11T02:40:05,46.68
2020-06-11T02:40:05,46.69
2020-06-11T02:40:05,46.7
2020-06-11T02:40:05,46.71
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:05,46.72
2020-06-11T02:40:06,46.72
2020-06-11T02:42:15,46.69
2020-06-11T02:42:15,46.68
2020-06-11T02:42:15,46.65
2020-06-11T02:42:15,46.65
2020-06-11T02:42:15,46.65
2020-06-11T02:42:15,46.65
2020-06-11T02:42:15,46.68
2020-06-11T02:42:15,46.68
2020-06-11T02:42:15,46.68
2020-06-11T02:42:15,46.69
2020-06-11T02:42:15,46.69
2020-06-11T02:42:15,46.69
2020-06-11T02:42:15,46.7
2020-06-11T02:42:15,46.7
2020-06-11T02:42:15,46.72
2020-06-11T02:42:16,46.72
2020-06-11T02:42:16,46.72
2020-06-11T02:42:16,46.72
2020-06-11T02:42:16,46.72
2020-06-11T02:42:16,46.72
2020-06-11T02:42:16,46.72
2020-06-11T02:42:16,46.72
2020-06-11T02:42:16,46.72
2020-06-11T02:42:16,46.68
2020-06-11T02:42:16,46.68
2020-06-11T02:42:16,46.7
2020-06-11T02:42:16,46.7
2020-06-11T02:42:16,46.7
2020-06-11T02:42:16,46.7
2020-06-11T02:42:16,46.7
2020-06-11T02:42:16,46.66
2020-06-11T02:42:16,46.66
2020-06-11T02:42:16,46.66
2020-06-11T02:42:16,46.67
2020-06-11T02:42:16,46.67
2020-06-11T02:42:16,46.67
2020-06-11T02:42:16,46.67
2020-06-11T02:42:16,46.67
2020-06-11T02:42:16,46.73
2020-06-11T02:42:17,46.72
2020-06-11T02:42:17,46.71
2020-06-11T02:42:17,46.69
2020-06-11T02:42:17,46.69
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.71
2020-06-11T02:42:17,46.69
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.68
2020-06-11T02:42:17,46.68
2020-06-11T02:42:17,46.66
2020-06-11T02:42:17,46.66
2020-06-11T02:42:17,46.64
2020-06-11T02:42:17,46.64
2020-06-11T02:42:17,46.65
2020-06-11T02:42:17,46.66
2020-06-11T02:42:17,46.66
2020-06-11T02:42:17,46.69
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.71
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.7
2020-06-11T02:42:17,46.7
2020-06-11T02:42:18,46.71
2020-06-11T02:42:18,46.71
2020-06-11T02:42:18,46.72
2020-06-11T02:42:18,46.74
2020-06-11T02:42:18,46.73
2020-06-11T02:42:18,46.73
2020-06-11T02:42:18,46.75
2020-06-11T02:42:18,46.71
2020-06-11T02:42:18,46.71
2020-06-11T02:42:18,46.69
2020-06-11T02:42:18,46.69
2020-06-11T02:42:18,46.69
2020-06-11T02:42:18,46.73
2020-06-11T02:42:18,46.71
2020-06-11T02:42:18,46.71
2020-06-11T02:42:18,46.71
2020-06-11T02:42:18,46.73
2020-06-11T02:42:18,46.73
2020-06-11T02:42:18,46.73
2020-06-11T02:42:18,46.72
2020-06-11T02:42:18,46.72
2020-06-11T02:42:18,46.72
2020-06-11T02:42:18,46.7
2020-06-11T02:42:18,46.68
2020-06-11T02:42:18,46.68
2020-06-11T02:42:18,46.68
2020-06-11T02:42:18,46.68
2020-06-11T02:42:19,46.68
2020-06-11T02:42:19,46.69
2020-06-11T02:42:19,46.7
2020-06-11T02:42:19,46.71
2020-06-11T02:42:19,46.72
2020-06-11T02:42:19,46.72
2020-06-11T02:44:22,46.67
2020-06-11T02:44:22,46.68
2020-06-11T02:44:22,46.69
2020-06-11T02:44:22,46.68
2020-06-11T02:44:22,46.65
2020-06-11T02:44:22,46.65
2020-06-11T02:44:22,46.65
2020-06-11T02:44:22,46.65
2020-06-11T02:44:22,46.68
2020-06-11T02:44:22,46.68
2020-06-11T02:44:22,46.68
2020-06-11T02:44:22,46.69
2020-06-11T02:44:22,46.69
2020-06-11T02:44:22,46.69
2020-06-11T02:44:22,46.7
2020-06-11T02:44:22,46.7
2020-06-11T02:44:22,46.72
2020-06-11T02:44:22,46.72
2020-06-11T02:44:22,46.72
2020-06-11T02:44:23,46.72
2020-06-11T02:44:23,46.72
2020-06-11T02:44:23,46.72
2020-06-11T02:44:23,46.72
2020-06-11T02:44:23,46.72
2020-06-11T02:44:23,46.72
2020-06-11T02:44:23,46.68
2020-06-11T02:44:23,46.68
2020-06-11T02:44:23,46.7
2020-06-11T02:44:23,46.7
2020-06-11T02:44:23,46.7
2020-06-11T02:44:23,46.7
2020-06-11T02:44:23,46.7
2020-06-11T02:44:23,46.66
2020-06-11T02:44:23,46.66
2020-06-11T02:44:23,46.66
2020-06-11T02:44:23,46.67
2020-06-11T02:44:23,46.67
2020-06-11T02:44:23,46.67
2020-06-11T02:44:23,46.67
2020-06-11T02:44:23,46.67
2020-06-11T02:44:23,46.73
2020-06-11T02:44:23,46.72
2020-06-11T02:44:23,46.71
2020-06-11T02:44:23,46.69
2020-06-11T02:44:23,46.69
2020-06-11T02:44:23,46.7
2020-06-11T02:44:23,46.71
2020-06-11T02:44:24,46.69
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.68
2020-06-11T02:44:24,46.68
2020-06-11T02:44:24,46.66
2020-06-11T02:44:24,46.66
2020-06-11T02:44:24,46.64
2020-06-11T02:44:24,46.64
2020-06-11T02:44:24,46.65
2020-06-11T02:44:24,46.66
2020-06-11T02:44:24,46.66
2020-06-11T02:44:24,46.69
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.71
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.7
2020-06-11T02:44:24,46.71
2020-06-11T02:44:25,46.71
2020-06-11T02:44:25,46.72
2020-06-11T02:44:25,46.74
2020-06-11T02:44:25,46.73
2020-06-11T02:44:25,46.73
2020-06-11T02:44:25,46.75
2020-06-11T02:44:25,46.71
2020-06-11T02:44:25,46.71
2020-06-11T02:44:25,46.69
2020-06-11T02:44:25,46.69
2020-06-11T02:44:25,46.69
2020-06-11T02:44:25,46.73
2020-06-11T02:44:25,46.71
2020-06-11T02:44:25,46.71
2020-06-11T02:44:25,46.71
2020-06-11T02:44:25,46.73
2020-06-11T02:44:25,46.73
2020-06-11T02:44:25,46.73
2020-06-11T02:44:25,46.72
2020-06-11T02:44:25,46.72
2020-06-11T02:44:25,46.72
2020-06-11T02:44:25,46.7
2020-06-11T02:44:25,46.68
2020-06-11T02:44:25,46.68
2020-06-11T02:44:26,46.68
2020-06-11T02:44:26,46.68
2020-06-11T02:44:26,46.68
2020-06-11T02:44:26,46.69
2020-06-11T02:44:26,46.7
2020-06-11T02:44:26,46.71
2020-06-11T02:46:21,46.67
2020-06-11T02:46:21,46.68
2020-06-11T02:46:22,46.69
2020-06-11T02:46:22,46.68
2020-06-11T02:46:22,46.65
2020-06-11T02:46:22,46.65
2020-06-11T02:46:22,46.65
2020-06-11T02:46:22,46.65
2020-06-11T02:46:22,46.68
2020-06-11T02:46:22,46.68
2020-06-11T02:46:22,46.68
2020-06-11T02:46:22,46.69
2020-06-11T02:46:22,46.69
2020-06-11T02:46:22,46.69
2020-06-11T02:46:22,46.7
2020-06-11T02:46:22,46.7
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.72
2020-06-11T02:46:22,46.68
2020-06-11T02:46:22,46.68
2020-06-11T02:46:22,46.7
2020-06-11T02:46:22,46.7
2020-06-11T02:46:22,46.7
2020-06-11T02:46:22,46.7
2020-06-11T02:46:22,46.7
2020-06-11T02:46:22,46.66
2020-06-11T02:46:22,46.66
2020-06-11T02:46:23,46.66
2020-06-11T02:46:23,46.67
2020-06-11T02:46:23,46.67
2020-06-11T02:46:23,46.67
2020-06-11T02:46:23,46.67
2020-06-11T02:46:23,46.67
2020-06-11T02:46:23,46.73
2020-06-11T02:46:23,46.72
2020-06-11T02:46:23,46.71
2020-06-11T02:46:23,46.69
2020-06-11T02:46:23,46.69
2020-06-11T02:46:23,46.7
2020-06-11T02:46:23,46.71
2020-06-11T02:46:23,46.69
2020-06-11T02:46:23,46.7
2020-06-11T02:46:23,46.7
2020-06-11T02:46:23,46.68
2020-06-11T02:46:23,46.68
2020-06-11T02:46:23,46.66
2020-06-11T02:46:23,46.66
2020-06-11T02:46:23,46.64
2020-06-11T02:46:23,46.64
2020-06-11T02:46:23,46.65
2020-06-11T02:46:23,46.66
2020-06-11T02:46:23,46.66
2020-06-11T02:46:23,46.69
2020-06-11T02:46:23,46.7
2020-06-11T02:46:23,46.7
2020-06-11T02:46:23,46.7
2020-06-11T02:46:24,46.71
2020-06-11T02:46:24,46.7
2020-06-11T02:46:24,46.7
2020-06-11T02:46:24,46.7
2020-06-11T02:46:24,46.7
2020-06-11T02:46:24,46.7
2020-06-11T02:46:24,46.71
2020-06-11T02:46:24,46.71
2020-06-11T02:46:24,46.72
2020-06-11T02:46:24,46.74
2020-06-11T02:46:24,46.73
2020-06-11T02:46:24,46.73
2020-06-11T02:46:24,46.75
2020-06-11T02:46:24,46.71
2020-06-11T02:46:24,46.71
2020-06-11T02:46:24,46.69
2020-06-11T02:46:24,46.69
2020-06-11T02:46:24,46.69
2020-06-11T02:46:24,46.73
2020-06-11T02:46:24,46.71
2020-06-11T02:46:24,46.71
2020-06-11T02:46:24,46.71
2020-06-11T02:46:24,46.73
2020-06-11T02:46:24,46.73
2020-06-11T02:46:24,46.73
2020-06-11T02:46:24,46.72
2020-06-11T02:46:24,46.72
2020-06-11T02:46:24,46.72
2020-06-11T02:46:25,46.7
2020-06-11T02:46:25,46.68
2020-06-11T02:46:25,46.68
2020-06-11T02:46:25,46.68
2020-06-11T02:46:25,46.68
2020-06-11T02:46:25,46.68
2020-06-11T02:46:25,46.69
2020-06-11T02:46:25,46.7
2020-06-11T02:46:25,46.71
2020-06-11T02:48:25,46.69
2020-06-11T02:48:25,46.69
2020-06-11T02:48:25,46.67
2020-06-11T02:48:25,46.68
2020-06-11T02:48:25,46.69
2020-06-11T02:48:25,46.68
2020-06-11T02:48:25,46.65
2020-06-11T02:48:25,46.65
2020-06-11T02:48:25,46.65
2020-06-11T02:48:25,46.65
2020-06-11T02:48:25,46.68
2020-06-11T02:48:25,46.68
2020-06-11T02:48:25,46.68
2020-06-11T02:48:25,46.69
2020-06-11T02:48:25,46.69
2020-06-11T02:48:25,46.69
2020-06-11T02:48:25,46.7
2020-06-11T02:48:25,46.7
2020-06-11T02:48:25,46.72
2020-06-11T02:48:25,46.72
2020-06-11T02:48:26,46.72
2020-06-11T02:48:26,46.72
2020-06-11T02:48:26,46.72
2020-06-11T02:48:26,46.72
2020-06-11T02:48:26,46.72
2020-06-11T02:48:26,46.72
2020-06-11T02:48:26,46.72
2020-06-11T02:48:26,46.68
2020-06-11T02:48:26,46.68
2020-06-11T02:48:26,46.7
2020-06-11T02:48:26,46.7
2020-06-11T02:48:26,46.7
2020-06-11T02:48:26,46.7
2020-06-11T02:48:26,46.7
2020-06-11T02:48:26,46.66
2020-06-11T02:48:26,46.66
2020-06-11T02:48:26,46.66
2020-06-11T02:48:26,46.67
2020-06-11T02:48:26,46.67
2020-06-11T02:48:26,46.67
2020-06-11T02:48:26,46.67
2020-06-11T02:48:26,46.67
2020-06-11T02:48:26,46.73
2020-06-11T02:48:26,46.72
2020-06-11T02:48:26,46.71
2020-06-11T02:48:26,46.69
2020-06-11T02:48:26,46.69
2020-06-11T02:48:26,46.7
2020-06-11T02:48:26,46.71
2020-06-11T02:48:26,46.69
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.68
2020-06-11T02:48:27,46.68
2020-06-11T02:48:27,46.66
2020-06-11T02:48:27,46.66
2020-06-11T02:48:27,46.64
2020-06-11T02:48:27,46.64
2020-06-11T02:48:27,46.65
2020-06-11T02:48:27,46.66
2020-06-11T02:48:27,46.66
2020-06-11T02:48:27,46.69
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.71
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.7
2020-06-11T02:48:27,46.71
2020-06-11T02:48:27,46.71
2020-06-11T02:48:27,46.72
2020-06-11T02:48:27,46.74
2020-06-11T02:48:27,46.73
2020-06-11T02:48:27,46.73
2020-06-11T02:48:28,46.75
2020-06-11T02:48:28,46.71
2020-06-11T02:48:28,46.71
2020-06-11T02:48:28,46.69
2020-06-11T02:48:28,46.69
2020-06-11T02:48:28,46.69
2020-06-11T02:48:28,46.73
2020-06-11T02:48:28,46.71
2020-06-11T02:48:28,46.71
2020-06-11T02:48:28,46.71
2020-06-11T02:48:28,46.73
2020-06-11T02:48:28,46.73
2020-06-11T02:48:28,46.73
2020-06-11T02:48:28,46.72
2020-06-11T02:48:28,46.72
2020-06-11T02:48:28,46.72
2020-06-11T02:48:28,46.7
2020-06-11T02:48:28,46.68
2020-06-11T02:48:28,46.68
2020-06-11T02:48:28,46.68
2020-06-11T02:48:28,46.68
2020-06-11T02:48:28,46.68
2020-06-11T02:48:28,46.69
2020-06-11T02:50:35,46.68
2020-06-11T02:50:35,46.68
2020-06-11T02:50:35,46.69
2020-06-11T02:50:35,46.69
2020-06-11T02:50:35,46.7
2020-06-11T02:50:35,46.71
2020-06-11T02:50:35,46.69
2020-06-11T02:50:35,46.69
2020-06-11T02:50:35,46.67
2020-06-11T02:50:35,46.68
2020-06-11T02:50:35,46.69
2020-06-11T02:50:35,46.68
2020-06-11T02:50:35,46.65
2020-06-11T02:50:35,46.65
2020-06-11T02:50:35,46.65
2020-06-11T02:50:35,46.65
2020-06-11T02:50:35,46.68
2020-06-11T02:50:35,46.68
2020-06-11T02:50:35,46.68
2020-06-11T02:50:35,46.69
2020-06-11T02:50:35,46.69
2020-06-11T02:50:35,46.69
2020-06-11T02:50:35,46.7
2020-06-11T02:50:35,46.7
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.68
2020-06-11T02:50:36,46.68
2020-06-11T02:50:36,46.7
2020-06-11T02:50:36,46.7
2020-06-11T02:50:36,46.7
2020-06-11T02:50:36,46.7
2020-06-11T02:50:36,46.7
2020-06-11T02:50:36,46.66
2020-06-11T02:50:36,46.66
2020-06-11T02:50:36,46.66
2020-06-11T02:50:36,46.67
2020-06-11T02:50:36,46.67
2020-06-11T02:50:36,46.67
2020-06-11T02:50:36,46.67
2020-06-11T02:50:36,46.67
2020-06-11T02:50:36,46.73
2020-06-11T02:50:36,46.72
2020-06-11T02:50:36,46.71
2020-06-11T02:50:36,46.69
2020-06-11T02:50:36,46.69
2020-06-11T02:50:36,46.7
2020-06-11T02:50:37,46.71
2020-06-11T02:50:37,46.69
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.68
2020-06-11T02:50:37,46.68
2020-06-11T02:50:37,46.66
2020-06-11T02:50:37,46.66
2020-06-11T02:50:37,46.64
2020-06-11T02:50:37,46.64
2020-06-11T02:50:37,46.65
2020-06-11T02:50:37,46.66
2020-06-11T02:50:37,46.66
2020-06-11T02:50:37,46.69
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.71
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.7
2020-06-11T02:50:37,46.71
2020-06-11T02:50:37,46.71
2020-06-11T02:50:37,46.72
2020-06-11T02:50:37,46.74
2020-06-11T02:50:37,46.73
2020-06-11T02:50:37,46.73
2020-06-11T02:50:37,46.75
2020-06-11T02:50:37,46.71
2020-06-11T02:50:38,46.71
2020-06-11T02:50:38,46.69
2020-06-11T02:50:38,46.69
2020-06-11T02:50:38,46.69
2020-06-11T02:50:38,46.73
2020-06-11T02:50:38,46.71
2020-06-11T02:50:38,46.71
2020-06-11T02:50:38,46.71
2020-06-11T02:50:38,46.73
2020-06-11T02:50:38,46.73
2020-06-11T02:50:38,46.73
2020-06-11T02:50:38,46.72
2020-06-11T02:50:38,46.72
2020-06-11T02:50:38,46.72
2020-06-11T02:50:38,46.7
2020-06-11T02:52:47,46.68
2020-06-11T02:52:47,46.68
2020-06-11T02:52:48,46.69
2020-06-11T02:52:48,46.69
2020-06-11T02:52:48,46.7
2020-06-11T02:52:48,46.71
2020-06-11T02:52:48,46.69
2020-06-11T02:52:48,46.69
2020-06-11T02:52:48,46.67
2020-06-11T02:52:48,46.68
2020-06-11T02:52:48,46.69
2020-06-11T02:52:48,46.68
2020-06-11T02:52:48,46.65
2020-06-11T02:52:48,46.65
2020-06-11T02:52:48,46.65
2020-06-11T02:52:48,46.65
2020-06-11T02:52:48,46.68
2020-06-11T02:52:48,46.68
2020-06-11T02:52:48,46.68
2020-06-11T02:52:48,46.69
2020-06-11T02:52:48,46.69
2020-06-11T02:52:48,46.69
2020-06-11T02:52:48,46.7
2020-06-11T02:52:48,46.7
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.72
2020-06-11T02:52:48,46.68
2020-06-11T02:52:48,46.68
2020-06-11T02:52:48,46.7
2020-06-11T02:52:49,46.7
2020-06-11T02:52:49,46.7
2020-06-11T02:52:49,46.7
2020-06-11T02:52:49,46.7
2020-06-11T02:52:49,46.66
2020-06-11T02:52:49,46.66
2020-06-11T02:52:49,46.66
2020-06-11T02:52:49,46.67
2020-06-11T02:52:49,46.67
2020-06-11T02:52:49,46.67
2020-06-11T02:52:49,46.67
2020-06-11T02:52:49,46.67
2020-06-11T02:52:49,46.73
2020-06-11T02:52:49,46.72
2020-06-11T02:52:49,46.71
2020-06-11T02:52:49,46.69
2020-06-11T02:52:49,46.69
2020-06-11T02:52:49,46.7
2020-06-11T02:52:49,46.71
2020-06-11T02:52:49,46.69
2020-06-11T02:52:49,46.7
2020-06-11T02:52:49,46.7
2020-06-11T02:52:49,46.68
2020-06-11T02:52:49,46.68
2020-06-11T02:52:49,46.66
2020-06-11T02:52:49,46.66
2020-06-11T02:52:49,46.64
2020-06-11T02:52:49,46.64
2020-06-11T02:52:49,46.65
2020-06-11T02:52:50,46.66
2020-06-11T02:52:50,46.66
2020-06-11T02:52:50,46.69
2020-06-11T02:52:50,46.7
2020-06-11T02:52:50,46.7
2020-06-11T02:52:50,46.7
2020-06-11T02:52:50,46.71
2020-06-11T02:52:50,46.7
2020-06-11T02:52:50,46.7
2020-06-11T02:52:50,46.7
2020-06-11T02:52:50,46.7
2020-06-11T02:52:50,46.7
2020-06-11T02:52:50,46.71
2020-06-11T02:52:50,46.71
2020-06-11T02:52:50,46.72
2020-06-11T02:52:50,46.74
2020-06-11T02:52:50,46.73
2020-06-11T02:52:50,46.73
2020-06-11T02:52:50,46.75
2020-06-11T02:52:50,46.71
2020-06-11T02:52:50,46.71
2020-06-11T02:52:50,46.69
2020-06-11T02:52:50,46.69
2020-06-11T02:52:50,46.69
2020-06-11T02:52:50,46.73
2020-06-11T02:52:50,46.71
2020-06-11T02:52:51,46.71
2020-06-11T02:52:51,46.71
2020-06-11T02:52:51,46.73
2020-06-11T02:52:51,46.73
2020-06-11T02:52:51,46.73
2020-06-11T02:52:51,46.72
2020-06-11T02:52:51,46.72
2020-06-11T02:52:51,46.72
2020-06-11T02:52:51,46.7
2020-06-11T02:54:47,46.68
2020-06-11T02:54:47,46.68
2020-06-11T02:54:47,46.68
2020-06-11T02:54:47,46.68
2020-06-11T02:54:47,46.69
2020-06-11T02:54:47,46.69
2020-06-11T02:54:47,46.7
2020-06-11T02:54:47,46.71
2020-06-11T02:54:47,46.69
2020-06-11T02:54:48,46.69
2020-06-11T02:54:48,46.67
2020-06-11T02:54:48,46.68
2020-06-11T02:54:48,46.69
2020-06-11T02:54:48,46.68
2020-06-11T02:54:48,46.65
2020-06-11T02:54:48,46.65
2020-06-11T02:54:48,46.65
2020-06-11T02:54:48,46.65
2020-06-11T02:54:48,46.68
2020-06-11T02:54:48,46.68
2020-06-11T02:54:48,46.68
2020-06-11T02:54:48,46.69
2020-06-11T02:54:48,46.69
2020-06-11T02:54:48,46.69
2020-06-11T02:54:48,46.7
2020-06-11T02:54:48,46.7
2020-06-11T02:54:48,46.72
2020-06-11T02:54:48,46.72
2020-06-11T02:54:48,46.72
2020-06-11T02:54:48,46.72
2020-06-11T02:54:48,46.72
2020-06-11T02:54:48,46.72
2020-06-11T02:54:48,46.72
2020-06-11T02:54:48,46.72
2020-06-11T02:54:49,46.72
2020-06-11T02:54:49,46.68
2020-06-11T02:54:49,46.68
2020-06-11T02:54:49,46.7
2020-06-11T02:54:49,46.7
2020-06-11T02:54:49,46.7
2020-06-11T02:54:49,46.7
2020-06-11T02:54:49,46.7
2020-06-11T02:54:49,46.66
2020-06-11T02:54:49,46.66
2020-06-11T02:54:49,46.66
2020-06-11T02:54:49,46.67
2020-06-11T02:54:49,46.67
2020-06-11T02:54:49,46.67
2020-06-11T02:54:49,46.67
2020-06-11T02:54:49,46.67
2020-06-11T02:54:49,46.73
2020-06-11T02:54:49,46.72
2020-06-11T02:54:49,46.71
2020-06-11T02:54:49,46.69
2020-06-11T02:54:49,46.69
2020-06-11T02:54:49,46.7
2020-06-11T02:54:49,46.71
2020-06-11T02:54:49,46.69
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.68
2020-06-11T02:54:50,46.68
2020-06-11T02:54:50,46.66
2020-06-11T02:54:50,46.66
2020-06-11T02:54:50,46.64
2020-06-11T02:54:50,46.64
2020-06-11T02:54:50,46.65
2020-06-11T02:54:50,46.66
2020-06-11T02:54:50,46.66
2020-06-11T02:54:50,46.69
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.71
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.7
2020-06-11T02:54:50,46.71
2020-06-11T02:54:50,46.71
2020-06-11T02:54:50,46.72
2020-06-11T02:54:50,46.74
2020-06-11T02:54:50,46.73
2020-06-11T02:54:50,46.73
2020-06-11T02:54:50,46.75
2020-06-11T02:54:50,46.71
2020-06-11T02:54:50,46.71
2020-06-11T02:54:51,46.69
2020-06-11T02:54:51,46.69
2020-06-11T02:54:51,46.69
2020-06-11T02:54:51,46.73
2020-06-11T02:54:51,46.71
2020-06-11T02:54:51,46.71
2020-06-11T02:54:51,46.71
2020-06-11T02:54:51,46.73
2020-06-11T02:54:51,46.73
2020-06-11T02:54:51,46.73
2020-06-11T02:54:51,46.72
2020-06-11T02:54:51,46.72
2020-06-11T02:56:50,46.67
2020-06-11T02:56:50,46.67
2020-06-11T02:56:50,46.67
2020-06-11T02:56:50,46.67
2020-06-11T02:56:50,46.68
2020-06-11T02:56:50,46.68
2020-06-11T02:56:50,46.68
2020-06-11T02:56:50,46.68
2020-06-11T02:56:50,46.69
2020-06-11T02:56:50,46.69
2020-06-11T02:56:50,46.7
2020-06-11T02:56:50,46.71
2020-06-11T02:56:51,46.69
2020-06-11T02:56:51,46.69
2020-06-11T02:56:51,46.67
2020-06-11T02:56:51,46.68
2020-06-11T02:56:51,46.69
2020-06-11T02:56:51,46.68
2020-06-11T02:56:51,46.65
2020-06-11T02:56:51,46.65
2020-06-11T02:56:51,46.65
2020-06-11T02:56:51,46.65
2020-06-11T02:56:51,46.68
