date,price
2020-06-11T00:07:29,6.881
2020-06-11T00:07:29,6.881
2020-06-11T00:07:29,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.878
2020-06-11T00:07:30,6.878
2020-06-11T00:07:30,6.879
2020-06-11T00:07:30,6.878
2020-06-11T00:07:30,6.879
2020-06-11T00:07:30,6.879
2020-06-11T00:07:30,6.877
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.878
2020-06-11T00:07:30,6.877
2020-06-11T00:07:30,6.88
2020-06-11T00:07:30,6.879
2020-06-11T00:07:30,6.882
2020-06-11T00:07:30,6.88
2020-06-11T00:07:30,6.877
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.877
2020-06-11T00:07:30,6.882
2020-06-11T00:07:30,6.881
2020-06-11T00:07:30,6.881
2020-06-11T00:07:31,6.88
2020-06-11T00:07:31,6.878
2020-06-11T00:07:31,6.881
2020-06-11T00:07:31,6.88
2020-06-11T00:07:31,6.881
2020-06-11T00:07:31,6.88
2020-06-11T00:07:31,6.879
2020-06-11T00:07:31,6.879
2020-06-11T00:07:31,6.881
2020-06-11T00:07:31,6.881
2020-06-11T00:07:31,6.876
2020-06-11T00:07:31,6.88
2020-06-11T00:07:31,6.88
2020-06-11T00:07:31,6.881
2020-06-11T00:07:31,6.877
2020-06-11T00:07:31,6.878
2020-06-11T00:07:31,6.88
2020-06-11T00:07:31,6.881
2020-06-11T00:07:31,6.879
2020-06-11T00:07:31,6.878
2020-06-11T00:07:31,6.879
2020-06-11T00:07:31,6.881
2020-06-11T00:07:31,6.877
2020-06-11T00:07:31,6.879
2020-06-11T00:07:31,6.881
2020-06-11T00:07:31,6.88
2020-06-11T00:07:31,6.875
2020-06-11T00:07:31,6.878
2020-06-11T00:07:31,6.877
2020-06-11T00:07:31,6.879
2020-06-11T00:07:31,6.877
2020-06-11T00:07:31,6.876
2020-06-11T00:07:32,6.875
2020-06-11T00:07:32,6.875
2020-06-11T00:07:32,6.876
2020-06-11T00:07:32,6.876
2020-06-11T00:07:32,6.877
2020-06-11T00:07:32,6.877
2020-06-11T00:07:32,6.877
2020-06-11T00:07:32,6.875
2020-06-11T00:07:32,6.876
2020-06-11T00:07:32,6.879
2020-06-11T00:07:32,6.876
2020-06-11T00:07:32,6.879
2020-06-11T00:07:32,6.873
2020-06-11T00:07:32,6.874
2020-06-11T00:07:32,6.874
2020-06-11T00:07:32,6.879
2020-06-11T00:07:32,6.878
2020-06-11T00:07:32,6.878
2020-06-11T00:07:32,6.88
2020-06-11T00:07:32,6.879
2020-06-11T00:07:32,6.877
2020-06-11T00:07:32,6.876
2020-06-11T00:07:32,6.879
2020-06-11T00:07:32,6.873
2020-06-11T00:07:32,6.875
2020-06-11T00:07:32,6.876
2020-06-11T00:07:32,6.882
2020-06-11T00:07:32,6.878
2020-06-11T00:07:32,6.879
2020-06-11T00:07:32,6.879
2020-06-11T00:07:32,6.873
2020-06-11T00:07:32,6.871
2020-06-11T00:07:33,6.873
2020-06-11T00:10:17,6.882
2020-06-11T00:10:17,6.882
2020-06-11T00:10:17,6.882
2020-06-11T00:10:17,6.882
2020-06-11T00:10:17,6.882
2020-06-11T00:10:17,6.882
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.882
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.878
2020-06-11T00:10:17,6.878
2020-06-11T00:10:17,6.879
2020-06-11T00:10:17,6.878
2020-06-11T00:10:17,6.879
2020-06-11T00:10:17,6.879
2020-06-11T00:10:17,6.877
2020-06-11T00:10:17,6.881
2020-06-11T00:10:17,6.878
2020-06-11T00:10:17,6.877
2020-06-11T00:10:17,6.88
2020-06-11T00:10:18,6.879
2020-06-11T00:10:18,6.882
2020-06-11T00:10:18,6.88
2020-06-11T00:10:18,6.877
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.877
2020-06-11T00:10:18,6.882
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.88
2020-06-11T00:10:18,6.878
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.88
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.88
2020-06-11T00:10:18,6.879
2020-06-11T00:10:18,6.879
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.876
2020-06-11T00:10:18,6.88
2020-06-11T00:10:18,6.88
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.877
2020-06-11T00:10:18,6.878
2020-06-11T00:10:18,6.88
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.879
2020-06-11T00:10:18,6.878
2020-06-11T00:10:18,6.879
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.877
2020-06-11T00:10:18,6.879
2020-06-11T00:10:18,6.881
2020-06-11T00:10:18,6.88
2020-06-11T00:10:18,6.875
2020-06-11T00:10:19,6.878
2020-06-11T00:10:19,6.877
2020-06-11T00:10:19,6.879
2020-06-11T00:10:19,6.877
2020-06-11T00:10:19,6.876
2020-06-11T00:10:19,6.875
2020-06-11T00:10:19,6.875
2020-06-11T00:10:19,6.876
2020-06-11T00:10:19,6.876
2020-06-11T00:10:19,6.877
2020-06-11T00:10:19,6.877
2020-06-11T00:10:19,6.877
2020-06-11T00:10:19,6.875
2020-06-11T00:10:19,6.876
2020-06-11T00:10:19,6.879
2020-06-11T00:10:19,6.876
2020-06-11T00:10:19,6.879
2020-06-11T00:10:19,6.873
2020-06-11T00:10:19,6.874
2020-06-11T00:10:19,6.874
2020-06-11T00:10:19,6.879
2020-06-11T00:10:19,6.878
2020-06-11T00:10:19,6.878
2020-06-11T00:10:19,6.88
2020-06-11T00:10:19,6.879
2020-06-11T00:10:19,6.877
2020-06-11T00:13:10,6.891
2020-06-11T00:13:10,6.892
2020-06-11T00:13:10,6.887
2020-06-11T00:13:10,6.886
2020-06-11T00:13:11,6.883
2020-06-11T00:13:11,6.884
2020-06-11T00:13:11,6.883
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.881
2020-06-11T00:13:11,6.881
2020-06-11T00:13:11,6.88
2020-06-11T00:13:11,6.88
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.881
2020-06-11T00:13:11,6.881
2020-06-11T00:13:11,6.881
2020-06-11T00:13:11,6.881
2020-06-11T00:13:11,6.882
2020-06-11T00:13:11,6.881
2020-06-11T00:13:11,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.881
2020-06-11T00:13:12,6.878
2020-06-11T00:13:12,6.878
2020-06-11T00:13:12,6.879
2020-06-11T00:13:12,6.878
2020-06-11T00:13:12,6.879
