date,price
2020-06-10T13:08:36,194.13
2020-06-10T13:08:36,194.12
2020-06-10T13:08:36,194.14
2020-06-10T13:08:36,194.15
2020-06-10T13:08:36,194.08
2020-06-10T13:08:36,194.11
2020-06-10T13:08:36,194.16
2020-06-10T13:08:36,194.1
2020-06-10T13:08:36,194.04
2020-06-10T13:08:36,194.06
2020-06-10T13:08:37,194.09
2020-06-10T13:08:37,194.0
2020-06-10T13:08:37,194.0
2020-06-10T13:08:37,193.98
2020-06-10T13:08:37,193.97
2020-06-10T13:08:37,193.99
2020-06-10T13:08:37,194.0
2020-06-10T13:08:37,194.0
2020-06-10T13:08:37,194.0
2020-06-10T13:08:37,193.99
2020-06-10T13:08:37,193.98
2020-06-10T13:08:37,193.99
2020-06-10T13:08:37,193.99
2020-06-10T13:08:37,193.99
2020-06-10T13:08:37,193.99
2020-06-10T13:08:37,193.99
2020-06-10T13:08:37,194.01
2020-06-10T13:08:37,194.07
2020-06-10T13:08:37,194.02
2020-06-10T13:08:37,193.99
2020-06-10T13:08:37,194.04
2020-06-10T13:08:37,194.06
2020-06-10T13:08:37,194.09
2020-06-10T13:08:37,193.95
2020-06-10T13:08:37,193.97
2020-06-10T13:08:38,194.01
2020-06-10T13:08:38,194.01
2020-06-10T13:08:38,194.02
2020-06-10T13:08:38,194.03
2020-06-10T13:08:38,194.04
2020-06-10T13:08:38,194.1
2020-06-10T13:08:38,194.13
2020-06-10T13:08:38,194.28
2020-06-10T13:08:38,194.29
2020-06-10T13:08:38,194.34
2020-06-10T13:08:38,194.43
2020-06-10T13:08:38,194.6
2020-06-10T13:08:38,194.57
2020-06-10T13:08:38,194.63
2020-06-10T13:08:38,194.57
2020-06-10T13:08:38,194.66
2020-06-10T13:08:38,194.67
2020-06-10T13:08:38,194.72
2020-06-10T13:08:38,194.76
2020-06-10T13:08:38,194.69
2020-06-10T13:08:38,194.61
2020-06-10T13:08:38,194.79
2020-06-10T13:08:38,194.81
2020-06-10T13:08:38,194.76
2020-06-10T13:08:38,194.71
2020-06-10T13:08:38,194.72
2020-06-10T13:08:39,194.61
2020-06-10T13:08:39,194.7
2020-06-10T13:08:39,194.76
2020-06-10T13:08:39,194.58
2020-06-10T13:08:39,194.62
2020-06-10T13:08:39,194.7
2020-06-10T13:08:39,194.61
2020-06-10T13:08:39,194.69
2020-06-10T13:08:39,194.47
2020-06-10T13:08:39,194.5
2020-06-10T13:08:39,194.5
2020-06-10T13:08:39,194.49
2020-06-10T13:08:39,194.48
2020-06-10T13:08:39,194.47
2020-06-10T13:08:39,194.5
2020-06-10T13:08:39,194.3
2020-06-10T13:08:39,194.29
2020-06-10T13:08:39,194.24
2020-06-10T13:08:39,194.24
2020-06-10T13:08:39,194.2
2020-06-10T13:08:39,194.14
2020-06-10T13:08:39,194.14
2020-06-10T13:08:39,194.12
2020-06-10T13:08:39,194.0
2020-06-10T13:08:39,194.0
2020-06-10T13:08:39,193.99
2020-06-10T13:08:39,193.99
2020-06-10T13:08:40,193.99
2020-06-10T13:08:40,193.99
2020-06-10T13:08:40,193.97
2020-06-10T13:08:40,193.92
2020-06-10T13:08:40,193.94
2020-06-10T13:08:40,193.88
2020-06-10T13:08:40,193.87
2020-06-10T13:08:40,193.87
2020-06-10T13:08:40,193.87
2020-06-10T13:08:40,193.72
2020-06-10T13:08:40,193.73
2020-06-10T13:08:40,193.83
2020-06-10T13:11:56,194.01
2020-06-10T13:11:56,194.0
2020-06-10T13:11:56,194.02
2020-06-10T13:11:56,194.01
2020-06-10T13:11:56,194.06
2020-06-10T13:11:56,194.0
2020-06-10T13:11:56,194.03
2020-06-10T13:11:56,194.06
2020-06-10T13:11:56,194.09
2020-06-10T13:11:56,194.15
2020-06-10T13:11:56,194.16
2020-06-10T13:11:56,194.12
2020-06-10T13:11:56,194.11
2020-06-10T13:11:56,194.12
2020-06-10T13:11:56,194.1
2020-06-10T13:11:56,194.13
2020-06-10T13:11:56,194.12
2020-06-10T13:11:56,194.14
2020-06-10T13:11:56,194.15
2020-06-10T13:11:56,194.08
2020-06-10T13:11:56,194.11
2020-06-10T13:11:57,194.16
2020-06-10T13:11:57,194.1
2020-06-10T13:11:57,194.04
2020-06-10T13:11:57,194.06
2020-06-10T13:11:57,194.09
2020-06-10T13:11:57,194.0
2020-06-10T13:11:57,194.0
2020-06-10T13:11:57,193.98
2020-06-10T13:11:57,193.97
2020-06-10T13:11:57,193.99
2020-06-10T13:11:57,194.0
2020-06-10T13:11:57,194.0
2020-06-10T13:11:57,194.0
2020-06-10T13:11:57,193.99
2020-06-10T13:11:57,193.98
2020-06-10T13:11:57,193.99
2020-06-10T13:11:57,193.99
2020-06-10T13:11:57,193.99
2020-06-10T13:11:57,193.99
2020-06-10T13:11:57,193.99
2020-06-10T13:11:57,194.01
2020-06-10T13:11:57,194.07
2020-06-10T13:11:57,194.02
2020-06-10T13:11:57,193.99
2020-06-10T13:11:57,194.04
2020-06-10T13:11:57,194.06
2020-06-10T13:11:57,194.09
2020-06-10T13:11:57,193.95
2020-06-10T13:11:58,193.97
2020-06-10T13:11:58,194.01
2020-06-10T13:11:58,194.01
2020-06-10T13:11:58,194.02
2020-06-10T13:11:58,194.03
2020-06-10T13:11:58,194.04
2020-06-10T13:11:58,194.1
2020-06-10T13:11:58,194.13
2020-06-10T13:11:58,194.28
2020-06-10T13:11:58,194.29
2020-06-10T13:11:58,194.34
2020-06-10T13:11:58,194.43
2020-06-10T13:11:58,194.6
2020-06-10T13:11:58,194.57
2020-06-10T13:11:58,194.63
2020-06-10T13:11:58,194.57
2020-06-10T13:11:58,194.66
2020-06-10T13:11:58,194.67
2020-06-10T13:11:58,194.72
2020-06-10T13:11:58,194.76
2020-06-10T13:11:58,194.69
2020-06-10T13:11:58,194.61
2020-06-10T13:11:58,194.79
2020-06-10T13:11:59,194.81
2020-06-10T13:11:59,194.76
2020-06-10T13:11:59,194.71
2020-06-10T13:11:59,194.72
2020-06-10T13:11:59,194.61
2020-06-10T13:11:59,194.7
2020-06-10T13:11:59,194.76
2020-06-10T13:11:59,194.58
2020-06-10T13:11:59,194.62
2020-06-10T13:11:59,194.7
2020-06-10T13:11:59,194.61
2020-06-10T13:11:59,194.69
2020-06-10T13:11:59,194.47
2020-06-10T13:11:59,194.5
2020-06-10T13:11:59,194.5
2020-06-10T13:11:59,194.49
