date,price
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.2
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.2
2020-06-10T15:40:13,9743.2
2020-06-10T15:40:13,9743.2
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:13,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.2
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:14,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.1
2020-06-10T15:40:15,9743.2
2020-06-10T15:40:16,9743.2
2020-06-10T15:40:16,9743.2
2020-06-10T15:40:16,9743.2
2020-06-10T15:40:16,9743.2
2020-06-10T15:40:16,9743.2
2020-06-10T15:40:16,9743.3
2020-06-10T15:40:16,9743.3
2020-06-10T15:40:16,9743.3
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9743.4
2020-06-10T15:40:16,9742.6
2020-06-10T15:42:14,9745.2
2020-06-10T15:42:14,9745.2
2020-06-10T15:42:14,9745.1
2020-06-10T15:42:14,9745.1
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:14,9745.9
2020-06-10T15:42:15,9745.9
2020-06-10T15:42:15,9745.9
2020-06-10T15:42:15,9745.9
2020-06-10T15:42:15,9745.9
2020-06-10T15:42:15,9745.9
2020-06-10T15:42:15,9745.9
2020-06-10T15:42:15,9746.0
2020-06-10T15:42:15,9746.0
2020-06-10T15:42:15,9746.0
2020-06-10T15:42:15,9744.6
2020-06-10T15:42:15,9744.4
2020-06-10T15:42:15,9744.3
2020-06-10T15:42:15,9744.3
2020-06-10T15:42:15,9744.3
2020-06-10T15:42:15,9744.3
2020-06-10T15:42:15,9744.3
2020-06-10T15:42:15,9743.5
2020-06-10T15:42:15,9743.5
2020-06-10T15:42:15,9743.5
2020-06-10T15:42:15,9743.5
2020-06-10T15:42:15,9743.5
2020-06-10T15:42:15,9743.5
2020-06-10T15:42:15,9743.5
2020-06-10T15:42:15,9743.5
2020-06-10T15:42:15,9743.4
2020-06-10T15:42:15,9743.4
2020-06-10T15:42:15,9743.4
2020-06-10T15:42:15,9743.4
2020-06-10T15:42:15,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:16,9743.2
2020-06-10T15:42:17,9743.2
2020-06-10T15:42:17,9743.2
2020-06-10T15:42:17,9743.2
2020-06-10T15:42:17,9743.2
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.2
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.2
2020-06-10T15:42:17,9743.2
2020-06-10T15:42:17,9743.2
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.1
2020-06-10T15:42:17,9743.1
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.7
2020-06-10T15:44:19,9742.8
2020-06-10T15:44:20,9742.8
2020-06-10T15:44:20,9742.8
2020-06-10T15:44:20,9742.8
2020-06-10T15:44:20,9742.8
2020-06-10T15:44:20,9742.8
2020-06-10T15:44:20,9742.8
2020-06-10T15:44:20,9742.7
2020-06-10T15:44:20,9742.7
2020-06-10T15:44:20,9742.7
2020-06-10T15:44:20,9742.7
2020-06-10T15:44:20,9742.7
2020-06-10T15:44:20,9742.7
2020-06-10T15:44:20,9742.7
2020-06-10T15:44:20,9742.8
2020-06-10T15:44:20,9743.5
2020-06-10T15:44:20,9743.5
2020-06-10T15:44:20,9743.9
2020-06-10T15:44:20,9744.0
2020-06-10T15:44:20,9744.1
2020-06-10T15:44:20,9744.7
2020-06-10T15:44:20,9744.7
