date,price
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.775
2020-06-11T00:07:56,2.775
2020-06-11T00:07:56,2.774
2020-06-11T00:07:56,2.775
2020-06-11T00:07:56,2.776
2020-06-11T00:07:57,2.776
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.775
2020-06-11T00:07:57,2.774
2020-06-11T00:07:57,2.774
2020-06-11T00:07:57,2.774
2020-06-11T00:07:57,2.774
2020-06-11T00:07:57,2.774
2020-06-11T00:07:57,2.774
2020-06-11T00:07:57,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.774
2020-06-11T00:07:58,2.773
2020-06-11T00:07:58,2.773
2020-06-11T00:07:59,2.773
2020-06-11T00:07:59,2.773
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.773
2020-06-11T00:07:59,2.773
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.771
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:07:59,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:08:00,2.772
2020-06-11T00:10:48,2.773
2020-06-11T00:10:48,2.773
2020-06-11T00:10:48,2.773
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.775
2020-06-11T00:10:48,2.775
2020-06-11T00:10:48,2.774
2020-06-11T00:10:48,2.775
2020-06-11T00:10:48,2.776
2020-06-11T00:10:48,2.776
2020-06-11T00:10:48,2.775
2020-06-11T00:10:48,2.775
2020-06-11T00:10:48,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.775
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:49,2.774
2020-06-11T00:10:50,2.774
2020-06-11T00:10:50,2.774
2020-06-11T00:10:50,2.774
2020-06-11T00:10:50,2.774
2020-06-11T00:10:50,2.773
2020-06-11T00:10:50,2.773
2020-06-11T00:10:50,2.773
2020-06-11T00:10:50,2.773
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.773
2020-06-11T00:10:50,2.773
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.771
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:50,2.772
2020-06-11T00:10:51,2.772
2020-06-11T00:10:51,2.772
2020-06-11T00:10:51,2.772
2020-06-11T00:10:51,2.772
2020-06-11T00:10:51,2.772
2020-06-11T00:10:51,2.772
2020-06-11T00:10:51,2.772
2020-06-11T00:10:51,2.772
