date,price
2020-06-10T03:39:13,46.05
2020-06-10T03:39:13,46.05
2020-06-10T03:39:13,46.05
2020-06-10T03:42:33,45.97
2020-06-10T03:42:33,45.97
2020-06-10T03:42:33,45.97
2020-06-10T03:42:33,45.99
2020-06-10T03:42:33,45.99
2020-06-10T03:42:33,46.0
2020-06-10T03:42:33,46.0
2020-06-10T03:42:34,46.0
2020-06-10T03:42:34,46.0
2020-06-10T03:42:34,46.01
2020-06-10T03:42:34,46.02
2020-06-10T03:42:34,46.02
2020-06-10T03:42:34,46.02
2020-06-10T03:42:34,46.02
2020-06-10T03:42:34,46.02
2020-06-10T03:42:34,46.02
2020-06-10T03:42:34,46.0
2020-06-10T03:42:34,46.0
2020-06-10T03:42:34,46.01
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:34,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.02
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.04
2020-06-10T03:42:35,46.03
2020-06-10T03:42:35,46.04
2020-06-10T03:42:35,46.05
2020-06-10T03:42:35,46.05
2020-06-10T03:42:35,46.05
2020-06-10T03:42:36,46.05
2020-06-10T03:42:36,46.05
2020-06-10T03:42:36,46.06
2020-06-10T03:42:36,46.05
2020-06-10T03:42:36,46.05
2020-06-10T03:42:36,46.05
2020-06-10T03:42:36,46.06
2020-06-10T03:42:36,46.03
2020-06-10T03:42:36,46.02
2020-06-10T03:42:36,46.02
2020-06-10T03:42:36,46.02
2020-06-10T03:42:36,46.02
2020-06-10T03:42:36,46.02
2020-06-10T03:42:36,46.02
2020-06-10T03:42:36,45.99
2020-06-10T03:42:36,45.99
2020-06-10T03:42:36,46.0
2020-06-10T03:42:36,46.0
2020-06-10T03:42:36,46.05
2020-06-10T03:42:36,46.05
2020-06-10T03:42:36,46.05
2020-06-10T03:42:36,46.04
2020-06-10T03:42:36,46.02
2020-06-10T03:42:36,46.04
2020-06-10T03:42:36,46.02
2020-06-10T03:42:36,46.04
2020-06-10T03:42:36,46.04
2020-06-10T03:42:36,46.04
2020-06-10T03:42:36,46.04
2020-06-10T03:42:36,46.04
2020-06-10T03:42:36,46.04
2020-06-10T03:42:37,46.04
2020-06-10T03:42:37,46.04
2020-06-10T03:42:37,46.04
2020-06-10T03:42:37,46.04
2020-06-10T03:42:37,46.04
2020-06-10T03:42:37,46.04
2020-06-10T03:42:37,46.04
2020-06-10T03:42:37,46.05
2020-06-10T03:42:37,46.05
2020-06-10T03:42:37,46.05
2020-06-10T03:42:37,46.05
2020-06-10T03:42:37,46.05
2020-06-10T03:45:50,45.96
2020-06-10T03:45:50,45.97
2020-06-10T03:45:50,45.97
2020-06-10T03:45:50,45.97
2020-06-10T03:45:50,45.97
2020-06-10T03:45:50,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.99
2020-06-10T03:45:51,45.98
2020-06-10T03:45:51,45.98
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.97
2020-06-10T03:45:51,45.99
2020-06-10T03:45:51,45.99
2020-06-10T03:45:52,46.0
2020-06-10T03:45:52,46.0
2020-06-10T03:45:52,46.0
2020-06-10T03:45:52,46.0
2020-06-10T03:45:52,46.01
2020-06-10T03:45:52,46.02
2020-06-10T03:45:52,46.02
2020-06-10T03:45:52,46.02
2020-06-10T03:45:52,46.02
2020-06-10T03:45:52,46.02
2020-06-10T03:45:52,46.02
2020-06-10T03:45:52,46.0
2020-06-10T03:45:52,46.0
2020-06-10T03:45:52,46.01
2020-06-10T03:45:52,46.03
2020-06-10T03:45:52,46.03
2020-06-10T03:45:52,46.03
2020-06-10T03:45:52,46.03
2020-06-10T03:45:52,46.03
2020-06-10T03:45:52,46.03
2020-06-10T03:45:52,46.03
2020-06-10T03:45:52,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.02
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.03
2020-06-10T03:45:53,46.04
2020-06-10T03:45:53,46.03
2020-06-10T03:45:54,46.04
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.06
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.06
2020-06-10T03:45:54,46.03
2020-06-10T03:45:54,46.02
2020-06-10T03:45:54,46.02
2020-06-10T03:45:54,46.02
2020-06-10T03:45:54,46.02
2020-06-10T03:45:54,46.02
2020-06-10T03:45:54,46.02
2020-06-10T03:45:54,45.99
2020-06-10T03:45:54,45.99
2020-06-10T03:45:54,46.0
2020-06-10T03:45:54,46.0
2020-06-10T03:45:54,46.05
2020-06-10T03:45:54,46.05
2020-06-10T03:49:09,45.94
2020-06-10T03:49:09,45.93
2020-06-10T03:49:09,45.93
2020-06-10T03:49:10,45.94
2020-06-10T03:49:10,45.94
2020-06-10T03:49:10,45.94
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.96
2020-06-10T03:49:10,45.96
2020-06-10T03:49:10,45.96
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.94
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.95
2020-06-10T03:49:10,45.94
2020-06-10T03:49:10,45.94
2020-06-10T03:49:10,45.94
2020-06-10T03:49:11,45.94
2020-06-10T03:49:11,45.94
2020-06-10T03:49:11,45.94
2020-06-10T03:49:11,45.94
2020-06-10T03:49:11,45.96
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:11,45.97
2020-06-10T03:49:12,45.97
2020-06-10T03:49:12,45.97
2020-06-10T03:49:12,45.99
2020-06-10T03:49:12,45.98
2020-06-10T03:49:12,45.98
2020-06-10T03:49:12,45.97
2020-06-10T03:49:12,45.97
2020-06-10T03:49:12,45.97
2020-06-10T03:49:12,45.99
2020-06-10T03:49:12,45.99
2020-06-10T03:49:12,46.0
2020-06-10T03:49:12,46.0
2020-06-10T03:49:12,46.0
2020-06-10T03:49:12,46.0
2020-06-10T03:49:12,46.01
2020-06-10T03:49:12,46.02
2020-06-10T03:49:12,46.02
2020-06-10T03:49:13,46.02
2020-06-10T03:49:13,46.02
2020-06-10T03:49:13,46.02
2020-06-10T03:49:13,46.02
2020-06-10T03:49:13,46.0
2020-06-10T03:49:13,46.0
2020-06-10T03:49:13,46.01
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:13,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.02
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:49:14,46.03
2020-06-10T03:52:23,45.97
2020-06-10T03:52:23,45.97
2020-06-10T03:52:23,45.97
2020-06-10T03:52:23,45.97
2020-06-10T03:52:23,45.97
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.95
2020-06-10T03:52:23,45.96
2020-06-10T03:52:23,45.96
2020-06-10T03:52:23,45.96
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.95
2020-06-10T03:52:23,45.95
2020-06-10T03:52:23,45.94
2020-06-10T03:52:23,45.94
2020-06-10T03:52:24,45.93
2020-06-10T03:52:24,45.93
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.96
2020-06-10T03:52:24,45.96
2020-06-10T03:52:24,45.96
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.95
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.94
2020-06-10T03:52:24,45.94
2020-06-10T03:52:25,45.94
2020-06-10T03:52:25,45.96
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:25,45.97
2020-06-10T03:52:26,45.99
2020-06-10T03:52:26,45.98
2020-06-10T03:52:26,45.98
2020-06-10T03:52:26,45.97
2020-06-10T03:52:26,45.97
2020-06-10T03:52:26,45.97
2020-06-10T03:52:26,45.99
2020-06-10T03:52:26,45.99
2020-06-10T03:52:26,46.0
2020-06-10T03:52:26,46.0
2020-06-10T03:52:26,46.0
2020-06-10T03:52:26,46.0
2020-06-10T03:52:26,46.01
2020-06-10T03:52:26,46.02
2020-06-10T03:52:26,46.02
2020-06-10T03:52:26,46.02
2020-06-10T03:52:26,46.02
2020-06-10T03:52:26,46.02
2020-06-10T03:52:26,46.02
2020-06-10T03:52:26,46.0
2020-06-10T03:52:26,46.0
2020-06-10T03:52:26,46.01
2020-06-10T03:52:26,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:52:27,46.03
2020-06-10T03:55:31,45.99
2020-06-10T03:55:31,45.99
2020-06-10T03:55:31,45.99
2020-06-10T03:55:31,45.99
2020-06-10T03:55:31,45.99
2020-06-10T03:55:31,45.99
2020-06-10T03:55:31,45.99
2020-06-10T03:55:31,45.99
2020-06-10T03:55:31,45.98
2020-06-10T03:55:31,45.97
2020-06-10T03:55:31,45.97
2020-06-10T03:55:31,45.97
2020-06-10T03:55:31,45.97
2020-06-10T03:55:31,45.97
2020-06-10T03:55:31,45.97
2020-06-10T03:55:31,45.94
2020-06-10T03:55:31,45.94
2020-06-10T03:55:31,45.94
2020-06-10T03:55:31,45.94
2020-06-10T03:55:31,45.94
2020-06-10T03:55:31,45.94
2020-06-10T03:55:31,45.94
2020-06-10T03:55:31,45.95
2020-06-10T03:55:31,45.96
2020-06-10T03:55:31,45.96
2020-06-10T03:55:31,45.96
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.93
2020-06-10T03:55:32,45.93
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.96
2020-06-10T03:55:32,45.96
2020-06-10T03:55:32,45.96
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.95
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.94
2020-06-10T03:55:32,45.96
2020-06-10T03:55:32,45.97
2020-06-10T03:55:32,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.99
2020-06-10T03:55:33,45.98
2020-06-10T03:55:33,45.98
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.97
2020-06-10T03:55:33,45.99
2020-06-10T03:55:33,45.99
2020-06-10T03:55:33,46.0
2020-06-10T03:55:33,46.0
2020-06-10T03:55:33,46.0
2020-06-10T03:55:33,46.0
2020-06-10T03:55:34,46.01
2020-06-10T03:55:34,46.02
2020-06-10T03:55:34,46.02
2020-06-10T03:55:34,46.02
2020-06-10T03:55:34,46.02
2020-06-10T03:55:34,46.02
2020-06-10T03:55:34,46.02
2020-06-10T03:55:34,46.0
2020-06-10T03:55:34,46.0
2020-06-10T03:55:34,46.01
2020-06-10T03:55:34,46.03
2020-06-10T03:55:34,46.03
2020-06-10T03:58:42,45.95
2020-06-10T03:58:42,45.94
2020-06-10T03:58:42,45.95
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:42,45.97
2020-06-10T03:58:43,45.97
2020-06-10T03:58:43,45.98
2020-06-10T03:58:43,45.98
2020-06-10T03:58:43,45.97
2020-06-10T03:58:43,45.97
2020-06-10T03:58:43,45.98
2020-06-10T03:58:43,45.98
2020-06-10T03:58:43,45.98
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:43,45.99
2020-06-10T03:58:44,45.99
2020-06-10T03:58:44,45.99
2020-06-10T03:58:44,45.98
2020-06-10T03:58:44,45.97
2020-06-10T03:58:44,45.97
2020-06-10T03:58:44,45.97
2020-06-10T03:58:44,45.97
2020-06-10T03:58:44,45.97
2020-06-10T03:58:44,45.97
2020-06-10T03:58:44,45.94
2020-06-10T03:58:44,45.94
2020-06-10T03:58:44,45.94
2020-06-10T03:58:44,45.94
2020-06-10T03:58:44,45.94
2020-06-10T03:58:44,45.94
2020-06-10T03:58:44,45.94
2020-06-10T03:58:44,45.95
2020-06-10T03:58:44,45.96
2020-06-10T03:58:44,45.96
2020-06-10T03:58:44,45.96
2020-06-10T03:58:44,45.94
2020-06-10T03:58:44,45.95
2020-06-10T03:58:44,45.95
2020-06-10T03:58:44,45.94
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.93
2020-06-10T03:58:45,45.93
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.96
2020-06-10T03:58:45,45.96
2020-06-10T03:58:45,45.96
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.95
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.94
2020-06-10T03:58:45,45.94
2020-06-10T03:58:46,45.94
2020-06-10T03:58:46,45.94
2020-06-10T03:58:46,45.96
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T03:58:46,45.97
2020-06-10T04:02:33,45.96
2020-06-10T04:02:33,45.96
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.96
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.96
2020-06-10T04:02:33,45.96
2020-06-10T04:02:33,45.96
2020-06-10T04:02:33,45.96
2020-06-10T04:02:33,45.96
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.94
2020-06-10T04:02:33,45.95
2020-06-10T04:02:33,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.98
2020-06-10T04:02:34,45.98
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.97
2020-06-10T04:02:34,45.98
2020-06-10T04:02:34,45.98
2020-06-10T04:02:34,45.98
2020-06-10T04:02:34,45.99
2020-06-10T04:02:34,45.99
2020-06-10T04:02:34,45.99
2020-06-10T04:02:34,45.99
2020-06-10T04:02:34,45.99
2020-06-10T04:02:34,45.99
2020-06-10T04:02:35,45.99
2020-06-10T04:02:35,45.99
2020-06-10T04:02:35,45.99
2020-06-10T04:02:35,45.99
2020-06-10T04:02:35,45.99
2020-06-10T04:02:35,45.99
2020-06-10T04:02:35,45.99
2020-06-10T04:02:35,45.99
2020-06-10T04:02:35,45.98
2020-06-10T04:02:35,45.97
2020-06-10T04:02:35,45.97
2020-06-10T04:02:35,45.97
2020-06-10T04:02:35,45.97
2020-06-10T04:02:35,45.97
2020-06-10T04:02:35,45.97
2020-06-10T04:02:35,45.94
2020-06-10T04:02:35,45.94
2020-06-10T04:02:35,45.94
2020-06-10T04:02:35,45.94
2020-06-10T04:02:35,45.94
2020-06-10T04:02:35,45.94
2020-06-10T04:02:35,45.94
2020-06-10T04:02:35,45.95
2020-06-10T04:02:35,45.96
2020-06-10T04:02:35,45.96
2020-06-10T04:02:36,45.96
2020-06-10T04:02:36,45.94
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.94
2020-06-10T04:02:36,45.94
2020-06-10T04:02:36,45.93
2020-06-10T04:02:36,45.93
2020-06-10T04:02:36,45.94
2020-06-10T04:02:36,45.94
2020-06-10T04:02:36,45.94
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.96
2020-06-10T04:02:36,45.96
2020-06-10T04:02:36,45.96
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.95
2020-06-10T04:02:36,45.94
2020-06-10T04:05:55,45.96
2020-06-10T04:05:55,45.96
2020-06-10T04:05:55,45.97
2020-06-10T04:05:55,45.97
2020-06-10T04:05:55,45.97
2020-06-10T04:05:55,45.97
2020-06-10T04:05:55,45.97
2020-06-10T04:05:55,45.97
2020-06-10T04:05:55,45.97
2020-06-10T04:05:55,45.97
2020-06-10T04:05:55,45.97
2020-06-10T04:05:56,45.97
2020-06-10T04:05:56,45.97
2020-06-10T04:05:56,45.97
2020-06-10T04:05:56,45.97
2020-06-10T04:05:56,45.97
2020-06-10T04:05:56,45.97
2020-06-10T04:05:56,45.97
2020-06-10T04:05:56,45.97
2020-06-10T04:05:56,45.96
2020-06-10T04:05:56,45.96
2020-06-10T04:05:56,45.96
2020-06-10T04:05:56,45.97
