date,price
2020-06-10T23:14:10,258.69
2020-06-10T23:14:10,258.63
2020-06-10T23:14:10,258.75
2020-06-10T23:14:11,258.67
2020-06-10T23:14:11,258.6
2020-06-10T23:14:11,258.63
2020-06-10T23:14:11,258.59
2020-06-10T23:14:11,258.6
2020-06-10T23:14:11,258.58
2020-06-10T23:14:11,258.62
2020-06-10T23:14:11,258.61
2020-06-10T23:14:11,258.68
2020-06-10T23:14:11,258.71
2020-06-10T23:14:11,258.67
2020-06-10T23:14:11,258.65
2020-06-10T23:14:11,258.6
2020-06-10T23:14:11,258.63
2020-06-10T23:14:11,258.66
2020-06-10T23:14:11,258.62
2020-06-10T23:14:11,258.63
2020-06-10T23:14:11,258.66
2020-06-10T23:14:11,258.74
2020-06-10T23:14:11,258.61
2020-06-10T23:14:11,258.66
2020-06-10T23:14:12,258.67
2020-06-10T23:14:12,258.67
2020-06-10T23:14:12,258.66
2020-06-10T23:14:12,258.72
2020-06-10T23:14:12,258.49
2020-06-10T23:14:12,258.51
2020-06-10T23:14:12,258.71
2020-06-10T23:14:12,258.8
2020-06-10T23:14:12,258.78
2020-06-10T23:14:12,258.69
2020-06-10T23:14:12,258.56
2020-06-10T23:14:12,258.78
2020-06-10T23:14:12,258.68
2020-06-10T23:14:12,258.56
2020-06-10T23:14:12,258.6
2020-06-10T23:14:12,258.66
2020-06-10T23:14:12,258.61
2020-06-10T23:14:12,258.62
2020-06-10T23:14:12,258.6
2020-06-10T23:14:12,258.52
2020-06-10T23:14:12,258.69
2020-06-10T23:14:12,258.6
2020-06-10T23:14:12,258.66
2020-06-10T23:14:13,258.82
2020-06-10T23:14:13,258.84
2020-06-10T23:14:13,258.67
2020-06-10T23:14:13,258.75
2020-06-10T23:14:13,258.86
2020-06-10T23:14:13,258.75
2020-06-10T23:14:13,258.79
2020-06-10T23:14:13,258.73
2020-06-10T23:14:13,258.76
2020-06-10T23:14:13,258.8
2020-06-10T23:14:13,258.75
2020-06-10T23:14:13,258.73
2020-06-10T23:14:13,258.81
2020-06-10T23:14:13,258.83
2020-06-10T23:14:13,258.87
2020-06-10T23:14:13,258.76
2020-06-10T23:14:13,258.81
2020-06-10T23:14:13,258.75
2020-06-10T23:14:13,258.58
2020-06-10T23:14:13,258.48
2020-06-10T23:14:13,258.52
2020-06-10T23:14:13,258.48
2020-06-10T23:14:13,258.45
2020-06-10T23:14:14,258.53
2020-06-10T23:14:14,258.72
2020-06-10T23:14:14,258.83
2020-06-10T23:14:14,258.78
2020-06-10T23:14:14,258.8
2020-06-10T23:14:14,258.78
2020-06-10T23:14:14,258.68
2020-06-10T23:14:14,258.75
2020-06-10T23:14:14,258.8
2020-06-10T23:14:14,258.92
2020-06-10T23:14:14,258.86
2020-06-10T23:14:14,258.95
2020-06-10T23:14:14,258.95
2020-06-10T23:14:14,258.95
2020-06-10T23:14:14,258.95
2020-06-10T23:14:14,258.97
2020-06-10T23:14:14,258.99
2020-06-10T23:14:14,258.98
2020-06-10T23:14:14,258.99
2020-06-10T23:14:14,259.03
2020-06-10T23:14:14,259.01
2020-06-10T23:14:15,259.01
2020-06-10T23:14:15,259.03
2020-06-10T23:14:15,259.04
2020-06-10T23:14:15,259.07
2020-06-10T23:14:15,259.04
2020-06-10T23:14:15,258.99
2020-06-10T23:14:15,259.0
2020-06-10T23:17:08,258.85
2020-06-10T23:17:08,258.85
2020-06-10T23:17:08,258.86
2020-06-10T23:17:08,258.79
2020-06-10T23:17:08,258.77
2020-06-10T23:17:08,258.71
2020-06-10T23:17:08,258.86
2020-06-10T23:17:08,258.84
2020-06-10T23:17:08,258.71
2020-06-10T23:17:08,258.86
2020-06-10T23:17:08,258.9
2020-06-10T23:17:08,258.9
2020-06-10T23:17:08,258.89
2020-06-10T23:17:08,258.88
2020-06-10T23:17:08,258.82
2020-06-10T23:17:08,258.9
2020-06-10T23:17:08,258.76
2020-06-10T23:17:08,258.82
2020-06-10T23:17:08,258.81
2020-06-10T23:17:08,258.7
2020-06-10T23:17:09,258.75
2020-06-10T23:17:09,258.67
2020-06-10T23:17:09,258.66
2020-06-10T23:17:09,258.68
2020-06-10T23:17:09,258.68
2020-06-10T23:17:09,258.63
2020-06-10T23:17:09,258.62
2020-06-10T23:17:09,258.61
2020-06-10T23:17:09,258.66
2020-06-10T23:17:09,258.55
2020-06-10T23:17:09,258.54
2020-06-10T23:17:09,258.68
2020-06-10T23:17:09,258.69
2020-06-10T23:17:09,258.63
2020-06-10T23:17:09,258.75
2020-06-10T23:17:09,258.67
2020-06-10T23:17:09,258.6
2020-06-10T23:17:09,258.63
2020-06-10T23:17:09,258.59
2020-06-10T23:17:09,258.6
2020-06-10T23:17:09,258.58
2020-06-10T23:17:09,258.62
2020-06-10T23:17:09,258.61
2020-06-10T23:17:09,258.68
2020-06-10T23:17:09,258.71
2020-06-10T23:17:09,258.67
2020-06-10T23:17:09,258.65
2020-06-10T23:17:09,258.6
2020-06-10T23:17:09,258.63
2020-06-10T23:17:09,258.66
2020-06-10T23:17:09,258.62
2020-06-10T23:17:09,258.63
2020-06-10T23:17:09,258.66
2020-06-10T23:17:10,258.74
2020-06-10T23:17:10,258.61
2020-06-10T23:17:10,258.66
2020-06-10T23:17:10,258.67
2020-06-10T23:17:10,258.67
2020-06-10T23:17:10,258.66
2020-06-10T23:17:10,258.72
2020-06-10T23:17:10,258.49
2020-06-10T23:17:10,258.51
2020-06-10T23:17:10,258.71
2020-06-10T23:17:10,258.8
2020-06-10T23:17:10,258.78
2020-06-10T23:17:10,258.69
2020-06-10T23:17:10,258.56
2020-06-10T23:17:10,258.78
2020-06-10T23:17:10,258.68
2020-06-10T23:17:10,258.56
2020-06-10T23:17:10,258.6
2020-06-10T23:17:10,258.66
2020-06-10T23:17:10,258.61
2020-06-10T23:17:10,258.62
2020-06-10T23:17:10,258.6
2020-06-10T23:17:10,258.52
2020-06-10T23:17:10,258.69
2020-06-10T23:17:10,258.6
2020-06-10T23:17:10,258.66
2020-06-10T23:17:10,258.82
2020-06-10T23:17:10,258.84
2020-06-10T23:17:11,258.67
2020-06-10T23:17:11,258.75
2020-06-10T23:17:11,258.86
2020-06-10T23:17:11,258.75
2020-06-10T23:17:11,258.79
2020-06-10T23:17:11,258.73
2020-06-10T23:17:11,258.76
2020-06-10T23:17:11,258.8
2020-06-10T23:17:11,258.75
2020-06-10T23:17:11,258.73
2020-06-10T23:17:11,258.81
2020-06-10T23:17:11,258.83
2020-06-10T23:17:11,258.87
2020-06-10T23:17:11,258.76
2020-06-10T23:17:11,258.81
2020-06-10T23:17:11,258.75
2020-06-10T23:17:11,258.58
2020-06-10T23:17:11,258.48
2020-06-10T23:17:11,258.52
2020-06-10T23:20:02,258.42
2020-06-10T23:20:02,258.57
2020-06-10T23:20:02,258.49
2020-06-10T23:20:02,258.44
2020-06-10T23:20:02,258.5
2020-06-10T23:20:02,258.62
2020-06-10T23:20:02,258.68
2020-06-10T23:20:02,258.34
2020-06-10T23:20:02,258.35
2020-06-10T23:20:02,258.36
2020-06-10T23:20:02,258.4
2020-06-10T23:20:02,258.41
2020-06-10T23:20:03,258.45
2020-06-10T23:20:03,258.54
2020-06-10T23:20:03,258.57
2020-06-10T23:20:03,258.59
2020-06-10T23:20:03,258.6
2020-06-10T23:20:03,258.61
2020-06-10T23:20:03,258.58
2020-06-10T23:20:03,258.58
2020-06-10T23:20:03,258.64
2020-06-10T23:20:03,258.63
2020-06-10T23:20:03,258.65
2020-06-10T23:20:03,258.63
2020-06-10T23:20:03,258.51
2020-06-10T23:20:03,258.47
2020-06-10T23:20:03,258.5
2020-06-10T23:20:03,258.45
2020-06-10T23:20:03,258.63
2020-06-10T23:20:03,258.66
2020-06-10T23:20:03,258.78
2020-06-10T23:20:03,258.61
2020-06-10T23:20:03,258.79
2020-06-10T23:20:03,258.78
2020-06-10T23:20:03,258.81
2020-06-10T23:20:03,258.85
2020-06-10T23:20:03,258.75
2020-06-10T23:20:03,258.78
2020-06-10T23:20:03,258.81
2020-06-10T23:20:03,258.79
2020-06-10T23:20:03,258.84
2020-06-10T23:20:03,258.78
2020-06-10T23:20:04,258.81
2020-06-10T23:20:04,258.85
2020-06-10T23:20:04,258.85
2020-06-10T23:20:04,258.86
2020-06-10T23:20:04,258.79
2020-06-10T23:20:04,258.77
2020-06-10T23:20:04,258.71
2020-06-10T23:20:04,258.86
2020-06-10T23:20:04,258.84
2020-06-10T23:20:04,258.71
2020-06-10T23:20:04,258.86
2020-06-10T23:20:04,258.9
2020-06-10T23:20:04,258.9
2020-06-10T23:20:04,258.89
2020-06-10T23:20:04,258.88
2020-06-10T23:20:04,258.82
2020-06-10T23:20:04,258.9
2020-06-10T23:20:04,258.76
2020-06-10T23:20:04,258.82
2020-06-10T23:20:04,258.81
2020-06-10T23:20:04,258.7
2020-06-10T23:20:04,258.75
2020-06-10T23:20:04,258.67
2020-06-10T23:20:04,258.66
2020-06-10T23:20:04,258.68
2020-06-10T23:20:04,258.68
2020-06-10T23:20:04,258.63
2020-06-10T23:20:04,258.62
2020-06-10T23:20:04,258.61
2020-06-10T23:20:04,258.66
2020-06-10T23:20:04,258.55
2020-06-10T23:20:05,258.54
2020-06-10T23:20:05,258.68
2020-06-10T23:20:05,258.69
2020-06-10T23:20:05,258.63
2020-06-10T23:20:05,258.75
2020-06-10T23:20:05,258.67
2020-06-10T23:20:05,258.6
2020-06-10T23:20:05,258.63
2020-06-10T23:20:05,258.59
2020-06-10T23:20:05,258.6
2020-06-10T23:20:05,258.58
2020-06-10T23:20:05,258.62
2020-06-10T23:20:05,258.61
2020-06-10T23:20:05,258.68
2020-06-10T23:20:05,258.71
2020-06-10T23:20:05,258.67
2020-06-10T23:20:05,258.65
2020-06-10T23:20:05,258.6
2020-06-10T23:20:05,258.63
2020-06-10T23:20:05,258.66
2020-06-10T23:20:05,258.62
2020-06-10T23:20:05,258.63
2020-06-10T23:20:05,258.66
2020-06-10T23:20:05,258.74
2020-06-10T23:20:05,258.61
2020-06-10T23:20:05,258.66
2020-06-10T23:20:05,258.67
2020-06-10T23:22:56,258.61
2020-06-10T23:22:56,258.55
2020-06-10T23:22:56,258.65
2020-06-10T23:22:56,258.57
2020-06-10T23:22:56,258.64
2020-06-10T23:22:56,258.69
2020-06-10T23:22:56,258.68
2020-06-10T23:22:56,258.62
2020-06-10T23:22:56,258.53
2020-06-10T23:22:56,258.58
2020-06-10T23:22:56,258.63
2020-06-10T23:22:56,258.59
2020-06-10T23:22:56,258.69
2020-06-10T23:22:56,258.67
2020-06-10T23:22:56,258.56
2020-06-10T23:22:56,258.6
2020-06-10T23:22:57,258.47
2020-06-10T23:22:57,258.62
2020-06-10T23:22:57,258.55
2020-06-10T23:22:57,258.63
2020-06-10T23:22:57,258.68
2020-06-10T23:22:57,258.56
2020-06-10T23:22:57,258.43
2020-06-10T23:22:57,258.45
2020-06-10T23:22:57,258.41
2020-06-10T23:22:57,258.49
2020-06-10T23:22:57,258.29
2020-06-10T23:22:57,258.41
2020-06-10T23:22:57,258.4
2020-06-10T23:22:57,258.54
2020-06-10T23:22:57,258.4
2020-06-10T23:22:57,258.54
2020-06-10T23:22:57,258.51
2020-06-10T23:22:57,258.42
2020-06-10T23:22:57,258.57
2020-06-10T23:22:57,258.49
2020-06-10T23:22:57,258.44
2020-06-10T23:22:57,258.5
2020-06-10T23:22:57,258.62
2020-06-10T23:22:57,258.68
2020-06-10T23:22:57,258.34
2020-06-10T23:22:58,258.35
2020-06-10T23:22:58,258.36
2020-06-10T23:22:58,258.4
2020-06-10T23:22:58,258.41
2020-06-10T23:22:58,258.45
2020-06-10T23:22:58,258.54
2020-06-10T23:22:58,258.57
2020-06-10T23:22:58,258.59
2020-06-10T23:22:58,258.6
2020-06-10T23:22:58,258.61
2020-06-10T23:22:58,258.58
2020-06-10T23:22:58,258.58
2020-06-10T23:22:58,258.64
2020-06-10T23:22:58,258.63
2020-06-10T23:22:58,258.65
2020-06-10T23:22:58,258.63
2020-06-10T23:22:58,258.51
2020-06-10T23:22:58,258.47
2020-06-10T23:22:58,258.5
2020-06-10T23:22:58,258.45
2020-06-10T23:22:58,258.63
2020-06-10T23:22:58,258.66
2020-06-10T23:22:58,258.78
2020-06-10T23:22:58,258.61
2020-06-10T23:22:58,258.79
2020-06-10T23:22:58,258.78
2020-06-10T23:22:58,258.81
2020-06-10T23:22:58,258.85
2020-06-10T23:22:58,258.75
2020-06-10T23:22:59,258.78
2020-06-10T23:22:59,258.81
2020-06-10T23:22:59,258.79
2020-06-10T23:22:59,258.84
2020-06-10T23:22:59,258.78
2020-06-10T23:22:59,258.81
2020-06-10T23:22:59,258.85
2020-06-10T23:22:59,258.85
2020-06-10T23:22:59,258.86
2020-06-10T23:22:59,258.79
2020-06-10T23:22:59,258.77
2020-06-10T23:22:59,258.71
2020-06-10T23:22:59,258.86
2020-06-10T23:22:59,258.84
2020-06-10T23:22:59,258.71
2020-06-10T23:22:59,258.86
2020-06-10T23:22:59,258.9
2020-06-10T23:22:59,258.9
2020-06-10T23:22:59,258.89
2020-06-10T23:22:59,258.88
2020-06-10T23:22:59,258.82
2020-06-10T23:22:59,258.9
2020-06-10T23:22:59,258.76
2020-06-10T23:22:59,258.82
2020-06-10T23:22:59,258.81
2020-06-10T23:22:59,258.7
2020-06-10T23:22:59,258.75
2020-06-10T23:23:00,258.67
2020-06-10T23:23:00,258.66
2020-06-10T23:23:00,258.68
2020-06-10T23:26:00,258.71
2020-06-10T23:26:00,258.69
2020-06-10T23:26:00,258.76
2020-06-10T23:26:00,258.68
2020-06-10T23:26:00,258.71
2020-06-10T23:26:00,258.7
2020-06-10T23:26:00,258.8
2020-06-10T23:26:00,258.72
2020-06-10T23:26:00,258.79
2020-06-10T23:26:00,258.74
2020-06-10T23:26:00,258.67
2020-06-10T23:26:00,258.64
2020-06-10T23:26:00,258.74
2020-06-10T23:26:00,258.69
2020-06-10T23:26:00,258.75
2020-06-10T23:26:00,258.71
2020-06-10T23:26:00,258.72
2020-06-10T23:26:00,258.68
2020-06-10T23:26:00,258.53
2020-06-10T23:26:00,258.57
2020-06-10T23:26:00,258.5
2020-06-10T23:26:00,258.63
2020-06-10T23:26:01,258.61
2020-06-10T23:26:01,258.52
2020-06-10T23:26:01,258.64
2020-06-10T23:26:01,258.58
2020-06-10T23:26:01,258.59
2020-06-10T23:26:01,258.49
2020-06-10T23:26:01,258.48
2020-06-10T23:26:01,258.55
2020-06-10T23:26:01,258.51
2020-06-10T23:26:01,258.53
2020-06-10T23:26:01,258.56
2020-06-10T23:26:01,258.5
2020-06-10T23:26:01,258.59
2020-06-10T23:26:01,258.48
2020-06-10T23:26:01,258.57
2020-06-10T23:26:01,258.45
2020-06-10T23:26:01,258.61
2020-06-10T23:26:01,258.55
2020-06-10T23:26:01,258.65
2020-06-10T23:26:01,258.57
2020-06-10T23:26:01,258.64
2020-06-10T23:26:01,258.69
2020-06-10T23:26:01,258.68
2020-06-10T23:26:01,258.62
2020-06-10T23:26:01,258.53
2020-06-10T23:26:01,258.58
2020-06-10T23:26:01,258.63
2020-06-10T23:26:01,258.59
2020-06-10T23:26:01,258.69
2020-06-10T23:26:01,258.67
2020-06-10T23:26:01,258.56
2020-06-10T23:26:02,258.6
2020-06-10T23:26:02,258.47
2020-06-10T23:26:02,258.62
2020-06-10T23:26:02,258.55
2020-06-10T23:26:02,258.63
2020-06-10T23:26:02,258.68
2020-06-10T23:26:02,258.56
2020-06-10T23:26:02,258.43
2020-06-10T23:26:02,258.45
2020-06-10T23:26:02,258.41
2020-06-10T23:26:02,258.49
2020-06-10T23:26:02,258.29
2020-06-10T23:26:02,258.41
2020-06-10T23:26:02,258.4
2020-06-10T23:26:02,258.54
2020-06-10T23:26:02,258.4
2020-06-10T23:26:02,258.54
2020-06-10T23:26:02,258.51
2020-06-10T23:26:02,258.42
2020-06-10T23:26:02,258.57
2020-06-10T23:26:02,258.49
2020-06-10T23:26:02,258.44
2020-06-10T23:26:02,258.5
2020-06-10T23:26:02,258.62
2020-06-10T23:26:02,258.68
2020-06-10T23:26:02,258.34
2020-06-10T23:26:02,258.35
2020-06-10T23:26:02,258.36
2020-06-10T23:26:02,258.4
2020-06-10T23:26:02,258.41
2020-06-10T23:26:02,258.45
2020-06-10T23:26:03,258.54
2020-06-10T23:26:03,258.57
2020-06-10T23:26:03,258.59
2020-06-10T23:26:03,258.6
2020-06-10T23:26:03,258.61
2020-06-10T23:26:03,258.58
2020-06-10T23:26:03,258.58
2020-06-10T23:26:03,258.64
2020-06-10T23:26:03,258.63
2020-06-10T23:26:03,258.65
2020-06-10T23:26:03,258.63
2020-06-10T23:26:03,258.51
2020-06-10T23:26:03,258.47
2020-06-10T23:26:03,258.5
2020-06-10T23:26:03,258.45
2020-06-10T23:26:03,258.63
2020-06-10T23:29:04,258.64
2020-06-10T23:29:04,258.7
2020-06-10T23:29:04,258.73
2020-06-10T23:29:04,258.65
2020-06-10T23:29:04,258.6
2020-06-10T23:29:04,258.7
2020-06-10T23:29:04,258.61
2020-06-10T23:29:04,258.6
2020-06-10T23:29:04,258.57
2020-06-10T23:29:04,258.7
2020-06-10T23:29:04,258.58
2020-06-10T23:29:04,258.6
2020-06-10T23:29:05,258.67
2020-06-10T23:29:05,258.57
2020-06-10T23:29:05,258.68
2020-06-10T23:29:05,258.69
2020-06-10T23:29:05,258.58
2020-06-10T23:29:05,258.62
2020-06-10T23:29:05,258.63
2020-06-10T23:29:05,258.62
2020-06-10T23:29:05,258.59
2020-06-10T23:29:05,258.65
2020-06-10T23:29:05,258.6
2020-06-10T23:29:05,258.67
2020-06-10T23:29:05,258.59
2020-06-10T23:29:05,258.64
2020-06-10T23:29:05,258.71
2020-06-10T23:29:05,258.71
2020-06-10T23:29:05,258.74
2020-06-10T23:29:05,258.7
2020-06-10T23:29:05,258.74
2020-06-10T23:29:05,258.69
2020-06-10T23:29:05,258.77
2020-06-10T23:29:05,258.79
2020-06-10T23:29:05,258.67
2020-06-10T23:29:05,258.73
2020-06-10T23:29:05,258.71
2020-06-10T23:29:05,258.69
2020-06-10T23:29:05,258.76
2020-06-10T23:29:05,258.68
2020-06-10T23:29:05,258.71
2020-06-10T23:29:05,258.7
2020-06-10T23:29:05,258.8
2020-06-10T23:29:06,258.72
2020-06-10T23:29:06,258.79
2020-06-10T23:29:06,258.74
2020-06-10T23:29:06,258.67
2020-06-10T23:29:06,258.64
2020-06-10T23:29:06,258.74
2020-06-10T23:29:06,258.69
2020-06-10T23:29:06,258.75
2020-06-10T23:29:06,258.71
2020-06-10T23:29:06,258.72
2020-06-10T23:29:06,258.68
2020-06-10T23:29:06,258.53
2020-06-10T23:29:06,258.57
2020-06-10T23:29:06,258.5
2020-06-10T23:29:06,258.63
2020-06-10T23:29:06,258.61
2020-06-10T23:29:06,258.52
2020-06-10T23:29:06,258.64
2020-06-10T23:29:06,258.58
2020-06-10T23:29:06,258.59
2020-06-10T23:29:06,258.49
2020-06-10T23:29:06,258.48
2020-06-10T23:29:06,258.55
2020-06-10T23:29:06,258.51
2020-06-10T23:29:06,258.53
2020-06-10T23:29:06,258.56
2020-06-10T23:29:06,258.5
2020-06-10T23:29:06,258.59
2020-06-10T23:29:06,258.48
2020-06-10T23:29:06,258.57
2020-06-10T23:29:07,258.45
2020-06-10T23:29:07,258.61
2020-06-10T23:29:07,258.55
2020-06-10T23:29:07,258.65
2020-06-10T23:29:07,258.57
2020-06-10T23:29:07,258.64
2020-06-10T23:29:07,258.69
2020-06-10T23:29:07,258.68
2020-06-10T23:29:07,258.62
2020-06-10T23:29:07,258.53
2020-06-10T23:29:07,258.58
2020-06-10T23:29:07,258.63
2020-06-10T23:29:07,258.59
2020-06-10T23:29:07,258.69
2020-06-10T23:29:07,258.67
2020-06-10T23:29:07,258.56
2020-06-10T23:29:07,258.6
2020-06-10T23:29:07,258.47
2020-06-10T23:29:07,258.62
2020-06-10T23:29:07,258.55
2020-06-10T23:29:07,258.63
2020-06-10T23:29:07,258.68
2020-06-10T23:29:07,258.56
2020-06-10T23:29:07,258.43
2020-06-10T23:29:07,258.45
2020-06-10T23:29:07,258.41
2020-06-10T23:29:07,258.49
2020-06-10T23:32:07,259.02
2020-06-10T23:32:07,258.96
2020-06-10T23:32:07,258.94
2020-06-10T23:32:07,259.06
2020-06-10T23:32:07,259.11
2020-06-10T23:32:07,259.01
2020-06-10T23:32:08,259.07
2020-06-10T23:32:08,258.97
2020-06-10T23:32:08,258.99
2020-06-10T23:32:08,258.99
2020-06-10T23:32:08,259.05
2020-06-10T23:32:08,258.99
2020-06-10T23:32:08,259.06
2020-06-10T23:32:08,258.98
2020-06-10T23:32:08,259.05
2020-06-10T23:32:08,258.96
2020-06-10T23:32:08,258.87
2020-06-10T23:32:08,258.99
2020-06-10T23:32:08,259.01
2020-06-10T23:32:08,258.97
2020-06-10T23:32:08,259.02
2020-06-10T23:32:08,259.09
2020-06-10T23:32:08,258.92
2020-06-10T23:32:08,258.91
2020-06-10T23:32:08,258.84
2020-06-10T23:32:08,258.82
2020-06-10T23:32:08,258.77
2020-06-10T23:32:08,258.81
2020-06-10T23:32:08,258.73
2020-06-10T23:32:09,258.88
2020-06-10T23:32:09,258.87
2020-06-10T23:32:09,258.85
2020-06-10T23:32:09,258.87
2020-06-10T23:32:09,258.84
2020-06-10T23:32:09,258.6
2020-06-10T23:32:09,258.72
2020-06-10T23:32:09,258.64
2020-06-10T23:32:09,258.67
2020-06-10T23:32:09,258.64
2020-06-10T23:32:09,258.7
2020-06-10T23:32:09,258.73
2020-06-10T23:32:09,258.65
2020-06-10T23:32:09,258.6
2020-06-10T23:32:09,258.7
2020-06-10T23:32:09,258.61
2020-06-10T23:32:09,258.6
2020-06-10T23:32:09,258.57
2020-06-10T23:32:09,258.7
2020-06-10T23:32:09,258.58
2020-06-10T23:32:09,258.6
2020-06-10T23:32:10,258.67
2020-06-10T23:32:10,258.57
2020-06-10T23:32:10,258.68
2020-06-10T23:32:10,258.69
2020-06-10T23:32:10,258.58
2020-06-10T23:32:10,258.62
2020-06-10T23:32:10,258.63
2020-06-10T23:32:10,258.62
2020-06-10T23:32:10,258.59
2020-06-10T23:32:10,258.65
2020-06-10T23:32:10,258.6
2020-06-10T23:32:10,258.67
2020-06-10T23:32:10,258.59
2020-06-10T23:32:10,258.64
2020-06-10T23:32:10,258.71
2020-06-10T23:32:10,258.71
2020-06-10T23:32:10,258.74
2020-06-10T23:32:10,258.7
2020-06-10T23:32:10,258.74
2020-06-10T23:32:10,258.69
2020-06-10T23:32:10,258.77
2020-06-10T23:32:11,258.79
2020-06-10T23:32:11,258.67
2020-06-10T23:32:11,258.73
2020-06-10T23:32:11,258.71
2020-06-10T23:32:11,258.69
2020-06-10T23:32:11,258.76
2020-06-10T23:32:11,258.68
2020-06-10T23:32:11,258.71
2020-06-10T23:32:11,258.7
2020-06-10T23:32:11,258.8
2020-06-10T23:32:11,258.72
2020-06-10T23:32:11,258.79
2020-06-10T23:32:11,258.74
2020-06-10T23:32:11,258.67
2020-06-10T23:32:11,258.64
2020-06-10T23:32:11,258.74
2020-06-10T23:32:11,258.69
2020-06-10T23:32:11,258.75
2020-06-10T23:32:11,258.71
2020-06-10T23:32:11,258.72
2020-06-10T23:32:11,258.68
2020-06-10T23:32:11,258.53
2020-06-10T23:32:11,258.57
2020-06-10T23:32:12,258.5
2020-06-10T23:32:12,258.63
2020-06-10T23:32:12,258.61
2020-06-10T23:32:12,258.52
2020-06-10T23:32:12,258.64
2020-06-10T23:32:12,258.58
2020-06-10T23:35:10,259.15
2020-06-10T23:35:10,258.94
2020-06-10T23:35:10,258.92
2020-06-10T23:35:10,258.93
2020-06-10T23:35:10,258.99
2020-06-10T23:35:10,258.95
2020-06-10T23:35:10,258.99
2020-06-10T23:35:10,259.01
2020-06-10T23:35:10,259.0
2020-06-10T23:35:10,258.92
2020-06-10T23:35:10,258.94
2020-06-10T23:35:10,258.91
2020-06-10T23:35:10,258.94
2020-06-10T23:35:10,259.06
2020-06-10T23:35:10,258.99
2020-06-10T23:35:10,258.89
2020-06-10T23:35:10,258.99
2020-06-10T23:35:10,258.98
2020-06-10T23:35:10,258.92
2020-06-10T23:35:10,258.74
2020-06-10T23:35:10,258.83
2020-06-10T23:35:10,258.82
2020-06-10T23:35:10,258.96
