date,price
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:40,9775.42
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.41
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.42
2020-06-10T15:39:41,9775.87
2020-06-10T15:39:41,9775.87
2020-06-10T15:39:41,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.87
2020-06-10T15:39:42,9775.88
2020-06-10T15:39:42,9775.88
2020-06-10T15:39:42,9775.97
2020-06-10T15:39:42,9775.97
2020-06-10T15:39:42,9775.97
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.11
2020-06-10T15:39:42,9776.12
2020-06-10T15:39:43,9776.12
2020-06-10T15:39:43,9776.12
2020-06-10T15:39:43,9776.11
2020-06-10T15:39:43,9776.12
2020-06-10T15:39:43,9776.12
2020-06-10T15:39:43,9776.97
2020-06-10T15:39:43,9776.97
2020-06-10T15:39:43,9777.29
2020-06-10T15:39:43,9777.29
2020-06-10T15:39:43,9777.29
2020-06-10T15:39:43,9777.3
2020-06-10T15:39:43,9777.3
2020-06-10T15:39:43,9777.3
2020-06-10T15:39:43,9777.3
2020-06-10T15:39:43,9775.84
2020-06-10T15:39:43,9775.84
2020-06-10T15:39:43,9775.84
2020-06-10T15:39:43,9775.81
2020-06-10T15:39:43,9775.81
2020-06-10T15:39:43,9775.81
2020-06-10T15:39:43,9774.91
2020-06-10T15:42:33,9778.64
2020-06-10T15:42:33,9778.64
2020-06-10T15:42:33,9777.67
2020-06-10T15:42:33,9777.67
2020-06-10T15:42:33,9777.67
2020-06-10T15:42:33,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.66
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.67
2020-06-10T15:42:34,9777.66
2020-06-10T15:42:34,9777.7
2020-06-10T15:42:34,9777.7
2020-06-10T15:42:34,9777.7
2020-06-10T15:42:34,9777.8
2020-06-10T15:42:34,9777.81
2020-06-10T15:42:34,9777.81
2020-06-10T15:42:34,9778.0
2020-06-10T15:42:34,9778.59
2020-06-10T15:42:34,9780.0
2020-06-10T15:42:34,9780.0
2020-06-10T15:42:34,9780.0
2020-06-10T15:42:34,9780.0
2020-06-10T15:42:34,9780.0
2020-06-10T15:42:34,9780.0
2020-06-10T15:42:34,9780.0
2020-06-10T15:42:35,9780.0
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.01
2020-06-10T15:42:35,9780.06
2020-06-10T15:42:35,9779.97
2020-06-10T15:42:35,9779.87
2020-06-10T15:42:35,9779.78
2020-06-10T15:42:35,9779.44
2020-06-10T15:42:35,9779.4
2020-06-10T15:42:35,9779.16
2020-06-10T15:42:35,9779.4
2020-06-10T15:42:35,9779.4
2020-06-10T15:42:35,9779.19
2020-06-10T15:42:35,9779.19
2020-06-10T15:42:35,9779.19
2020-06-10T15:42:35,9778.05
2020-06-10T15:42:35,9779.4
2020-06-10T15:42:35,9779.36
2020-06-10T15:42:35,9779.03
2020-06-10T15:42:36,9778.53
2020-06-10T15:42:36,9778.36
2020-06-10T15:42:36,9778.05
2020-06-10T15:42:36,9776.11
2020-06-10T15:42:36,9776.11
2020-06-10T15:42:36,9776.11
2020-06-10T15:42:36,9776.11
2020-06-10T15:42:36,9776.11
2020-06-10T15:42:36,9776.11
2020-06-10T15:42:36,9776.11
2020-06-10T15:42:36,9776.11
2020-06-10T15:42:36,9776.1
2020-06-10T15:42:36,9775.92
2020-06-10T15:42:36,9775.92
2020-06-10T15:42:36,9775.42
2020-06-10T15:42:36,9775.41
2020-06-10T15:42:36,9775.33
2020-06-10T15:42:36,9775.33
2020-06-10T15:42:36,9775.17
2020-06-10T15:42:36,9775.17
2020-06-10T15:42:36,9775.17
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:36,9775.03
2020-06-10T15:42:37,9775.03
2020-06-10T15:42:37,9775.03
2020-06-10T15:42:37,9775.03
2020-06-10T15:42:37,9775.03
2020-06-10T15:42:37,9775.03
2020-06-10T15:42:37,9775.03
2020-06-10T15:45:24,9774.1
2020-06-10T15:45:24,9774.1
2020-06-10T15:45:24,9774.1
2020-06-10T15:45:24,9774.1
2020-06-10T15:45:24,9774.1
2020-06-10T15:45:24,9774.1
2020-06-10T15:45:24,9774.1
2020-06-10T15:45:24,9774.1
2020-06-10T15:45:24,9773.48
2020-06-10T15:45:24,9773.36
2020-06-10T15:45:24,9773.36
2020-06-10T15:45:24,9773.48
2020-06-10T15:45:24,9773.48
2020-06-10T15:45:24,9774.32
2020-06-10T15:45:25,9774.32
2020-06-10T15:45:25,9774.32
2020-06-10T15:45:25,9774.32
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.2
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9775.19
2020-06-10T15:45:25,9777.05
2020-06-10T15:45:25,9777.1
2020-06-10T15:45:25,9777.18
2020-06-10T15:45:25,9777.66
2020-06-10T15:45:25,9777.85
2020-06-10T15:45:25,9777.85
2020-06-10T15:45:25,9777.85
2020-06-10T15:45:25,9777.86
2020-06-10T15:45:25,9777.86
2020-06-10T15:45:25,9777.86
2020-06-10T15:45:26,9777.86
2020-06-10T15:45:26,9777.86
2020-06-10T15:45:26,9777.86
2020-06-10T15:45:26,9777.86
2020-06-10T15:45:26,9777.86
2020-06-10T15:45:26,9777.86
2020-06-10T15:45:26,9777.86
2020-06-10T15:45:26,9777.86
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9778.65
2020-06-10T15:45:26,9778.65
2020-06-10T15:45:26,9778.65
2020-06-10T15:45:26,9778.65
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9778.64
2020-06-10T15:45:26,9777.67
2020-06-10T15:45:26,9777.67
2020-06-10T15:45:26,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.66
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.67
2020-06-10T15:45:27,9777.66
2020-06-10T15:45:27,9777.7
2020-06-10T15:45:27,9777.7
2020-06-10T15:45:27,9777.7
2020-06-10T15:45:27,9777.8
2020-06-10T15:45:27,9777.81
2020-06-10T15:45:27,9777.81
2020-06-10T15:45:27,9778.0
2020-06-10T15:45:27,9778.59
2020-06-10T15:45:27,9780.0
2020-06-10T15:45:27,9780.0
2020-06-10T15:45:27,9780.0
2020-06-10T15:45:27,9780.0
2020-06-10T15:45:27,9780.0
2020-06-10T15:45:27,9780.0
2020-06-10T15:45:28,9780.0
2020-06-10T15:45:28,9780.0
2020-06-10T15:45:28,9780.01
2020-06-10T15:45:28,9780.01
2020-06-10T15:45:28,9780.01
2020-06-10T15:45:28,9780.01
2020-06-10T15:45:28,9780.01
2020-06-10T15:45:28,9780.01
2020-06-10T15:45:28,9780.01
2020-06-10T15:48:16,9777.99
2020-06-10T15:48:16,9777.99
2020-06-10T15:48:16,9777.79
2020-06-10T15:48:16,9777.88
2020-06-10T15:48:16,9777.03
2020-06-10T15:48:16,9776.77
2020-06-10T15:48:16,9776.77
2020-06-10T15:48:16,9776.76
2020-06-10T15:48:16,9776.77
2020-06-10T15:48:16,9776.77
2020-06-10T15:48:16,9776.23
2020-06-10T15:48:16,9776.23
2020-06-10T15:48:16,9776.23
2020-06-10T15:48:16,9776.05
2020-06-10T15:48:16,9776.05
2020-06-10T15:48:16,9775.19
2020-06-10T15:48:16,9775.19
2020-06-10T15:48:16,9775.14
2020-06-10T15:48:16,9775.13
2020-06-10T15:48:16,9775.13
2020-06-10T15:48:16,9775.14
2020-06-10T15:48:16,9775.06
2020-06-10T15:48:16,9775.06
2020-06-10T15:48:16,9775.06
2020-06-10T15:48:16,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9775.06
2020-06-10T15:48:17,9774.1
2020-06-10T15:48:17,9774.1
2020-06-10T15:48:17,9774.1
2020-06-10T15:48:17,9774.1
2020-06-10T15:48:17,9774.1
2020-06-10T15:48:17,9774.1
2020-06-10T15:48:17,9774.1
2020-06-10T15:48:17,9774.1
2020-06-10T15:48:17,9773.48
2020-06-10T15:48:17,9773.36
2020-06-10T15:48:17,9773.36
2020-06-10T15:48:17,9773.48
2020-06-10T15:48:17,9773.48
2020-06-10T15:48:17,9774.32
2020-06-10T15:48:17,9774.32
