date,price
2020-06-10T01:08:15,190.31
2020-06-10T01:08:15,190.36
2020-06-10T01:08:15,190.39
2020-06-10T01:08:15,190.28
2020-06-10T01:08:15,190.32
2020-06-10T01:08:15,190.29
2020-06-10T01:11:15,190.35
2020-06-10T01:11:15,190.4
2020-06-10T01:11:15,190.35
2020-06-10T01:11:15,190.42
2020-06-10T01:11:15,190.46
2020-06-10T01:11:15,190.4
2020-06-10T01:11:15,190.47
2020-06-10T01:11:15,190.38
2020-06-10T01:11:15,190.45
2020-06-10T01:11:15,190.44
2020-06-10T01:11:15,190.49
2020-06-10T01:11:16,190.43
2020-06-10T01:11:16,190.42
2020-06-10T01:11:16,190.42
2020-06-10T01:11:16,190.39
2020-06-10T01:11:16,190.29
2020-06-10T01:11:16,190.42
2020-06-10T01:11:16,190.35
2020-06-10T01:11:16,190.37
2020-06-10T01:11:16,190.3
2020-06-10T01:11:16,190.37
2020-06-10T01:11:16,190.33
2020-06-10T01:11:16,190.31
2020-06-10T01:11:16,190.32
2020-06-10T01:11:16,190.33
2020-06-10T01:11:16,190.37
2020-06-10T01:11:16,190.39
2020-06-10T01:11:16,190.4
2020-06-10T01:11:16,190.38
2020-06-10T01:11:16,190.31
2020-06-10T01:11:16,190.37
2020-06-10T01:11:16,190.39
2020-06-10T01:11:16,190.35
2020-06-10T01:11:16,190.43
2020-06-10T01:11:16,190.27
2020-06-10T01:11:16,190.28
2020-06-10T01:11:16,190.36
2020-06-10T01:11:16,190.33
2020-06-10T01:11:16,190.31
2020-06-10T01:11:16,190.36
2020-06-10T01:11:16,190.28
2020-06-10T01:11:16,190.35
2020-06-10T01:11:16,190.38
2020-06-10T01:11:17,190.37
2020-06-10T01:11:17,190.33
2020-06-10T01:11:17,190.33
2020-06-10T01:11:17,190.33
2020-06-10T01:11:17,190.28
2020-06-10T01:11:17,190.33
2020-06-10T01:11:17,190.28
2020-06-10T01:11:17,190.31
2020-06-10T01:11:17,190.33
2020-06-10T01:11:17,190.34
2020-06-10T01:11:17,190.32
2020-06-10T01:11:17,190.37
2020-06-10T01:11:17,190.41
2020-06-10T01:11:17,190.35
2020-06-10T01:11:17,190.4
2020-06-10T01:11:17,190.44
2020-06-10T01:11:17,190.44
2020-06-10T01:11:17,190.43
2020-06-10T01:11:17,190.42
2020-06-10T01:11:17,190.41
2020-06-10T01:11:17,190.46
2020-06-10T01:11:17,190.33
2020-06-10T01:11:17,190.5
2020-06-10T01:11:17,190.46
2020-06-10T01:11:17,190.49
2020-06-10T01:11:17,190.5
2020-06-10T01:11:17,190.51
2020-06-10T01:11:17,190.52
2020-06-10T01:11:17,190.45
2020-06-10T01:11:17,190.39
2020-06-10T01:11:17,190.37
2020-06-10T01:11:17,190.35
2020-06-10T01:11:18,190.35
2020-06-10T01:11:18,190.37
2020-06-10T01:11:18,190.35
2020-06-10T01:11:18,190.35
2020-06-10T01:11:18,190.35
2020-06-10T01:11:18,190.36
2020-06-10T01:11:18,190.37
2020-06-10T01:11:18,190.34
2020-06-10T01:11:18,190.35
2020-06-10T01:11:18,190.37
2020-06-10T01:11:18,190.35
2020-06-10T01:11:18,190.35
2020-06-10T01:11:18,190.31
2020-06-10T01:11:18,190.35
2020-06-10T01:11:18,190.37
2020-06-10T01:11:18,190.32
2020-06-10T01:11:18,190.38
2020-06-10T01:11:18,190.31
2020-06-10T01:11:18,190.34
2020-06-10T01:11:18,190.34
2020-06-10T01:11:18,190.32
2020-06-10T01:11:18,190.32
2020-06-10T01:11:18,190.32
2020-06-10T01:11:18,190.32
2020-06-10T01:11:18,190.33
2020-06-10T01:14:12,190.47
2020-06-10T01:14:12,190.52
2020-06-10T01:14:12,190.46
2020-06-10T01:14:12,190.44
2020-06-10T01:14:12,190.46
2020-06-10T01:14:12,190.55
2020-06-10T01:14:13,190.39
2020-06-10T01:14:13,190.53
2020-06-10T01:14:13,190.4
2020-06-10T01:14:13,190.51
2020-06-10T01:14:13,190.45
2020-06-10T01:14:13,190.5
2020-06-10T01:14:13,190.45
2020-06-10T01:14:13,190.37
2020-06-10T01:14:13,190.41
2020-06-10T01:14:13,190.48
2020-06-10T01:14:13,190.51
2020-06-10T01:14:13,190.44
2020-06-10T01:14:13,190.42
2020-06-10T01:14:13,190.43
2020-06-10T01:14:13,190.47
2020-06-10T01:14:13,190.48
2020-06-10T01:14:13,190.5
2020-06-10T01:14:13,190.48
2020-06-10T01:14:13,190.47
2020-06-10T01:14:13,190.44
2020-06-10T01:14:13,190.48
2020-06-10T01:14:13,190.48
2020-06-10T01:14:13,190.44
2020-06-10T01:14:13,190.51
2020-06-10T01:14:13,190.47
2020-06-10T01:14:13,190.38
2020-06-10T01:14:13,190.35
2020-06-10T01:14:14,190.4
2020-06-10T01:14:14,190.35
2020-06-10T01:14:14,190.42
2020-06-10T01:14:14,190.46
2020-06-10T01:14:14,190.4
2020-06-10T01:14:14,190.47
2020-06-10T01:14:14,190.38
2020-06-10T01:14:14,190.45
2020-06-10T01:14:14,190.44
2020-06-10T01:14:14,190.49
2020-06-10T01:14:14,190.43
2020-06-10T01:14:14,190.42
2020-06-10T01:14:14,190.42
2020-06-10T01:14:14,190.39
2020-06-10T01:14:14,190.29
2020-06-10T01:14:14,190.42
2020-06-10T01:14:14,190.35
2020-06-10T01:14:14,190.37
2020-06-10T01:14:14,190.3
2020-06-10T01:14:14,190.37
2020-06-10T01:14:14,190.33
2020-06-10T01:14:15,190.31
2020-06-10T01:14:15,190.32
2020-06-10T01:14:15,190.33
2020-06-10T01:14:15,190.37
2020-06-10T01:14:15,190.39
2020-06-10T01:14:15,190.4
2020-06-10T01:14:15,190.38
2020-06-10T01:14:15,190.31
2020-06-10T01:14:15,190.37
2020-06-10T01:14:15,190.39
2020-06-10T01:14:15,190.35
2020-06-10T01:14:15,190.43
2020-06-10T01:14:15,190.27
2020-06-10T01:14:15,190.28
2020-06-10T01:14:15,190.36
2020-06-10T01:14:15,190.33
2020-06-10T01:14:15,190.31
2020-06-10T01:14:15,190.36
2020-06-10T01:14:15,190.28
2020-06-10T01:14:15,190.35
2020-06-10T01:14:15,190.38
2020-06-10T01:14:15,190.37
2020-06-10T01:14:16,190.33
2020-06-10T01:14:16,190.33
2020-06-10T01:14:16,190.33
2020-06-10T01:14:16,190.28
2020-06-10T01:14:16,190.33
2020-06-10T01:14:16,190.28
2020-06-10T01:14:16,190.31
2020-06-10T01:14:16,190.33
2020-06-10T01:14:16,190.34
2020-06-10T01:14:16,190.32
2020-06-10T01:14:16,190.37
2020-06-10T01:14:16,190.41
2020-06-10T01:14:16,190.35
2020-06-10T01:14:16,190.4
2020-06-10T01:14:16,190.44
2020-06-10T01:14:16,190.44
2020-06-10T01:14:16,190.43
2020-06-10T01:14:16,190.42
2020-06-10T01:14:16,190.41
2020-06-10T01:14:16,190.46
2020-06-10T01:14:16,190.33
2020-06-10T01:14:16,190.5
2020-06-10T01:14:17,190.46
2020-06-10T01:14:17,190.49
2020-06-10T01:17:20,190.5
2020-06-10T01:17:21,190.44
2020-06-10T01:17:21,190.47
2020-06-10T01:17:21,190.48
2020-06-10T01:17:21,190.51
2020-06-10T01:17:21,190.51
2020-06-10T01:17:21,190.54
2020-06-10T01:17:21,190.46
2020-06-10T01:17:21,190.52
2020-06-10T01:17:21,190.53
2020-06-10T01:17:21,190.54
2020-06-10T01:17:21,190.48
2020-06-10T01:17:21,190.52
2020-06-10T01:17:21,190.42
2020-06-10T01:17:21,190.46
2020-06-10T01:17:21,190.4
2020-06-10T01:17:21,190.41
2020-06-10T01:17:21,190.46
2020-06-10T01:17:21,190.47
2020-06-10T01:17:21,190.39
2020-06-10T01:17:21,190.42
2020-06-10T01:17:21,190.46
2020-06-10T01:17:21,190.46
2020-06-10T01:17:22,190.46
2020-06-10T01:17:22,190.44
2020-06-10T01:17:22,190.48
2020-06-10T01:17:22,190.42
2020-06-10T01:17:22,190.48
2020-06-10T01:17:22,190.41
2020-06-10T01:17:22,190.44
2020-06-10T01:17:22,190.46
2020-06-10T01:17:22,190.53
2020-06-10T01:17:22,190.49
2020-06-10T01:17:22,190.42
2020-06-10T01:17:22,190.39
2020-06-10T01:17:22,190.45
2020-06-10T01:17:22,190.47
2020-06-10T01:17:22,190.52
2020-06-10T01:17:22,190.46
2020-06-10T01:17:22,190.44
2020-06-10T01:17:22,190.46
2020-06-10T01:17:22,190.55
2020-06-10T01:17:22,190.39
2020-06-10T01:17:22,190.53
2020-06-10T01:17:22,190.4
2020-06-10T01:17:22,190.51
2020-06-10T01:17:22,190.45
2020-06-10T01:17:22,190.5
2020-06-10T01:17:22,190.45
2020-06-10T01:17:22,190.37
2020-06-10T01:17:23,190.41
2020-06-10T01:17:23,190.48
2020-06-10T01:17:23,190.51
2020-06-10T01:17:23,190.44
2020-06-10T01:17:23,190.42
2020-06-10T01:17:23,190.43
2020-06-10T01:17:23,190.47
2020-06-10T01:17:23,190.48
2020-06-10T01:17:23,190.5
2020-06-10T01:17:23,190.48
2020-06-10T01:17:23,190.47
2020-06-10T01:17:23,190.44
2020-06-10T01:17:23,190.48
2020-06-10T01:17:23,190.48
2020-06-10T01:17:23,190.44
2020-06-10T01:17:23,190.51
2020-06-10T01:17:23,190.47
2020-06-10T01:17:23,190.38
2020-06-10T01:17:23,190.35
2020-06-10T01:17:23,190.4
2020-06-10T01:17:23,190.35
2020-06-10T01:17:23,190.42
2020-06-10T01:17:23,190.46
2020-06-10T01:17:23,190.4
2020-06-10T01:17:23,190.47
2020-06-10T01:17:23,190.38
2020-06-10T01:17:23,190.45
2020-06-10T01:17:23,190.44
2020-06-10T01:17:23,190.49
2020-06-10T01:17:23,190.43
2020-06-10T01:17:23,190.42
2020-06-10T01:17:24,190.42
2020-06-10T01:17:24,190.39
2020-06-10T01:17:24,190.29
2020-06-10T01:17:24,190.42
2020-06-10T01:17:24,190.35
2020-06-10T01:17:24,190.37
2020-06-10T01:17:24,190.3
2020-06-10T01:17:24,190.37
2020-06-10T01:17:24,190.33
2020-06-10T01:17:24,190.31
2020-06-10T01:17:24,190.32
2020-06-10T01:17:24,190.33
2020-06-10T01:17:24,190.37
2020-06-10T01:17:24,190.39
2020-06-10T01:17:24,190.4
2020-06-10T01:17:24,190.38
2020-06-10T01:17:24,190.31
2020-06-10T01:17:24,190.37
2020-06-10T01:17:24,190.39
2020-06-10T01:20:31,190.44
2020-06-10T01:20:31,190.5
2020-06-10T01:20:31,190.48
2020-06-10T01:20:31,190.43
2020-06-10T01:20:31,190.48
2020-06-10T01:20:31,190.48
2020-06-10T01:20:31,190.42
2020-06-10T01:20:31,190.44
2020-06-10T01:20:31,190.43
2020-06-10T01:20:31,190.45
2020-06-10T01:20:31,190.36
2020-06-10T01:20:31,190.39
2020-06-10T01:20:31,190.41
2020-06-10T01:20:31,190.42
2020-06-10T01:20:31,190.35
2020-06-10T01:20:31,190.41
2020-06-10T01:20:31,190.35
2020-06-10T01:20:31,190.42
2020-06-10T01:20:31,190.42
2020-06-10T01:20:31,190.38
2020-06-10T01:20:31,190.32
2020-06-10T01:20:31,190.41
2020-06-10T01:20:32,190.39
2020-06-10T01:20:32,190.38
2020-06-10T01:20:32,190.52
2020-06-10T01:20:32,190.51
2020-06-10T01:20:32,190.42
2020-06-10T01:20:32,190.44
2020-06-10T01:20:32,190.48
2020-06-10T01:20:32,190.42
2020-06-10T01:20:32,190.48
2020-06-10T01:20:32,190.49
2020-06-10T01:20:32,190.48
2020-06-10T01:20:32,190.53
2020-06-10T01:20:32,190.53
2020-06-10T01:20:32,190.43
2020-06-10T01:20:32,190.5
2020-06-10T01:20:32,190.44
2020-06-10T01:20:32,190.47
2020-06-10T01:20:32,190.48
2020-06-10T01:20:32,190.51
2020-06-10T01:20:32,190.51
2020-06-10T01:20:32,190.54
2020-06-10T01:20:32,190.46
2020-06-10T01:20:32,190.52
2020-06-10T01:20:32,190.53
2020-06-10T01:20:32,190.54
2020-06-10T01:20:32,190.48
2020-06-10T01:20:32,190.52
2020-06-10T01:20:32,190.42
2020-06-10T01:20:32,190.46
2020-06-10T01:20:32,190.4
2020-06-10T01:20:32,190.41
2020-06-10T01:20:32,190.46
2020-06-10T01:20:33,190.47
2020-06-10T01:20:33,190.39
2020-06-10T01:20:33,190.42
2020-06-10T01:20:33,190.46
2020-06-10T01:20:33,190.46
2020-06-10T01:20:33,190.46
2020-06-10T01:20:33,190.44
2020-06-10T01:20:33,190.48
2020-06-10T01:20:33,190.42
2020-06-10T01:20:33,190.48
2020-06-10T01:20:33,190.41
2020-06-10T01:20:33,190.44
2020-06-10T01:20:33,190.46
2020-06-10T01:20:33,190.53
2020-06-10T01:20:33,190.49
2020-06-10T01:20:33,190.42
2020-06-10T01:20:33,190.39
2020-06-10T01:20:33,190.45
2020-06-10T01:20:33,190.47
2020-06-10T01:20:33,190.52
2020-06-10T01:20:33,190.46
2020-06-10T01:20:33,190.44
2020-06-10T01:20:33,190.46
2020-06-10T01:20:33,190.55
2020-06-10T01:20:33,190.39
2020-06-10T01:20:33,190.53
2020-06-10T01:20:33,190.4
2020-06-10T01:20:33,190.51
2020-06-10T01:20:33,190.45
2020-06-10T01:20:33,190.5
2020-06-10T01:20:34,190.45
2020-06-10T01:20:34,190.37
2020-06-10T01:20:34,190.41
2020-06-10T01:20:34,190.48
2020-06-10T01:20:34,190.51
2020-06-10T01:20:34,190.44
2020-06-10T01:20:34,190.42
2020-06-10T01:20:34,190.43
2020-06-10T01:20:34,190.47
2020-06-10T01:20:34,190.48
2020-06-10T01:20:34,190.5
2020-06-10T01:20:34,190.48
2020-06-10T01:20:34,190.47
2020-06-10T01:20:34,190.44
2020-06-10T01:20:34,190.48
2020-06-10T01:20:34,190.48
2020-06-10T01:23:35,190.59
2020-06-10T01:23:35,190.55
2020-06-10T01:23:35,190.58
2020-06-10T01:23:35,190.49
2020-06-10T01:23:35,190.51
2020-06-10T01:23:35,190.53
2020-06-10T01:23:35,190.55
2020-06-10T01:23:35,190.59
2020-06-10T01:23:35,190.57
2020-06-10T01:23:36,190.53
2020-06-10T01:23:36,190.49
2020-06-10T01:23:36,190.55
2020-06-10T01:23:36,190.52
2020-06-10T01:23:36,190.52
2020-06-10T01:23:36,190.57
2020-06-10T01:23:36,190.53
2020-06-10T01:23:36,190.65
2020-06-10T01:23:36,190.59
2020-06-10T01:23:36,190.57
2020-06-10T01:23:36,190.52
2020-06-10T01:23:36,190.49
2020-06-10T01:23:36,190.53
2020-06-10T01:23:36,190.58
2020-06-10T01:23:36,190.56
2020-06-10T01:23:36,190.51
2020-06-10T01:23:36,190.5
2020-06-10T01:23:36,190.45
2020-06-10T01:23:36,190.55
2020-06-10T01:23:36,190.44
2020-06-10T01:23:36,190.44
2020-06-10T01:23:36,190.4
2020-06-10T01:23:36,190.42
2020-06-10T01:23:36,190.45
2020-06-10T01:23:36,190.44
2020-06-10T01:23:36,190.5
2020-06-10T01:23:36,190.48
2020-06-10T01:23:36,190.43
2020-06-10T01:23:36,190.48
2020-06-10T01:23:36,190.48
2020-06-10T01:23:37,190.42
2020-06-10T01:23:37,190.44
2020-06-10T01:23:37,190.43
2020-06-10T01:23:37,190.45
2020-06-10T01:23:37,190.36
2020-06-10T01:23:37,190.39
2020-06-10T01:23:37,190.41
2020-06-10T01:23:37,190.42
2020-06-10T01:23:37,190.35
2020-06-10T01:23:37,190.41
2020-06-10T01:23:37,190.35
2020-06-10T01:23:37,190.42
2020-06-10T01:23:37,190.42
2020-06-10T01:23:37,190.38
2020-06-10T01:23:37,190.32
2020-06-10T01:23:37,190.41
2020-06-10T01:23:37,190.39
2020-06-10T01:23:37,190.38
2020-06-10T01:23:37,190.52
2020-06-10T01:23:37,190.51
2020-06-10T01:23:37,190.42
2020-06-10T01:23:37,190.44
2020-06-10T01:23:37,190.48
2020-06-10T01:23:37,190.42
2020-06-10T01:23:37,190.48
2020-06-10T01:23:37,190.49
2020-06-10T01:23:37,190.48
2020-06-10T01:23:37,190.53
2020-06-10T01:23:38,190.53
2020-06-10T01:23:38,190.43
2020-06-10T01:23:38,190.5
2020-06-10T01:23:38,190.44
2020-06-10T01:23:38,190.47
2020-06-10T01:23:38,190.48
2020-06-10T01:23:38,190.51
2020-06-10T01:23:38,190.51
2020-06-10T01:23:38,190.54
2020-06-10T01:23:38,190.46
2020-06-10T01:23:38,190.52
2020-06-10T01:23:38,190.53
2020-06-10T01:23:38,190.54
2020-06-10T01:23:38,190.48
2020-06-10T01:23:38,190.52
2020-06-10T01:23:38,190.42
2020-06-10T01:23:38,190.46
2020-06-10T01:23:38,190.4
2020-06-10T01:23:38,190.41
2020-06-10T01:23:38,190.46
2020-06-10T01:23:38,190.47
2020-06-10T01:23:38,190.39
2020-06-10T01:23:38,190.42
2020-06-10T01:23:38,190.46
2020-06-10T01:23:38,190.46
2020-06-10T01:23:38,190.46
2020-06-10T01:23:38,190.44
2020-06-10T01:23:39,190.48
2020-06-10T01:23:39,190.42
2020-06-10T01:23:39,190.48
2020-06-10T01:23:39,190.41
2020-06-10T01:23:39,190.44
2020-06-10T01:23:39,190.46
2020-06-10T01:26:41,190.55
2020-06-10T01:26:41,190.56
2020-06-10T01:26:41,190.6
2020-06-10T01:26:41,190.57
2020-06-10T01:26:41,190.56
2020-06-10T01:26:41,190.58
2020-06-10T01:26:41,190.56
2020-06-10T01:26:41,190.57
2020-06-10T01:26:41,190.56
2020-06-10T01:26:41,190.57
2020-06-10T01:26:41,190.56
2020-06-10T01:26:41,190.6
2020-06-10T01:26:41,190.52
2020-06-10T01:26:41,190.56
2020-06-10T01:26:41,190.58
2020-06-10T01:26:41,190.54
2020-06-10T01:26:41,190.52
2020-06-10T01:26:41,190.51
2020-06-10T01:26:41,190.57
2020-06-10T01:26:41,190.56
2020-06-10T01:26:41,190.55
2020-06-10T01:26:41,190.56
2020-06-10T01:26:41,190.52
2020-06-10T01:26:41,190.55
2020-06-10T01:26:41,190.52
2020-06-10T01:26:41,190.54
2020-06-10T01:26:41,190.47
2020-06-10T01:26:41,190.54
2020-06-10T01:26:42,190.57
2020-06-10T01:26:42,190.57
2020-06-10T01:26:42,190.49
2020-06-10T01:26:42,190.53
2020-06-10T01:26:42,190.59
2020-06-10T01:26:42,190.52
2020-06-10T01:26:42,190.59
2020-06-10T01:26:42,190.55
2020-06-10T01:26:42,190.58
2020-06-10T01:26:42,190.49
2020-06-10T01:26:42,190.51
2020-06-10T01:26:42,190.53
2020-06-10T01:26:42,190.55
2020-06-10T01:26:42,190.59
2020-06-10T01:26:42,190.57
2020-06-10T01:26:42,190.53
2020-06-10T01:26:42,190.49
2020-06-10T01:26:42,190.55
2020-06-10T01:26:42,190.52
2020-06-10T01:26:42,190.52
2020-06-10T01:26:42,190.57
2020-06-10T01:26:42,190.53
2020-06-10T01:26:42,190.65
2020-06-10T01:26:42,190.59
2020-06-10T01:26:42,190.57
2020-06-10T01:26:42,190.52
2020-06-10T01:26:42,190.49
2020-06-10T01:26:43,190.53
2020-06-10T01:26:43,190.58
2020-06-10T01:26:43,190.56
2020-06-10T01:26:43,190.51
2020-06-10T01:26:43,190.5
2020-06-10T01:26:43,190.45
2020-06-10T01:26:43,190.55
2020-06-10T01:26:43,190.44
2020-06-10T01:26:43,190.44
2020-06-10T01:26:43,190.4
2020-06-10T01:26:43,190.42
2020-06-10T01:26:43,190.45
2020-06-10T01:26:43,190.44
2020-06-10T01:26:43,190.5
2020-06-10T01:26:43,190.48
2020-06-10T01:26:43,190.43
2020-06-10T01:26:43,190.48
2020-06-10T01:26:43,190.48
2020-06-10T01:26:43,190.42
2020-06-10T01:26:43,190.44
2020-06-10T01:26:43,190.43
2020-06-10T01:26:43,190.45
2020-06-10T01:26:43,190.36
2020-06-10T01:26:44,190.39
2020-06-10T01:26:44,190.41
2020-06-10T01:26:44,190.42
2020-06-10T01:26:44,190.35
2020-06-10T01:26:44,190.41
2020-06-10T01:26:44,190.35
2020-06-10T01:26:44,190.42
2020-06-10T01:26:44,190.42
2020-06-10T01:26:44,190.38
2020-06-10T01:26:44,190.32
2020-06-10T01:26:44,190.41
2020-06-10T01:26:44,190.39
2020-06-10T01:26:44,190.38
2020-06-10T01:26:44,190.52
2020-06-10T01:26:44,190.51
2020-06-10T01:26:44,190.42
2020-06-10T01:26:44,190.44
2020-06-10T01:26:44,190.48
2020-06-10T01:26:44,190.42
2020-06-10T01:26:44,190.48
2020-06-10T01:26:44,190.49
2020-06-10T01:26:44,190.48
2020-06-10T01:29:40,190.63
2020-06-10T01:29:40,190.61
2020-06-10T01:29:40,190.64
2020-06-10T01:29:40,190.59
2020-06-10T01:29:40,190.6
2020-06-10T01:29:40,190.67
2020-06-10T01:29:40,190.59
2020-06-10T01:29:40,190.65
2020-06-10T01:29:40,190.61
2020-06-10T01:29:40,190.65
2020-06-10T01:29:40,190.64
2020-06-10T01:29:40,190.62
2020-06-10T01:29:40,190.6
2020-06-10T01:29:40,190.61
2020-06-10T01:29:40,190.6
2020-06-10T01:29:40,190.59
2020-06-10T01:29:41,190.61
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.59
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.58
2020-06-10T01:29:41,190.55
2020-06-10T01:29:41,190.56
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.57
2020-06-10T01:29:41,190.56
2020-06-10T01:29:41,190.58
2020-06-10T01:29:41,190.56
2020-06-10T01:29:41,190.57
2020-06-10T01:29:41,190.56
2020-06-10T01:29:41,190.57
2020-06-10T01:29:41,190.56
2020-06-10T01:29:41,190.6
2020-06-10T01:29:41,190.52
2020-06-10T01:29:41,190.56
2020-06-10T01:29:41,190.58
2020-06-10T01:29:42,190.54
2020-06-10T01:29:42,190.52
2020-06-10T01:29:42,190.51
2020-06-10T01:29:42,190.57
2020-06-10T01:29:42,190.56
2020-06-10T01:29:42,190.55
2020-06-10T01:29:42,190.56
2020-06-10T01:29:42,190.52
2020-06-10T01:29:42,190.55
2020-06-10T01:29:42,190.52
2020-06-10T01:29:42,190.54
2020-06-10T01:29:42,190.47
2020-06-10T01:29:42,190.54
2020-06-10T01:29:42,190.57
2020-06-10T01:29:42,190.57
2020-06-10T01:29:42,190.49
2020-06-10T01:29:42,190.53
2020-06-10T01:29:42,190.59
2020-06-10T01:29:42,190.52
2020-06-10T01:29:42,190.59
2020-06-10T01:29:42,190.55
2020-06-10T01:29:42,190.58
2020-06-10T01:29:42,190.49
2020-06-10T01:29:42,190.51
2020-06-10T01:29:42,190.53
2020-06-10T01:29:42,190.55
2020-06-10T01:29:42,190.59
2020-06-10T01:29:42,190.57
2020-06-10T01:29:42,190.53
2020-06-10T01:29:42,190.49
2020-06-10T01:29:42,190.55
2020-06-10T01:29:42,190.52
2020-06-10T01:29:42,190.52
2020-06-10T01:29:42,190.57
2020-06-10T01:29:42,190.53
2020-06-10T01:29:42,190.65
2020-06-10T01:29:42,190.59
2020-06-10T01:29:43,190.57
2020-06-10T01:29:43,190.52
2020-06-10T01:29:43,190.49
2020-06-10T01:29:43,190.53
2020-06-10T01:29:43,190.58
2020-06-10T01:29:43,190.56
2020-06-10T01:29:43,190.51
2020-06-10T01:29:43,190.5
2020-06-10T01:29:43,190.45
2020-06-10T01:29:43,190.55
2020-06-10T01:29:43,190.44
2020-06-10T01:29:43,190.44
2020-06-10T01:29:43,190.4
2020-06-10T01:29:43,190.42
2020-06-10T01:32:35,190.54
2020-06-10T01:32:35,190.45
2020-06-10T01:32:35,190.58
2020-06-10T01:32:35,190.48
2020-06-10T01:32:35,190.47
2020-06-10T01:32:35,190.6
2020-06-10T01:32:35,190.48
2020-06-10T01:32:35,190.54
2020-06-10T01:32:35,190.54
2020-06-10T01:32:35,190.54
2020-06-10T01:32:35,190.51
2020-06-10T01:32:35,190.59
2020-06-10T01:32:35,190.56
2020-06-10T01:32:35,190.54
2020-06-10T01:32:35,190.55
2020-06-10T01:32:35,190.56
2020-06-10T01:32:35,190.6
2020-06-10T01:32:36,190.53
2020-06-10T01:32:36,190.54
2020-06-10T01:32:36,190.47
2020-06-10T01:32:36,190.6
2020-06-10T01:32:36,190.63
2020-06-10T01:32:36,190.61
