date,price
2020-06-10T15:40:27,9760.1
2020-06-10T15:40:27,9760.3
2020-06-10T15:40:27,9760.8
2020-06-10T15:40:27,9759.6
2020-06-10T15:40:27,9758.6
2020-06-10T15:40:27,9758.9
2020-06-10T15:40:27,9758.7
2020-06-10T15:40:27,9758.5
2020-06-10T15:40:27,9758.0
2020-06-10T15:40:27,9757.4
2020-06-10T15:40:27,9757.2
2020-06-10T15:40:27,9757.1
2020-06-10T15:40:27,9758.0
2020-06-10T15:40:27,9757.1
2020-06-10T15:40:27,9757.7
2020-06-10T15:40:27,9757.9
2020-06-10T15:40:27,9758.1
2020-06-10T15:40:27,9759.1
2020-06-10T15:40:27,9758.5
2020-06-10T15:40:27,9758.5
2020-06-10T15:40:27,9759.4
2020-06-10T15:40:27,9758.0
2020-06-10T15:40:28,9757.6
2020-06-10T15:40:28,9758.3
2020-06-10T15:40:28,9757.4
2020-06-10T15:40:28,9757.5
2020-06-10T15:40:28,9757.5
2020-06-10T15:40:28,9757.9
2020-06-10T15:40:28,9758.0
2020-06-10T15:40:28,9757.9
2020-06-10T15:40:28,9758.4
2020-06-10T15:40:28,9758.2
2020-06-10T15:40:28,9756.9
2020-06-10T15:40:28,9757.0
2020-06-10T15:40:28,9756.9
2020-06-10T15:40:28,9755.1
2020-06-10T15:40:28,9754.8
2020-06-10T15:40:28,9753.5
2020-06-10T15:40:28,9752.9
2020-06-10T15:40:28,9752.5
2020-06-10T15:40:28,9752.9
2020-06-10T15:40:28,9757.9
2020-06-10T15:40:28,9759.0
2020-06-10T15:40:28,9758.8
2020-06-10T15:40:28,9759.1
2020-06-10T15:40:28,9759.2
2020-06-10T15:40:28,9759.5
2020-06-10T15:40:28,9759.8
2020-06-10T15:40:28,9759.4
2020-06-10T15:40:28,9762.5
2020-06-10T15:40:28,9761.9
2020-06-10T15:40:29,9762.1
2020-06-10T15:40:29,9762.4
2020-06-10T15:40:29,9763.1
2020-06-10T15:40:29,9763.7
2020-06-10T15:40:29,9764.6
2020-06-10T15:40:29,9764.6
2020-06-10T15:40:29,9760.9
2020-06-10T15:40:29,9760.9
2020-06-10T15:40:29,9760.9
2020-06-10T15:40:29,9760.9
2020-06-10T15:40:29,9760.6
2020-06-10T15:40:29,9760.6
2020-06-10T15:40:29,9760.3
2020-06-10T15:40:29,9759.8
2020-06-10T15:40:29,9757.6
2020-06-10T15:40:29,9761.3
2020-06-10T15:40:29,9757.1
