date,price
2020-06-11T00:08:41,0.2031
2020-06-11T00:08:41,0.2031
2020-06-11T00:08:41,0.2031
2020-06-11T00:08:41,0.2031
2020-06-11T00:08:41,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2032
2020-06-11T00:08:42,0.2031
2020-06-11T00:08:42,0.2032
2020-06-11T00:08:42,0.2032
2020-06-11T00:08:42,0.2032
2020-06-11T00:08:42,0.2032
2020-06-11T00:08:42,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2033
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:43,0.2032
2020-06-11T00:08:44,0.2032
2020-06-11T00:08:44,0.2032
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:44,0.2031
2020-06-11T00:08:45,0.2031
2020-06-11T00:08:45,0.2031
2020-06-11T00:08:45,0.2032
2020-06-11T00:08:45,0.2031
2020-06-11T00:08:45,0.2031
2020-06-11T00:08:45,0.2031
2020-06-11T00:08:45,0.2032
2020-06-11T00:08:45,0.2031
2020-06-11T00:08:45,0.2031
2020-06-11T00:08:45,0.2031
2020-06-11T00:08:45,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2032
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:31,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:32,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2032
2020-06-11T00:11:33,0.2031
2020-06-11T00:11:33,0.2032
2020-06-11T00:11:33,0.2032
