date,price
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:01,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2044
2020-06-10T23:07:02,0.2044
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:02,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2044
2020-06-10T23:07:03,0.2044
2020-06-10T23:07:03,0.2044
2020-06-10T23:07:03,0.2044
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:03,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2044
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:04,0.2045
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2044
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2044
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2044
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2045
2020-06-10T23:07:05,0.2045
2020-06-10T23:10:25,0.2043
2020-06-10T23:10:25,0.2043
2020-06-10T23:10:25,0.2044
2020-06-10T23:10:25,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2042
2020-06-10T23:10:26,0.2043
2020-06-10T23:10:26,0.2043
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2045
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2043
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2045
2020-06-10T23:10:26,0.2045
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2043
2020-06-10T23:10:26,0.2043
2020-06-10T23:10:26,0.2045
2020-06-10T23:10:26,0.2044
2020-06-10T23:10:26,0.2043
2020-06-10T23:10:26,0.2043
2020-06-10T23:10:26,0.2043
2020-06-10T23:10:26,0.2045
2020-06-10T23:10:26,0.2045
2020-06-10T23:10:26,0.2045
2020-06-10T23:10:27,0.2045
2020-06-10T23:10:27,0.2045
