date,price
2020-06-11T00:07:55,2.768
2020-06-11T00:07:55,2.767
2020-06-11T00:07:55,2.767
2020-06-11T00:07:55,2.767
2020-06-11T00:07:55,2.767
2020-06-11T00:07:55,2.767
2020-06-11T00:07:55,2.767
2020-06-11T00:07:55,2.769
2020-06-11T00:07:55,2.769
2020-06-11T00:07:55,2.769
2020-06-11T00:07:55,2.769
2020-06-11T00:07:55,2.768
2020-06-11T00:07:55,2.769
2020-06-11T00:07:55,2.769
2020-06-11T00:07:55,2.768
2020-06-11T00:07:55,2.769
2020-06-11T00:07:55,2.769
2020-06-11T00:07:55,2.769
2020-06-11T00:10:44,2.765
2020-06-11T00:10:44,2.766
2020-06-11T00:10:44,2.766
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.766
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.766
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.766
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.766
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.766
2020-06-11T00:10:44,2.766
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.767
2020-06-11T00:10:44,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.766
2020-06-11T00:10:45,2.767
2020-06-11T00:10:45,2.767
2020-06-11T00:10:46,2.766
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.766
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.766
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.767
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:46,2.768
2020-06-11T00:10:47,2.768
2020-06-11T00:10:47,2.768
2020-06-11T00:10:47,2.768
2020-06-11T00:10:47,2.767
2020-06-11T00:10:47,2.768
2020-06-11T00:10:47,2.768
2020-06-11T00:10:47,2.767
2020-06-11T00:10:47,2.767
2020-06-11T00:10:47,2.767
2020-06-11T00:10:47,2.767
2020-06-11T00:10:47,2.768
2020-06-11T00:10:47,2.768
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.769
2020-06-11T00:10:47,2.77
2020-06-11T00:13:35,2.767
2020-06-11T00:13:35,2.767
2020-06-11T00:13:35,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.767
2020-06-11T00:13:36,2.765
2020-06-11T00:13:36,2.766
2020-06-11T00:13:36,2.766
2020-06-11T00:13:36,2.766
2020-06-11T00:13:36,2.766
2020-06-11T00:13:36,2.766
2020-06-11T00:13:36,2.766
2020-06-11T00:13:36,2.766
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.765
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.766
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.767
2020-06-11T00:13:37,2.766
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.766
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:13:38,2.767
2020-06-11T00:16:33,2.77
2020-06-11T00:16:33,2.77
2020-06-11T00:16:33,2.769
2020-06-11T00:16:34,2.769
2020-06-11T00:16:34,2.769
2020-06-11T00:16:34,2.769
2020-06-11T00:16:34,2.769
2020-06-11T00:16:34,2.769
2020-06-11T00:16:34,2.769
2020-06-11T00:16:34,2.769
2020-06-11T00:16:34,2.769
2020-06-11T00:16:34,2.768
2020-06-11T00:16:34,2.768
2020-06-11T00:16:34,2.768
2020-06-11T00:16:34,2.768
2020-06-11T00:16:34,2.768
2020-06-11T00:16:34,2.768
2020-06-11T00:16:34,2.768
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:34,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.767
2020-06-11T00:16:35,2.765
2020-06-11T00:16:35,2.766
2020-06-11T00:16:35,2.766
2020-06-11T00:16:35,2.766
2020-06-11T00:16:35,2.766
2020-06-11T00:16:35,2.766
2020-06-11T00:16:35,2.766
2020-06-11T00:16:35,2.766
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.765
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.767
2020-06-11T00:16:36,2.766
2020-06-11T00:16:36,2.767
2020-06-11T00:16:37,2.766
2020-06-11T00:16:37,2.766
2020-06-11T00:16:37,2.767
2020-06-11T00:16:37,2.767
2020-06-11T00:16:37,2.767
2020-06-11T00:16:37,2.766
2020-06-11T00:16:37,2.767
2020-06-11T00:19:31,2.774
2020-06-11T00:19:31,2.774
2020-06-11T00:19:31,2.774
2020-06-11T00:19:31,2.774
2020-06-11T00:19:31,2.774
2020-06-11T00:19:32,2.774
2020-06-11T00:19:32,2.774
2020-06-11T00:19:32,2.774
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.772
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.772
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.772
2020-06-11T00:19:32,2.772
2020-06-11T00:19:32,2.773
2020-06-11T00:19:32,2.772
2020-06-11T00:19:32,2.771
2020-06-11T00:19:32,2.771
2020-06-11T00:19:32,2.771
2020-06-11T00:19:32,2.772
2020-06-11T00:19:32,2.77
2020-06-11T00:19:32,2.77
2020-06-11T00:19:32,2.77
2020-06-11T00:19:32,2.77
2020-06-11T00:19:33,2.77
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.77
2020-06-11T00:19:33,2.77
2020-06-11T00:19:33,2.77
2020-06-11T00:19:33,2.77
2020-06-11T00:19:33,2.77
2020-06-11T00:19:33,2.77
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.769
2020-06-11T00:19:33,2.768
2020-06-11T00:19:33,2.768
2020-06-11T00:19:33,2.768
2020-06-11T00:19:33,2.768
2020-06-11T00:19:33,2.768
2020-06-11T00:19:33,2.768
2020-06-11T00:19:33,2.768
2020-06-11T00:19:33,2.767
2020-06-11T00:19:33,2.767
2020-06-11T00:19:33,2.767
2020-06-11T00:19:33,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:34,2.767
2020-06-11T00:19:35,2.767
2020-06-11T00:19:35,2.767
2020-06-11T00:19:35,2.767
2020-06-11T00:19:35,2.767
2020-06-11T00:19:35,2.767
2020-06-11T00:19:35,2.767
2020-06-11T00:19:35,2.767
2020-06-11T00:19:35,2.765
2020-06-11T00:19:35,2.766
2020-06-11T00:19:35,2.766
2020-06-11T00:19:35,2.766
2020-06-11T00:19:35,2.766
2020-06-11T00:19:35,2.766
2020-06-11T00:19:35,2.766
2020-06-11T00:19:35,2.766
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.772
2020-06-11T00:22:40,2.774
2020-06-11T00:22:40,2.774
2020-06-11T00:22:40,2.774
2020-06-11T00:22:40,2.774
2020-06-11T00:22:40,2.774
2020-06-11T00:22:40,2.774
2020-06-11T00:22:40,2.774
2020-06-11T00:22:40,2.774
2020-06-11T00:22:40,2.773
2020-06-11T00:22:40,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.774
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.772
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.772
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.772
2020-06-11T00:22:41,2.772
2020-06-11T00:22:41,2.773
2020-06-11T00:22:41,2.772
2020-06-11T00:22:41,2.771
2020-06-11T00:22:41,2.771
2020-06-11T00:22:41,2.771
2020-06-11T00:22:41,2.772
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.769
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.77
2020-06-11T00:22:41,2.769
2020-06-11T00:22:41,2.769
2020-06-11T00:22:42,2.769
2020-06-11T00:22:42,2.769
2020-06-11T00:22:42,2.769
2020-06-11T00:22:42,2.769
2020-06-11T00:22:42,2.769
2020-06-11T00:22:42,2.769
2020-06-11T00:22:42,2.769
2020-06-11T00:22:42,2.768
2020-06-11T00:22:42,2.768
2020-06-11T00:22:42,2.768
2020-06-11T00:22:42,2.768
2020-06-11T00:22:42,2.768
2020-06-11T00:22:42,2.768
2020-06-11T00:22:42,2.768
2020-06-11T00:22:42,2.767
2020-06-11T00:22:42,2.767
2020-06-11T00:22:42,2.767
2020-06-11T00:22:42,2.767
2020-06-11T00:22:42,2.767
2020-06-11T00:22:42,2.767
2020-06-11T00:22:42,2.767
2020-06-11T00:22:42,2.767
2020-06-11T00:25:46,2.771
2020-06-11T00:25:46,2.771
2020-06-11T00:25:46,2.771
2020-06-11T00:25:46,2.772
2020-06-11T00:25:46,2.772
2020-06-11T00:25:46,2.772
2020-06-11T00:25:46,2.772
2020-06-11T00:25:46,2.773
2020-06-11T00:25:46,2.771
2020-06-11T00:25:46,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.771
2020-06-11T00:25:47,2.772
2020-06-11T00:25:47,2.772
2020-06-11T00:25:47,2.772
2020-06-11T00:25:47,2.772
2020-06-11T00:25:47,2.772
2020-06-11T00:25:47,2.772
2020-06-11T00:25:47,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:48,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.773
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.773
2020-06-11T00:25:49,2.773
2020-06-11T00:25:49,2.773
2020-06-11T00:25:49,2.773
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.772
2020-06-11T00:25:49,2.773
2020-06-11T00:25:50,2.773
2020-06-11T00:25:50,2.773
2020-06-11T00:25:50,2.773
2020-06-11T00:25:50,2.773
2020-06-11T00:25:50,2.772
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.773
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:50,2.774
2020-06-11T00:25:51,2.774
2020-06-11T00:25:51,2.774
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.772
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.772
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.772
2020-06-11T00:25:51,2.772
2020-06-11T00:25:51,2.773
2020-06-11T00:25:51,2.772
2020-06-11T00:25:51,2.771
2020-06-11T00:28:55,2.773
2020-06-11T00:28:55,2.774
2020-06-11T00:28:55,2.774
2020-06-11T00:28:55,2.774
2020-06-11T00:28:55,2.773
2020-06-11T00:28:55,2.773
2020-06-11T00:28:55,2.773
2020-06-11T00:28:55,2.773
2020-06-11T00:28:55,2.772
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.769
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.77
2020-06-11T00:28:55,2.77
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.772
2020-06-11T00:28:56,2.771
2020-06-11T00:28:56,2.771
2020-06-11T00:28:56,2.771
2020-06-11T00:28:56,2.769
2020-06-11T00:28:56,2.769
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.77
2020-06-11T00:28:56,2.769
2020-06-11T00:28:56,2.768
2020-06-11T00:28:56,2.768
2020-06-11T00:28:56,2.768
2020-06-11T00:28:56,2.767
2020-06-11T00:28:56,2.767
2020-06-11T00:28:56,2.767
2020-06-11T00:28:56,2.767
2020-06-11T00:28:57,2.768
2020-06-11T00:28:57,2.767
2020-06-11T00:28:57,2.769
2020-06-11T00:28:57,2.769
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.772
2020-06-11T00:28:57,2.772
2020-06-11T00:28:57,2.772
2020-06-11T00:28:57,2.772
2020-06-11T00:28:57,2.773
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:57,2.771
2020-06-11T00:28:58,2.771
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:58,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.772
2020-06-11T00:28:59,2.773
2020-06-11T00:28:59,2.772
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.776
2020-06-11T00:32:01,2.776
2020-06-11T00:32:01,2.776
2020-06-11T00:32:01,2.776
2020-06-11T00:32:01,2.778
2020-06-11T00:32:01,2.778
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.778
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.776
2020-06-11T00:32:01,2.776
2020-06-11T00:32:01,2.779
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.776
2020-06-11T00:32:01,2.777
2020-06-11T00:32:01,2.776
2020-06-11T00:32:01,2.775
2020-06-11T00:32:01,2.777
