date,price
2020-06-11T02:43:58,9963.1
2020-06-11T02:43:58,9963.1
2020-06-11T02:43:58,9963.1
2020-06-11T02:43:58,9963.1
2020-06-11T02:43:58,9963.1
2020-06-11T02:43:58,9963.1
2020-06-11T02:43:58,9962.8
2020-06-11T02:43:58,9962.7
2020-06-11T02:43:58,9961.3
2020-06-11T02:43:58,9960.3
2020-06-11T02:43:58,9958.8
2020-06-11T02:43:58,9961.5
2020-06-11T02:43:58,9960.1
2020-06-11T02:46:42,9972.3
2020-06-11T02:46:42,9975.3
2020-06-11T02:46:42,9975.2
2020-06-11T02:46:42,9973.7
2020-06-11T02:46:42,9973.2
2020-06-11T02:46:42,9972.6
2020-06-11T02:46:42,9972.3
2020-06-11T02:46:42,9971.5
2020-06-11T02:46:42,9970.8
2020-06-11T02:46:42,9970.5
2020-06-11T02:46:42,9970.0
2020-06-11T02:46:42,9970.0
2020-06-11T02:46:42,9969.8
2020-06-11T02:46:43,9969.3
2020-06-11T02:46:43,9969.3
2020-06-11T02:46:43,9969.0
2020-06-11T02:46:43,9969.4
2020-06-11T02:46:43,9968.8
2020-06-11T02:46:43,9969.4
2020-06-11T02:46:43,9968.2
2020-06-11T02:46:43,9966.9
2020-06-11T02:46:43,9966.9
2020-06-11T02:46:43,9966.9
2020-06-11T02:46:43,9966.9
2020-06-11T02:46:43,9965.5
2020-06-11T02:46:43,9963.1
2020-06-11T02:46:43,9963.7
2020-06-11T02:46:43,9963.9
2020-06-11T02:46:43,9964.3
2020-06-11T02:46:43,9964.5
2020-06-11T02:46:43,9964.6
2020-06-11T02:46:43,9964.7
2020-06-11T02:46:43,9965.1
2020-06-11T02:46:43,9965.1
2020-06-11T02:46:43,9965.4
2020-06-11T02:46:43,9965.4
2020-06-11T02:46:43,9965.2
2020-06-11T02:46:43,9964.7
2020-06-11T02:46:43,9965.1
2020-06-11T02:46:43,9963.8
2020-06-11T02:46:44,9965.1
2020-06-11T02:46:44,9963.6
2020-06-11T02:46:44,9963.7
2020-06-11T02:46:44,9963.5
2020-06-11T02:46:44,9964.5
2020-06-11T02:46:44,9963.8
2020-06-11T02:46:44,9965.0
2020-06-11T02:46:44,9964.1
2020-06-11T02:46:44,9962.3
2020-06-11T02:46:44,9962.4
2020-06-11T02:46:44,9962.2
2020-06-11T02:46:44,9962.2
2020-06-11T02:46:44,9962.2
2020-06-11T02:46:44,9963.0
2020-06-11T02:46:44,9963.2
2020-06-11T02:46:44,9963.4
2020-06-11T02:46:44,9963.6
2020-06-11T02:46:44,9963.5
2020-06-11T02:46:44,9964.0
2020-06-11T02:46:44,9962.7
2020-06-11T02:46:44,9964.2
2020-06-11T02:46:44,9965.2
2020-06-11T02:46:44,9965.2
2020-06-11T02:46:44,9965.4
2020-06-11T02:46:44,9965.7
2020-06-11T02:46:44,9965.7
2020-06-11T02:46:44,9965.7
2020-06-11T02:46:45,9965.8
2020-06-11T02:46:45,9965.9
2020-06-11T02:46:45,9966.0
2020-06-11T02:46:45,9965.9
2020-06-11T02:46:45,9966.1
2020-06-11T02:46:45,9966.1
2020-06-11T02:46:45,9965.9
2020-06-11T02:46:45,9966.0
2020-06-11T02:46:45,9966.5
2020-06-11T02:46:45,9965.9
2020-06-11T02:46:45,9966.0
2020-06-11T02:46:45,9967.9
2020-06-11T02:46:45,9966.6
2020-06-11T02:46:45,9967.6
2020-06-11T02:46:45,9966.8
2020-06-11T02:46:45,9968.2
2020-06-11T02:46:45,9966.5
2020-06-11T02:46:45,9966.5
2020-06-11T02:46:45,9965.5
2020-06-11T02:46:45,9964.9
2020-06-11T02:46:45,9964.9
2020-06-11T02:46:45,9964.9
2020-06-11T02:46:45,9967.8
2020-06-11T02:46:45,9967.2
2020-06-11T02:46:45,9964.8
2020-06-11T02:46:46,9964.8
2020-06-11T02:46:46,9964.7
2020-06-11T02:46:46,9964.7
2020-06-11T02:46:46,9964.7
2020-06-11T02:46:46,9967.5
2020-06-11T02:46:46,9967.5
2020-06-11T02:46:46,9967.2
2020-06-11T02:46:46,9968.7
2020-06-11T02:49:38,9970.2
2020-06-11T02:49:38,9969.3
2020-06-11T02:49:38,9968.8
2020-06-11T02:49:38,9968.8
2020-06-11T02:49:38,9968.8
2020-06-11T02:49:38,9968.8
2020-06-11T02:49:38,9968.8
2020-06-11T02:49:38,9970.2
2020-06-11T02:49:38,9972.7
2020-06-11T02:49:38,9971.5
2020-06-11T02:49:38,9971.5
2020-06-11T02:49:38,9972.9
2020-06-11T02:49:38,9972.9
2020-06-11T02:49:38,9974.2
2020-06-11T02:49:38,9974.2
2020-06-11T02:49:38,9974.2
2020-06-11T02:49:38,9974.2
2020-06-11T02:49:38,9974.2
2020-06-11T02:49:38,9974.2
2020-06-11T02:49:38,9974.2
2020-06-11T02:49:38,9974.2
2020-06-11T02:49:38,9972.5
2020-06-11T02:49:38,9972.5
2020-06-11T02:49:39,9972.5
2020-06-11T02:49:39,9969.6
2020-06-11T02:49:39,9968.8
2020-06-11T02:49:39,9968.8
2020-06-11T02:49:39,9968.8
2020-06-11T02:49:39,9968.3
2020-06-11T02:49:39,9968.3
2020-06-11T02:49:39,9968.3
2020-06-11T02:49:39,9968.3
2020-06-11T02:49:39,9969.2
2020-06-11T02:49:39,9969.2
2020-06-11T02:49:39,9969.5
2020-06-11T02:49:39,9968.5
2020-06-11T02:49:39,9968.5
2020-06-11T02:49:39,9968.5
2020-06-11T02:49:39,9972.0
2020-06-11T02:49:39,9972.6
2020-06-11T02:49:39,9972.5
2020-06-11T02:49:39,9972.5
2020-06-11T02:49:39,9972.0
2020-06-11T02:49:39,9972.0
2020-06-11T02:49:39,9972.0
2020-06-11T02:49:39,9972.0
2020-06-11T02:49:39,9972.0
2020-06-11T02:49:39,9972.0
2020-06-11T02:49:39,9972.6
2020-06-11T02:49:39,9972.6
2020-06-11T02:49:39,9972.6
2020-06-11T02:49:39,9973.1
2020-06-11T02:49:39,9973.3
2020-06-11T02:49:39,9973.4
2020-06-11T02:49:39,9973.8
2020-06-11T02:49:39,9973.8
2020-06-11T02:49:39,9973.8
2020-06-11T02:49:40,9974.5
2020-06-11T02:49:40,9974.5
2020-06-11T02:49:40,9974.6
2020-06-11T02:49:40,9973.2
2020-06-11T02:49:40,9973.2
2020-06-11T02:49:40,9973.2
2020-06-11T02:49:40,9973.2
2020-06-11T02:49:40,9973.2
2020-06-11T02:49:40,9973.1
2020-06-11T02:49:40,9971.6
2020-06-11T02:49:40,9972.5
2020-06-11T02:49:40,9971.1
2020-06-11T02:49:40,9971.6
2020-06-11T02:49:40,9970.7
2020-06-11T02:49:40,9972.3
2020-06-11T02:49:40,9975.3
2020-06-11T02:49:40,9975.2
2020-06-11T02:49:40,9973.7
2020-06-11T02:49:40,9973.2
2020-06-11T02:49:40,9972.6
2020-06-11T02:49:40,9972.3
2020-06-11T02:49:40,9971.5
2020-06-11T02:49:40,9970.8
2020-06-11T02:49:40,9970.5
2020-06-11T02:49:40,9970.0
2020-06-11T02:49:40,9970.0
2020-06-11T02:49:40,9969.8
2020-06-11T02:49:40,9969.3
2020-06-11T02:49:41,9969.3
2020-06-11T02:49:41,9969.0
2020-06-11T02:49:41,9969.4
2020-06-11T02:49:41,9968.8
2020-06-11T02:49:41,9969.4
2020-06-11T02:49:41,9968.2
2020-06-11T02:49:41,9966.9
2020-06-11T02:49:41,9966.9
2020-06-11T02:49:41,9966.9
2020-06-11T02:49:41,9966.9
2020-06-11T02:49:41,9965.5
2020-06-11T02:49:41,9963.1
2020-06-11T02:49:41,9963.7
2020-06-11T02:49:41,9963.9
2020-06-11T02:49:41,9964.3
2020-06-11T02:52:51,9957.5
2020-06-11T02:52:51,9957.3
2020-06-11T02:52:51,9959.0
2020-06-11T02:52:51,9959.0
2020-06-11T02:52:51,9959.0
2020-06-11T02:52:51,9962.8
2020-06-11T02:52:52,9963.1
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9962.0
2020-06-11T02:52:52,9961.3
2020-06-11T02:52:52,9960.3
2020-06-11T02:52:52,9960.1
2020-06-11T02:52:52,9960.1
2020-06-11T02:52:52,9960.1
2020-06-11T02:52:52,9960.0
2020-06-11T02:52:52,9960.3
2020-06-11T02:52:52,9961.1
2020-06-11T02:52:52,9961.2
2020-06-11T02:52:52,9961.2
2020-06-11T02:52:52,9961.2
2020-06-11T02:52:52,9961.2
2020-06-11T02:52:52,9961.2
2020-06-11T02:52:52,9961.2
2020-06-11T02:52:52,9961.2
2020-06-11T02:52:52,9961.2
2020-06-11T02:52:53,9961.2
2020-06-11T02:52:53,9961.2
2020-06-11T02:52:53,9961.2
2020-06-11T02:52:53,9961.2
2020-06-11T02:52:53,9962.2
2020-06-11T02:52:53,9962.6
2020-06-11T02:52:53,9963.2
2020-06-11T02:52:53,9963.5
2020-06-11T02:52:53,9962.8
2020-06-11T02:52:53,9963.6
2020-06-11T02:52:53,9961.4
2020-06-11T02:52:53,9961.0
2020-06-11T02:52:53,9961.0
2020-06-11T02:52:53,9961.0
2020-06-11T02:52:53,9960.9
2020-06-11T02:52:53,9961.0
2020-06-11T02:52:53,9963.6
2020-06-11T02:52:53,9963.7
2020-06-11T02:52:53,9965.4
2020-06-11T02:52:53,9966.0
2020-06-11T02:52:53,9966.0
2020-06-11T02:52:53,9966.0
2020-06-11T02:52:53,9966.0
2020-06-11T02:52:53,9966.0
2020-06-11T02:52:53,9966.0
2020-06-11T02:52:53,9965.8
2020-06-11T02:52:53,9964.3
2020-06-11T02:52:53,9964.2
2020-06-11T02:52:53,9964.2
2020-06-11T02:52:53,9964.2
2020-06-11T02:52:53,9961.3
2020-06-11T02:52:54,9961.9
2020-06-11T02:52:54,9962.0
2020-06-11T02:52:54,9962.0
2020-06-11T02:52:54,9961.5
2020-06-11T02:52:54,9961.3
2020-06-11T02:52:54,9961.3
2020-06-11T02:52:54,9961.0
2020-06-11T02:52:54,9961.0
2020-06-11T02:52:54,9961.0
2020-06-11T02:52:54,9967.5
2020-06-11T02:52:54,9967.5
2020-06-11T02:52:54,9967.5
2020-06-11T02:52:54,9967.5
2020-06-11T02:52:54,9967.9
2020-06-11T02:52:54,9966.4
2020-06-11T02:52:54,9966.9
2020-06-11T02:52:54,9967.3
2020-06-11T02:52:54,9966.5
2020-06-11T02:52:54,9966.4
2020-06-11T02:52:54,9965.7
2020-06-11T02:52:54,9964.4
2020-06-11T02:52:54,9964.4
2020-06-11T02:52:54,9964.4
2020-06-11T02:52:54,9964.7
2020-06-11T02:52:54,9966.4
2020-06-11T02:52:54,9966.9
2020-06-11T02:52:54,9968.3
2020-06-11T02:52:54,9968.3
2020-06-11T02:52:54,9968.3
2020-06-11T02:52:54,9968.4
2020-06-11T02:52:54,9970.2
2020-06-11T02:52:54,9969.3
2020-06-11T02:52:54,9968.8
2020-06-11T02:52:54,9968.8
2020-06-11T02:52:54,9968.8
2020-06-11T02:52:54,9968.8
2020-06-11T02:55:45,9954.7
2020-06-11T02:55:45,9954.7
2020-06-11T02:55:45,9953.3
2020-06-11T02:55:45,9954.6
2020-06-11T02:55:45,9954.6
2020-06-11T02:55:45,9953.2
2020-06-11T02:55:45,9953.2
2020-06-11T02:55:45,9953.2
2020-06-11T02:55:45,9953.2
2020-06-11T02:55:45,9953.5
2020-06-11T02:55:45,9953.4
2020-06-11T02:55:45,9952.7
2020-06-11T02:55:45,9952.7
2020-06-11T02:55:45,9952.7
2020-06-11T02:55:45,9952.2
2020-06-11T02:55:45,9953.1
2020-06-11T02:55:45,9953.1
2020-06-11T02:55:45,9955.4
2020-06-11T02:55:45,9956.3
2020-06-11T02:55:45,9956.3
2020-06-11T02:55:45,9956.3
2020-06-11T02:55:45,9956.3
2020-06-11T02:55:45,9956.3
2020-06-11T02:55:45,9955.4
2020-06-11T02:55:45,9955.4
2020-06-11T02:55:45,9955.1
2020-06-11T02:55:45,9955.0
2020-06-11T02:55:45,9953.0
2020-06-11T02:55:46,9952.5
2020-06-11T02:55:46,9952.5
2020-06-11T02:55:46,9951.9
2020-06-11T02:55:46,9951.9
2020-06-11T02:55:46,9951.9
2020-06-11T02:55:46,9951.9
2020-06-11T02:55:46,9951.8
2020-06-11T02:55:46,9951.7
2020-06-11T02:55:46,9952.4
2020-06-11T02:55:46,9952.4
2020-06-11T02:55:46,9952.5
2020-06-11T02:55:46,9952.9
2020-06-11T02:55:46,9953.4
2020-06-11T02:55:46,9953.7
2020-06-11T02:55:46,9954.4
2020-06-11T02:55:46,9954.4
2020-06-11T02:55:46,9954.4
2020-06-11T02:55:46,9954.4
2020-06-11T02:55:46,9953.5
2020-06-11T02:55:46,9953.5
2020-06-11T02:55:46,9953.5
2020-06-11T02:55:46,9953.5
2020-06-11T02:55:46,9954.4
2020-06-11T02:55:46,9954.5
2020-06-11T02:55:46,9954.5
2020-06-11T02:55:46,9954.4
2020-06-11T02:55:46,9954.4
2020-06-11T02:55:46,9954.4
2020-06-11T02:55:46,9954.9
2020-06-11T02:55:46,9955.0
2020-06-11T02:55:46,9955.0
2020-06-11T02:55:46,9955.1
2020-06-11T02:55:46,9955.1
2020-06-11T02:55:46,9955.6
2020-06-11T02:55:47,9955.7
2020-06-11T02:55:47,9955.8
2020-06-11T02:55:47,9956.0
2020-06-11T02:55:47,9956.1
2020-06-11T02:55:47,9956.8
2020-06-11T02:55:47,9957.2
2020-06-11T02:55:47,9957.3
2020-06-11T02:55:47,9958.1
2020-06-11T02:55:47,9958.1
2020-06-11T02:55:47,9958.4
2020-06-11T02:55:47,9957.5
2020-06-11T02:55:47,9957.3
2020-06-11T02:55:47,9959.0
2020-06-11T02:55:47,9959.0
2020-06-11T02:55:47,9959.0
2020-06-11T02:55:47,9962.8
2020-06-11T02:55:47,9963.1
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9962.0
2020-06-11T02:55:47,9961.3
2020-06-11T02:55:47,9960.3
2020-06-11T02:55:47,9960.1
2020-06-11T02:55:47,9960.1
2020-06-11T02:55:47,9960.1
2020-06-11T02:55:47,9960.0
2020-06-11T02:55:48,9960.3
2020-06-11T02:55:48,9961.1
2020-06-11T02:55:48,9961.2
2020-06-11T02:55:48,9961.2
2020-06-11T02:55:48,9961.2
2020-06-11T02:58:40,9954.1
2020-06-11T02:58:40,9954.2
2020-06-11T02:58:40,9953.7
2020-06-11T02:58:40,9953.7
2020-06-11T02:58:40,9953.6
2020-06-11T02:58:40,9953.6
2020-06-11T02:58:40,9953.6
2020-06-11T02:58:40,9954.1
2020-06-11T02:58:40,9955.2
2020-06-11T02:58:40,9955.3
2020-06-11T02:58:40,9955.9
2020-06-11T02:58:40,9953.4
2020-06-11T02:58:40,9953.4
2020-06-11T02:58:40,9953.5
2020-06-11T02:58:40,9953.4
2020-06-11T02:58:40,9953.4
2020-06-11T02:58:41,9953.4
2020-06-11T02:58:41,9953.4
2020-06-11T02:58:41,9953.9
2020-06-11T02:58:41,9953.9
2020-06-11T02:58:41,9954.3
2020-06-11T02:58:41,9954.6
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9952.0
2020-06-11T02:58:41,9951.9
2020-06-11T02:58:41,9949.0
2020-06-11T02:58:41,9950.0
2020-06-11T02:58:41,9950.0
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9952.5
2020-06-11T02:58:41,9953.6
2020-06-11T02:58:41,9954.2
2020-06-11T02:58:41,9953.8
2020-06-11T02:58:41,9952.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:41,9950.8
2020-06-11T02:58:42,9950.8
2020-06-11T02:58:42,9950.8
2020-06-11T02:58:42,9951.0
2020-06-11T02:58:42,9951.4
2020-06-11T02:58:42,9951.6
2020-06-11T02:58:42,9952.0
2020-06-11T02:58:42,9952.0
2020-06-11T02:58:42,9952.0
2020-06-11T02:58:42,9952.0
2020-06-11T02:58:42,9952.6
2020-06-11T02:58:42,9952.7
2020-06-11T02:58:42,9952.9
2020-06-11T02:58:42,9953.2
2020-06-11T02:58:42,9953.5
2020-06-11T02:58:42,9954.1
2020-06-11T02:58:42,9954.7
2020-06-11T02:58:42,9955.6
2020-06-11T02:58:42,9955.6
2020-06-11T02:58:42,9955.7
2020-06-11T02:58:42,9955.7
2020-06-11T02:58:42,9957.0
2020-06-11T02:58:42,9957.0
2020-06-11T02:58:42,9957.0
2020-06-11T02:58:42,9957.0
2020-06-11T02:58:42,9957.0
2020-06-11T02:58:42,9957.1
2020-06-11T02:58:42,9956.5
2020-06-11T02:58:42,9956.8
2020-06-11T02:58:42,9954.6
2020-06-11T02:58:42,9954.4
2020-06-11T02:58:42,9954.4
2020-06-11T02:58:42,9954.4
2020-06-11T02:58:42,9954.4
2020-06-11T02:58:42,9954.4
2020-06-11T02:58:42,9954.4
2020-06-11T02:58:43,9954.4
2020-06-11T02:58:43,9956.8
2020-06-11T02:58:43,9956.8
2020-06-11T02:58:43,9957.5
2020-06-11T02:58:43,9959.1
2020-06-11T02:58:43,9959.6
2020-06-11T02:58:43,9960.1
2020-06-11T02:58:43,9960.1
2020-06-11T02:58:43,9960.1
2020-06-11T02:58:43,9961.1
2020-06-11T02:58:43,9957.8
2020-06-11T02:58:43,9956.4
2020-06-11T02:58:43,9956.4
2020-06-11T02:58:43,9956.4
2020-06-11T02:58:43,9956.4
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.8
2020-06-11T03:01:33,9960.7
2020-06-11T03:01:33,9960.7
2020-06-11T03:01:33,9961.2
2020-06-11T03:01:33,9962.3
2020-06-11T03:01:34,9962.3
2020-06-11T03:01:34,9962.3
2020-06-11T03:01:34,9963.1
2020-06-11T03:01:34,9963.1
2020-06-11T03:01:34,9963.1
2020-06-11T03:01:34,9963.1
2020-06-11T03:01:34,9964.1
2020-06-11T03:01:34,9963.9
2020-06-11T03:01:34,9965.1
2020-06-11T03:01:34,9963.8
2020-06-11T03:01:34,9964.2
2020-06-11T03:01:34,9965.1
2020-06-11T03:01:34,9965.1
2020-06-11T03:01:34,9964.9
2020-06-11T03:01:34,9963.5
2020-06-11T03:01:34,9963.5
2020-06-11T03:01:34,9963.4
2020-06-11T03:01:34,9962.8
2020-06-11T03:01:34,9961.9
2020-06-11T03:01:34,9962.1
2020-06-11T03:01:34,9961.4
2020-06-11T03:01:34,9962.1
2020-06-11T03:01:35,9962.4
2020-06-11T03:01:35,9962.4
2020-06-11T03:01:35,9963.1
2020-06-11T03:01:35,9963.1
2020-06-11T03:01:35,9962.7
2020-06-11T03:01:35,9963.6
2020-06-11T03:01:35,9962.4
2020-06-11T03:01:35,9962.4
2020-06-11T03:01:35,9962.4
2020-06-11T03:01:35,9962.1
2020-06-11T03:01:35,9960.5
2020-06-11T03:01:35,9960.6
2020-06-11T03:01:35,9960.6
2020-06-11T03:01:35,9960.7
2020-06-11T03:01:35,9960.6
2020-06-11T03:01:35,9960.6
2020-06-11T03:01:35,9961.7
2020-06-11T03:01:35,9962.0
2020-06-11T03:01:35,9963.0
2020-06-11T03:01:35,9963.0
2020-06-11T03:01:36,9963.5
2020-06-11T03:01:36,9961.6
2020-06-11T03:01:36,9959.0
2020-06-11T03:01:36,9959.0
2020-06-11T03:01:36,9958.3
2020-06-11T03:01:36,9958.2
2020-06-11T03:01:36,9958.3
2020-06-11T03:01:36,9957.5
2020-06-11T03:01:36,9954.2
2020-06-11T03:01:36,9954.2
2020-06-11T03:01:36,9954.1
2020-06-11T03:01:36,9954.2
2020-06-11T03:01:36,9954.1
2020-06-11T03:01:36,9954.0
2020-06-11T03:01:36,9953.5
2020-06-11T03:01:36,9953.5
2020-06-11T03:01:36,9954.1
2020-06-11T03:01:36,9954.1
2020-06-11T03:01:36,9954.1
2020-06-11T03:01:36,9954.2
2020-06-11T03:01:36,9953.7
2020-06-11T03:01:36,9953.7
