date,price
2020-06-10T23:11:38,0.01766
2020-06-10T23:11:38,0.01766
2020-06-10T23:11:38,0.01767
2020-06-10T23:11:38,0.01766
2020-06-10T23:11:38,0.01767
2020-06-10T23:11:38,0.01766
2020-06-10T23:11:38,0.01767
2020-06-10T23:11:38,0.01766
2020-06-10T23:11:38,0.01766
2020-06-10T23:11:38,0.01766
2020-06-10T23:11:39,0.01766
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01766
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01766
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01768
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01768
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01768
2020-06-10T23:11:39,0.01768
2020-06-10T23:11:39,0.01768
2020-06-10T23:11:39,0.01768
2020-06-10T23:11:39,0.01767
2020-06-10T23:11:39,0.01768
2020-06-10T23:11:39,0.0177
2020-06-10T23:11:40,0.01768
2020-06-10T23:11:40,0.01768
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.0177
2020-06-10T23:11:40,0.0177
2020-06-10T23:11:40,0.01771
2020-06-10T23:11:40,0.01771
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.0177
2020-06-10T23:11:40,0.01771
2020-06-10T23:11:40,0.01771
2020-06-10T23:11:40,0.0177
2020-06-10T23:11:40,0.01768
2020-06-10T23:11:40,0.01768
2020-06-10T23:11:40,0.01767
2020-06-10T23:11:40,0.01768
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.01769
2020-06-10T23:11:40,0.0177
2020-06-10T23:11:40,0.0177
2020-06-10T23:11:40,0.0177
2020-06-10T23:11:40,0.01767
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01769
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01769
2020-06-10T23:11:41,0.01768
2020-06-10T23:11:41,0.01769
2020-06-10T23:11:41,0.01769
2020-06-10T23:11:41,0.0177
2020-06-10T23:11:41,0.01769
2020-06-10T23:11:41,0.0177
2020-06-10T23:11:41,0.0177
2020-06-10T23:11:41,0.0177
2020-06-10T23:11:41,0.0177
2020-06-10T23:11:42,0.0177
2020-06-10T23:11:42,0.0177
2020-06-10T23:11:42,0.0177
2020-06-10T23:11:42,0.0177
2020-06-10T23:11:42,0.01771
2020-06-10T23:11:42,0.0177
2020-06-10T23:14:43,0.01767
2020-06-10T23:14:43,0.01767
2020-06-10T23:14:43,0.01767
2020-06-10T23:14:43,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:44,0.01766
2020-06-10T23:14:44,0.01767
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.01767
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.0177
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.01768
2020-06-10T23:14:45,0.01769
2020-06-10T23:14:45,0.0177
2020-06-10T23:14:45,0.0177
2020-06-10T23:14:45,0.01771
2020-06-10T23:14:46,0.01771
2020-06-10T23:14:46,0.01769
2020-06-10T23:14:46,0.0177
2020-06-10T23:14:46,0.01771
2020-06-10T23:14:46,0.01771
2020-06-10T23:14:46,0.0177
