date,price
2020-06-10T13:07:52,2.745
2020-06-10T13:07:52,2.745
2020-06-10T13:07:52,2.745
2020-06-10T13:07:52,2.745
2020-06-10T13:07:52,2.745
2020-06-10T13:07:52,2.745
2020-06-10T13:07:52,2.746
2020-06-10T13:07:52,2.746
2020-06-10T13:07:52,2.746
2020-06-10T13:07:52,2.746
2020-06-10T13:07:52,2.746
2020-06-10T13:07:53,2.748
2020-06-10T13:07:53,2.748
2020-06-10T13:07:53,2.748
2020-06-10T13:07:53,2.748
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:53,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:54,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:55,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.747
2020-06-10T13:07:56,2.746
2020-06-10T13:07:56,2.745
2020-06-10T13:07:56,2.745
2020-06-10T13:07:56,2.745
2020-06-10T13:07:57,2.745
2020-06-10T13:11:07,2.745
2020-06-10T13:11:07,2.745
2020-06-10T13:11:07,2.745
2020-06-10T13:11:07,2.745
2020-06-10T13:11:07,2.745
2020-06-10T13:11:08,2.745
2020-06-10T13:11:08,2.746
2020-06-10T13:11:08,2.746
2020-06-10T13:11:08,2.746
2020-06-10T13:11:08,2.746
2020-06-10T13:11:08,2.746
2020-06-10T13:11:08,2.748
2020-06-10T13:11:08,2.748
2020-06-10T13:11:08,2.748
2020-06-10T13:11:08,2.748
2020-06-10T13:11:08,2.747
2020-06-10T13:11:08,2.747
2020-06-10T13:11:08,2.747
2020-06-10T13:11:08,2.747
2020-06-10T13:11:08,2.747
2020-06-10T13:11:08,2.747
2020-06-10T13:11:08,2.747
2020-06-10T13:11:08,2.747
2020-06-10T13:11:08,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:09,2.747
2020-06-10T13:11:10,2.747
2020-06-10T13:11:10,2.747
