date,price
2020-06-10T01:07:43,2.761
2020-06-10T01:07:43,2.761
2020-06-10T01:07:43,2.761
2020-06-10T01:07:43,2.761
2020-06-10T01:07:43,2.762
2020-06-10T01:07:43,2.762
2020-06-10T01:07:43,2.763
2020-06-10T01:07:43,2.762
2020-06-10T01:07:43,2.762
2020-06-10T01:07:43,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.761
2020-06-10T01:07:44,2.761
2020-06-10T01:07:44,2.761
2020-06-10T01:07:44,2.761
2020-06-10T01:07:44,2.761
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.762
2020-06-10T01:07:44,2.761
2020-06-10T01:07:44,2.761
2020-06-10T01:07:44,2.761
2020-06-10T01:10:43,2.765
2020-06-10T01:10:43,2.765
2020-06-10T01:10:43,2.765
2020-06-10T01:10:43,2.765
2020-06-10T01:10:43,2.765
2020-06-10T01:10:43,2.764
2020-06-10T01:10:43,2.764
2020-06-10T01:10:43,2.763
2020-06-10T01:10:43,2.763
2020-06-10T01:10:43,2.763
2020-06-10T01:10:43,2.763
2020-06-10T01:10:43,2.763
2020-06-10T01:10:43,2.763
2020-06-10T01:10:43,2.763
2020-06-10T01:10:43,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.762
2020-06-10T01:10:44,2.762
2020-06-10T01:10:44,2.762
2020-06-10T01:10:44,2.762
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.763
2020-06-10T01:10:44,2.761
2020-06-10T01:10:44,2.761
2020-06-10T01:10:44,2.761
2020-06-10T01:10:44,2.761
2020-06-10T01:10:44,2.76
2020-06-10T01:10:44,2.76
2020-06-10T01:10:44,2.76
2020-06-10T01:10:44,2.76
2020-06-10T01:10:44,2.76
2020-06-10T01:10:44,2.76
2020-06-10T01:10:44,2.759
2020-06-10T01:10:44,2.759
2020-06-10T01:10:44,2.759
2020-06-10T01:10:45,2.758
2020-06-10T01:10:45,2.758
2020-06-10T01:10:45,2.758
2020-06-10T01:10:45,2.758
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.76
2020-06-10T01:10:45,2.76
2020-06-10T01:10:45,2.76
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.759
2020-06-10T01:10:45,2.76
2020-06-10T01:10:45,2.76
2020-06-10T01:10:45,2.76
2020-06-10T01:10:45,2.76
2020-06-10T01:10:45,2.761
2020-06-10T01:10:45,2.761
2020-06-10T01:10:45,2.761
2020-06-10T01:10:45,2.762
2020-06-10T01:10:45,2.762
2020-06-10T01:10:45,2.761
2020-06-10T01:10:45,2.761
2020-06-10T01:10:45,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.761
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.763
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:10:46,2.762
2020-06-10T01:13:42,2.764
2020-06-10T01:13:42,2.765
2020-06-10T01:13:42,2.765
2020-06-10T01:13:42,2.765
2020-06-10T01:13:42,2.765
2020-06-10T01:13:42,2.765
2020-06-10T01:13:42,2.765
2020-06-10T01:13:42,2.765
2020-06-10T01:13:42,2.765
2020-06-10T01:13:42,2.764
2020-06-10T01:13:42,2.764
2020-06-10T01:13:42,2.763
2020-06-10T01:13:42,2.763
2020-06-10T01:13:42,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.762
2020-06-10T01:13:43,2.762
2020-06-10T01:13:43,2.762
2020-06-10T01:13:43,2.762
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.763
2020-06-10T01:13:43,2.761
2020-06-10T01:13:43,2.761
2020-06-10T01:13:43,2.761
2020-06-10T01:13:44,2.761
2020-06-10T01:13:44,2.76
2020-06-10T01:13:44,2.76
2020-06-10T01:13:44,2.76
2020-06-10T01:13:44,2.76
2020-06-10T01:13:44,2.76
2020-06-10T01:13:44,2.76
2020-06-10T01:13:44,2.759
2020-06-10T01:13:44,2.759
2020-06-10T01:13:44,2.759
2020-06-10T01:13:44,2.758
2020-06-10T01:13:44,2.758
2020-06-10T01:13:44,2.758
2020-06-10T01:13:44,2.758
2020-06-10T01:13:44,2.759
2020-06-10T01:13:44,2.759
2020-06-10T01:13:44,2.759
2020-06-10T01:13:44,2.759
2020-06-10T01:13:44,2.759
2020-06-10T01:13:44,2.76
2020-06-10T01:13:44,2.76
2020-06-10T01:13:44,2.76
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.759
2020-06-10T01:13:45,2.76
2020-06-10T01:13:45,2.76
2020-06-10T01:13:45,2.76
2020-06-10T01:13:45,2.76
2020-06-10T01:13:45,2.761
2020-06-10T01:13:45,2.761
2020-06-10T01:13:45,2.761
2020-06-10T01:13:45,2.762
2020-06-10T01:13:45,2.762
2020-06-10T01:13:45,2.761
2020-06-10T01:13:45,2.761
2020-06-10T01:13:45,2.761
2020-06-10T01:13:45,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.761
2020-06-10T01:13:46,2.762
2020-06-10T01:13:46,2.762
2020-06-10T01:13:46,2.763
2020-06-10T01:13:46,2.762
2020-06-10T01:13:46,2.762
2020-06-10T01:13:46,2.762
2020-06-10T01:13:46,2.762
2020-06-10T01:13:46,2.762
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.766
2020-06-10T01:16:44,2.766
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.764
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.765
2020-06-10T01:16:44,2.764
2020-06-10T01:16:44,2.764
2020-06-10T01:16:44,2.763
2020-06-10T01:16:44,2.763
2020-06-10T01:16:44,2.763
2020-06-10T01:16:44,2.763
2020-06-10T01:16:44,2.763
2020-06-10T01:16:44,2.763
2020-06-10T01:16:44,2.763
2020-06-10T01:16:44,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.762
2020-06-10T01:16:45,2.762
2020-06-10T01:16:45,2.762
2020-06-10T01:16:45,2.762
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.763
2020-06-10T01:16:45,2.761
2020-06-10T01:16:45,2.761
2020-06-10T01:16:45,2.761
2020-06-10T01:16:45,2.761
2020-06-10T01:16:45,2.76
2020-06-10T01:16:45,2.76
2020-06-10T01:16:45,2.76
2020-06-10T01:16:45,2.76
2020-06-10T01:16:45,2.76
2020-06-10T01:16:45,2.76
2020-06-10T01:16:45,2.759
2020-06-10T01:16:45,2.759
2020-06-10T01:16:45,2.759
2020-06-10T01:16:46,2.758
2020-06-10T01:16:46,2.758
2020-06-10T01:16:46,2.758
2020-06-10T01:16:46,2.758
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.76
2020-06-10T01:16:46,2.76
2020-06-10T01:16:46,2.76
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.759
2020-06-10T01:16:46,2.76
2020-06-10T01:16:46,2.76
2020-06-10T01:16:46,2.76
2020-06-10T01:16:46,2.76
2020-06-10T01:16:46,2.761
2020-06-10T01:16:46,2.761
2020-06-10T01:16:46,2.761
2020-06-10T01:16:47,2.762
2020-06-10T01:16:47,2.762
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:16:47,2.761
2020-06-10T01:19:55,2.765
2020-06-10T01:19:55,2.765
2020-06-10T01:19:55,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.764
2020-06-10T01:19:56,2.764
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.766
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.766
2020-06-10T01:19:56,2.766
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.765
2020-06-10T01:19:56,2.764
2020-06-10T01:19:56,2.765
2020-06-10T01:19:57,2.765
2020-06-10T01:19:57,2.765
2020-06-10T01:19:57,2.765
2020-06-10T01:19:57,2.765
2020-06-10T01:19:57,2.765
2020-06-10T01:19:57,2.765
2020-06-10T01:19:57,2.765
2020-06-10T01:19:57,2.764
2020-06-10T01:19:57,2.764
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.763
2020-06-10T01:19:57,2.762
2020-06-10T01:19:57,2.762
2020-06-10T01:19:57,2.762
2020-06-10T01:19:58,2.762
2020-06-10T01:19:58,2.763
2020-06-10T01:19:58,2.763
2020-06-10T01:19:58,2.763
2020-06-10T01:19:58,2.763
2020-06-10T01:19:58,2.763
2020-06-10T01:19:58,2.763
2020-06-10T01:19:58,2.761
2020-06-10T01:19:58,2.761
2020-06-10T01:19:58,2.761
2020-06-10T01:19:58,2.761
2020-06-10T01:19:58,2.76
2020-06-10T01:19:58,2.76
2020-06-10T01:19:58,2.76
2020-06-10T01:19:58,2.76
2020-06-10T01:19:58,2.76
2020-06-10T01:19:58,2.76
2020-06-10T01:19:58,2.759
2020-06-10T01:19:58,2.759
2020-06-10T01:19:58,2.759
2020-06-10T01:19:58,2.758
2020-06-10T01:19:58,2.758
2020-06-10T01:19:58,2.758
2020-06-10T01:19:58,2.758
2020-06-10T01:19:58,2.759
2020-06-10T01:19:58,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.76
2020-06-10T01:19:59,2.76
2020-06-10T01:19:59,2.76
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.759
2020-06-10T01:19:59,2.76
2020-06-10T01:19:59,2.76
2020-06-10T01:19:59,2.76
2020-06-10T01:19:59,2.76
2020-06-10T01:19:59,2.761
2020-06-10T01:19:59,2.761
2020-06-10T01:19:59,2.761
2020-06-10T01:19:59,2.762
2020-06-10T01:19:59,2.762
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:00,2.765
2020-06-10T01:23:01,2.764
2020-06-10T01:23:01,2.764
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.766
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.766
2020-06-10T01:23:01,2.766
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.764
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:01,2.765
2020-06-10T01:23:02,2.765
2020-06-10T01:23:02,2.765
2020-06-10T01:23:02,2.764
2020-06-10T01:23:02,2.764
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.762
2020-06-10T01:23:02,2.762
2020-06-10T01:23:02,2.762
2020-06-10T01:23:02,2.762
2020-06-10T01:23:02,2.763
2020-06-10T01:23:02,2.763
2020-06-10T01:23:03,2.763
2020-06-10T01:23:03,2.763
2020-06-10T01:23:03,2.763
2020-06-10T01:23:03,2.763
2020-06-10T01:23:03,2.761
2020-06-10T01:23:03,2.761
2020-06-10T01:23:03,2.761
2020-06-10T01:23:03,2.761
2020-06-10T01:23:03,2.76
2020-06-10T01:23:03,2.76
2020-06-10T01:23:03,2.76
2020-06-10T01:23:03,2.76
2020-06-10T01:23:03,2.76
2020-06-10T01:23:03,2.76
2020-06-10T01:23:03,2.759
2020-06-10T01:23:03,2.759
2020-06-10T01:23:03,2.759
2020-06-10T01:23:03,2.758
2020-06-10T01:23:03,2.758
2020-06-10T01:23:03,2.758
2020-06-10T01:23:03,2.758
2020-06-10T01:23:03,2.759
2020-06-10T01:23:04,2.759
2020-06-10T01:23:04,2.759
2020-06-10T01:23:04,2.759
2020-06-10T01:23:04,2.759
2020-06-10T01:23:04,2.76
2020-06-10T01:23:04,2.76
2020-06-10T01:23:04,2.76
2020-06-10T01:23:04,2.759
2020-06-10T01:23:04,2.759
2020-06-10T01:23:04,2.759
2020-06-10T01:23:04,2.759
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:06,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.764
2020-06-10T01:26:07,2.764
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.766
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.766
2020-06-10T01:26:07,2.766
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.764
2020-06-10T01:26:07,2.765
2020-06-10T01:26:07,2.765
2020-06-10T01:26:08,2.765
2020-06-10T01:26:08,2.765
2020-06-10T01:26:08,2.765
2020-06-10T01:26:08,2.765
2020-06-10T01:26:08,2.765
2020-06-10T01:26:08,2.765
2020-06-10T01:26:08,2.764
2020-06-10T01:26:08,2.764
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.763
2020-06-10T01:26:08,2.762
2020-06-10T01:26:08,2.762
2020-06-10T01:26:08,2.762
2020-06-10T01:26:08,2.762
2020-06-10T01:26:09,2.763
2020-06-10T01:26:09,2.763
2020-06-10T01:26:09,2.763
2020-06-10T01:26:09,2.763
2020-06-10T01:26:09,2.763
2020-06-10T01:26:09,2.763
2020-06-10T01:26:09,2.761
2020-06-10T01:26:09,2.761
2020-06-10T01:26:09,2.761
2020-06-10T01:26:09,2.761
2020-06-10T01:26:09,2.76
2020-06-10T01:26:09,2.76
2020-06-10T01:26:09,2.76
2020-06-10T01:26:09,2.76
2020-06-10T01:26:09,2.76
2020-06-10T01:26:09,2.76
2020-06-10T01:26:09,2.759
2020-06-10T01:26:09,2.759
2020-06-10T01:26:09,2.759
2020-06-10T01:26:09,2.758
2020-06-10T01:26:09,2.758
2020-06-10T01:26:09,2.758
2020-06-10T01:26:09,2.758
2020-06-10T01:26:09,2.759
2020-06-10T01:26:09,2.759
2020-06-10T01:26:09,2.759
2020-06-10T01:26:09,2.759
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.767
2020-06-10T01:29:05,2.766
2020-06-10T01:29:05,2.766
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:05,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:06,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.764
2020-06-10T01:29:07,2.764
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.766
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.766
2020-06-10T01:29:07,2.766
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.764
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:07,2.765
2020-06-10T01:29:08,2.765
2020-06-10T01:29:08,2.765
2020-06-10T01:29:08,2.765
2020-06-10T01:29:08,2.765
2020-06-10T01:29:08,2.765
2020-06-10T01:29:08,2.764
2020-06-10T01:29:08,2.764
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:08,2.763
2020-06-10T01:29:09,2.762
2020-06-10T01:29:09,2.762
2020-06-10T01:29:09,2.762
2020-06-10T01:29:09,2.762
2020-06-10T01:29:09,2.763
2020-06-10T01:29:09,2.763
2020-06-10T01:29:09,2.763
2020-06-10T01:29:09,2.763
2020-06-10T01:29:09,2.763
2020-06-10T01:29:09,2.763
2020-06-10T01:29:09,2.761
2020-06-10T01:29:09,2.761
2020-06-10T01:29:09,2.761
2020-06-10T01:29:09,2.761
2020-06-10T01:29:09,2.76
2020-06-10T01:29:09,2.76
2020-06-10T01:29:09,2.76
2020-06-10T01:29:09,2.76
2020-06-10T01:29:10,2.76
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.766
2020-06-10T01:32:04,2.766
2020-06-10T01:32:04,2.766
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.766
2020-06-10T01:32:04,2.766
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.767
2020-06-10T01:32:04,2.767
2020-06-10T01:32:05,2.767
2020-06-10T01:32:05,2.767
2020-06-10T01:32:05,2.767
2020-06-10T01:32:05,2.767
2020-06-10T01:32:05,2.767
2020-06-10T01:32:05,2.767
2020-06-10T01:32:05,2.767
2020-06-10T01:32:05,2.767
