date,price
2020-06-11T00:10:33,0.2035
2020-06-11T00:10:33,0.2035
2020-06-11T00:10:33,0.2035
2020-06-11T00:10:33,0.2035
2020-06-11T00:10:33,0.2035
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2035
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2036
2020-06-11T00:10:33,0.2035
2020-06-11T00:13:24,0.2036
2020-06-11T00:13:24,0.2036
2020-06-11T00:13:24,0.2036
2020-06-11T00:13:24,0.2036
2020-06-11T00:13:24,0.2036
2020-06-11T00:13:24,0.2036
2020-06-11T00:13:24,0.2036
2020-06-11T00:13:24,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2035
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:25,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2035
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:26,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2037
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:27,0.2036
2020-06-11T00:13:28,0.2036
2020-06-11T00:13:28,0.2036
2020-06-11T00:13:28,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:21,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:22,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2036
2020-06-11T00:16:23,0.2035
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2035
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:24,0.2036
2020-06-11T00:16:25,0.2036
2020-06-11T00:16:25,0.2036
2020-06-11T00:19:18,0.204
2020-06-11T00:19:18,0.204
2020-06-11T00:19:18,0.204
2020-06-11T00:19:18,0.204
2020-06-11T00:19:18,0.204
2020-06-11T00:19:18,0.204
2020-06-11T00:19:18,0.204
2020-06-11T00:19:18,0.204
2020-06-11T00:19:19,0.204
2020-06-11T00:19:19,0.204
2020-06-11T00:19:19,0.204
2020-06-11T00:19:19,0.2039
2020-06-11T00:19:19,0.2039
2020-06-11T00:19:19,0.204
2020-06-11T00:19:19,0.204
2020-06-11T00:19:19,0.204
2020-06-11T00:19:19,0.204
2020-06-11T00:19:19,0.2039
2020-06-11T00:19:19,0.2039
2020-06-11T00:19:19,0.2039
2020-06-11T00:19:19,0.2039
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:19,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:20,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:21,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:19:22,0.2036
2020-06-11T00:22:27,0.2038
2020-06-11T00:22:27,0.2038
2020-06-11T00:22:28,0.2038
2020-06-11T00:22:28,0.2038
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2038
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2038
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.2039
2020-06-11T00:22:28,0.204
2020-06-11T00:22:28,0.204
2020-06-11T00:22:28,0.204
2020-06-11T00:22:28,0.204
2020-06-11T00:22:28,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.204
2020-06-11T00:22:29,0.2039
2020-06-11T00:22:29,0.2039
2020-06-11T00:22:29,0.204
2020-06-11T00:22:30,0.204
2020-06-11T00:22:30,0.204
2020-06-11T00:22:30,0.204
2020-06-11T00:22:30,0.2039
2020-06-11T00:22:30,0.2039
2020-06-11T00:22:30,0.2039
2020-06-11T00:22:30,0.2039
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:30,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:31,0.2036
2020-06-11T00:22:32,0.2036
2020-06-11T00:25:30,0.2036
2020-06-11T00:25:30,0.2036
2020-06-11T00:25:31,0.2036
2020-06-11T00:25:31,0.2036
2020-06-11T00:25:31,0.2036
2020-06-11T00:25:31,0.2036
2020-06-11T00:25:31,0.2036
2020-06-11T00:25:31,0.2036
2020-06-11T00:25:31,0.2037
2020-06-11T00:25:31,0.2037
2020-06-11T00:25:31,0.2037
2020-06-11T00:25:31,0.2037
2020-06-11T00:25:31,0.2037
2020-06-11T00:25:31,0.2037
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:31,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2038
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.2039
2020-06-11T00:25:32,0.204
2020-06-11T00:25:32,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.2039
2020-06-11T00:25:33,0.2039
2020-06-11T00:25:33,0.204
2020-06-11T00:25:33,0.204
2020-06-11T00:25:34,0.204
2020-06-11T00:25:34,0.204
2020-06-11T00:25:34,0.2039
2020-06-11T00:25:34,0.2039
2020-06-11T00:25:34,0.2039
2020-06-11T00:25:34,0.2039
2020-06-11T00:25:34,0.2036
2020-06-11T00:25:34,0.2036
2020-06-11T00:25:34,0.2036
2020-06-11T00:25:34,0.2036
2020-06-11T00:25:34,0.2036
2020-06-11T00:25:34,0.2036
2020-06-11T00:25:34,0.2036
2020-06-11T00:25:34,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2037
2020-06-11T00:28:42,0.2034
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:42,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2037
2020-06-11T00:28:43,0.2037
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2037
2020-06-11T00:28:43,0.2037
2020-06-11T00:28:43,0.2038
2020-06-11T00:28:43,0.2035
2020-06-11T00:28:43,0.2035
2020-06-11T00:28:43,0.2035
2020-06-11T00:28:43,0.2035
2020-06-11T00:28:43,0.2035
2020-06-11T00:28:43,0.2035
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2035
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2037
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:43,0.2036
2020-06-11T00:28:44,0.2036
2020-06-11T00:28:44,0.2037
2020-06-11T00:28:44,0.2037
2020-06-11T00:28:44,0.2037
2020-06-11T00:28:44,0.2037
2020-06-11T00:28:44,0.2037
2020-06-11T00:28:44,0.2037
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:44,0.2038
2020-06-11T00:28:45,0.2038
2020-06-11T00:28:45,0.2038
2020-06-11T00:28:45,0.2038
2020-06-11T00:28:45,0.2038
2020-06-11T00:28:45,0.2039
2020-06-11T00:28:45,0.2038
