date,price
2020-06-11T00:07:22,0.2029
2020-06-11T00:07:22,0.2029
2020-06-11T00:07:22,0.2029
2020-06-11T00:07:22,0.2029
2020-06-11T00:07:22,0.2029
2020-06-11T00:07:22,0.2029
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.203
2020-06-11T00:07:22,0.2029
2020-06-11T00:07:22,0.2029
2020-06-11T00:07:23,0.2029
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.2029
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.2029
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.203
2020-06-11T00:07:23,0.2029
2020-06-11T00:07:23,0.2029
2020-06-11T00:07:23,0.2028
2020-06-11T00:07:23,0.2027
2020-06-11T00:07:23,0.2027
2020-06-11T00:07:23,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2027
2020-06-11T00:07:24,0.2026
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2024
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2026
2020-06-11T00:07:25,0.2026
2020-06-11T00:07:25,0.2026
2020-06-11T00:07:25,0.2026
2020-06-11T00:07:25,0.2026
2020-06-11T00:07:25,0.2026
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2025
2020-06-11T00:07:25,0.2026
2020-06-11T00:07:26,0.2026
2020-06-11T00:07:26,0.2026
2020-06-11T00:07:26,0.2026
2020-06-11T00:07:26,0.2027
2020-06-11T00:07:26,0.2027
2020-06-11T00:07:26,0.2027
2020-06-11T00:07:26,0.2027
2020-06-11T00:09:29,0.2029
2020-06-11T00:09:29,0.2029
2020-06-11T00:09:29,0.2029
2020-06-11T00:09:29,0.2029
2020-06-11T00:09:29,0.2029
2020-06-11T00:09:29,0.2029
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.203
2020-06-11T00:09:29,0.2029
2020-06-11T00:09:29,0.2029
2020-06-11T00:09:30,0.2029
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.2029
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.2029
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.203
2020-06-11T00:09:30,0.2029
