date,price
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:49,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:50,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2026
2020-06-10T23:06:51,0.2026
2020-06-10T23:06:51,0.2026
2020-06-10T23:06:51,0.2026
2020-06-10T23:06:51,0.2026
2020-06-10T23:06:51,0.2026
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:51,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2026
2020-06-10T23:06:52,0.2026
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:52,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:06:53,0.2027
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2027
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2027
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2027
2020-06-10T23:10:13,0.2026
2020-06-10T23:10:13,0.2027
2020-06-10T23:10:13,0.2027
2020-06-10T23:10:13,0.2027
2020-06-10T23:10:13,0.2025
2020-06-10T23:10:13,0.2025
2020-06-10T23:10:13,0.2025
2020-06-10T23:10:13,0.2025
2020-06-10T23:10:14,0.2025
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2026
2020-06-10T23:10:14,0.2026
2020-06-10T23:10:14,0.2026
2020-06-10T23:10:14,0.2026
2020-06-10T23:10:14,0.2026
2020-06-10T23:10:14,0.2026
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:14,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
2020-06-10T23:10:15,0.2027
