date,price
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2027
2020-06-10T01:07:37,0.2026
2020-06-10T01:07:37,0.2025
2020-06-10T01:07:37,0.2025
2020-06-10T01:07:37,0.2025
2020-06-10T01:07:37,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2025
2020-06-10T01:07:38,0.2024
2020-06-10T01:07:38,0.2024
2020-06-10T01:07:38,0.2024
2020-06-10T01:07:38,0.2024
2020-06-10T01:07:38,0.2024
2020-06-10T01:07:38,0.2024
2020-06-10T01:07:39,0.2024
2020-06-10T01:07:39,0.2024
2020-06-10T01:07:39,0.2024
2020-06-10T01:07:39,0.2024
2020-06-10T01:07:39,0.2024
2020-06-10T01:07:39,0.2024
2020-06-10T01:07:39,0.2024
2020-06-10T01:07:39,0.2024
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:39,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:07:40,0.2025
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:39,0.2027
2020-06-10T01:10:40,0.2027
2020-06-10T01:10:40,0.2027
2020-06-10T01:10:40,0.2026
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:40,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2024
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:41,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:42,0.2025
2020-06-10T01:10:43,0.2025
2020-06-10T01:13:37,0.2029
2020-06-10T01:13:37,0.2029
2020-06-10T01:13:37,0.2029
2020-06-10T01:13:38,0.2029
2020-06-10T01:13:38,0.2029
2020-06-10T01:13:38,0.2029
2020-06-10T01:13:38,0.2029
2020-06-10T01:13:38,0.2029
2020-06-10T01:13:38,0.2029
2020-06-10T01:13:38,0.2029
2020-06-10T01:13:38,0.2029
2020-06-10T01:13:38,0.2028
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:38,0.2027
2020-06-10T01:13:39,0.2027
2020-06-10T01:13:39,0.2027
2020-06-10T01:13:39,0.2027
2020-06-10T01:13:39,0.2027
2020-06-10T01:13:39,0.2026
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:39,0.2025
2020-06-10T01:13:40,0.2025
2020-06-10T01:13:40,0.2025
2020-06-10T01:13:40,0.2025
2020-06-10T01:13:40,0.2025
2020-06-10T01:13:40,0.2025
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2024
2020-06-10T01:13:40,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:13:41,0.2025
2020-06-10T01:16:39,0.2029
2020-06-10T01:16:39,0.2029
2020-06-10T01:16:39,0.2029
2020-06-10T01:16:39,0.2029
2020-06-10T01:16:39,0.2029
2020-06-10T01:16:39,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:40,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2029
2020-06-10T01:16:41,0.2028
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:41,0.2027
2020-06-10T01:16:42,0.2027
2020-06-10T01:16:42,0.2027
2020-06-10T01:16:42,0.2027
2020-06-10T01:16:42,0.2027
2020-06-10T01:16:42,0.2027
2020-06-10T01:16:42,0.2027
