date,price
2020-06-10T23:11:42,0.01772
2020-06-10T23:11:42,0.0177
2020-06-10T23:11:42,0.01773
2020-06-10T23:11:42,0.0177
2020-06-10T23:11:42,0.01771
2020-06-10T23:11:42,0.0177
2020-06-10T23:11:42,0.01771
2020-06-10T23:11:42,0.01772
2020-06-10T23:11:42,0.01771
2020-06-10T23:11:42,0.01772
2020-06-10T23:11:42,0.01772
2020-06-10T23:11:42,0.01772
2020-06-10T23:11:42,0.01773
2020-06-10T23:11:42,0.01773
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.0177
2020-06-10T23:11:43,0.01772
2020-06-10T23:11:43,0.01772
2020-06-10T23:11:43,0.01772
2020-06-10T23:11:43,0.01772
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01774
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01774
2020-06-10T23:11:43,0.01772
2020-06-10T23:11:43,0.01772
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01774
2020-06-10T23:11:43,0.01775
2020-06-10T23:11:43,0.01775
2020-06-10T23:11:43,0.01773
2020-06-10T23:11:43,0.01774
2020-06-10T23:11:43,0.01777
2020-06-10T23:11:43,0.01775
2020-06-10T23:11:43,0.01775
2020-06-10T23:11:43,0.01777
2020-06-10T23:11:43,0.01776
2020-06-10T23:11:43,0.01774
2020-06-10T23:11:43,0.01772
2020-06-10T23:11:43,0.01775
2020-06-10T23:11:44,0.01776
2020-06-10T23:11:44,0.01778
2020-06-10T23:11:44,0.01776
2020-06-10T23:11:44,0.01776
2020-06-10T23:11:44,0.01775
2020-06-10T23:11:44,0.01773
2020-06-10T23:11:44,0.01775
2020-06-10T23:11:44,0.01774
2020-06-10T23:11:44,0.01774
2020-06-10T23:11:44,0.01773
2020-06-10T23:11:44,0.01774
2020-06-10T23:11:44,0.01773
2020-06-10T23:11:44,0.01774
2020-06-10T23:11:44,0.01773
2020-06-10T23:11:44,0.01774
2020-06-10T23:11:44,0.01774
2020-06-10T23:11:44,0.01775
2020-06-10T23:11:44,0.01775
2020-06-10T23:11:44,0.01774
2020-06-10T23:11:44,0.01775
2020-06-10T23:11:44,0.01772
2020-06-10T23:11:44,0.01771
2020-06-10T23:11:44,0.01772
2020-06-10T23:11:44,0.01772
2020-06-10T23:11:44,0.01772
2020-06-10T23:11:44,0.01772
2020-06-10T23:11:44,0.01772
2020-06-10T23:11:44,0.01771
2020-06-10T23:11:44,0.0177
2020-06-10T23:11:44,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01773
2020-06-10T23:11:45,0.01772
2020-06-10T23:11:45,0.01774
2020-06-10T23:11:45,0.01774
2020-06-10T23:11:45,0.01773
2020-06-10T23:11:45,0.01773
2020-06-10T23:11:45,0.01774
2020-06-10T23:11:45,0.01773
2020-06-10T23:11:45,0.01774
2020-06-10T23:11:45,0.01774
2020-06-10T23:14:48,0.01772
2020-06-10T23:14:48,0.01774
2020-06-10T23:14:48,0.01773
2020-06-10T23:14:48,0.01772
2020-06-10T23:14:48,0.01772
2020-06-10T23:14:48,0.01772
2020-06-10T23:14:48,0.01773
2020-06-10T23:14:48,0.01772
2020-06-10T23:14:48,0.01772
2020-06-10T23:14:48,0.01773
2020-06-10T23:14:48,0.01773
2020-06-10T23:14:48,0.01773
2020-06-10T23:14:48,0.01771
2020-06-10T23:14:48,0.01772
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.0177
2020-06-10T23:14:49,0.01773
2020-06-10T23:14:49,0.0177
2020-06-10T23:14:49,0.01771
2020-06-10T23:14:49,0.0177
2020-06-10T23:14:49,0.01771
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.01771
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.01773
2020-06-10T23:14:49,0.01773
2020-06-10T23:14:49,0.01773
2020-06-10T23:14:49,0.0177
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.01772
2020-06-10T23:14:49,0.01773
2020-06-10T23:14:49,0.01773
2020-06-10T23:14:49,0.01773
2020-06-10T23:14:50,0.01773
2020-06-10T23:14:50,0.01773
2020-06-10T23:14:50,0.01773
2020-06-10T23:14:50,0.01773
2020-06-10T23:14:50,0.01774
2020-06-10T23:14:50,0.01773
2020-06-10T23:14:50,0.01774
2020-06-10T23:14:50,0.01772
2020-06-10T23:14:50,0.01772
2020-06-10T23:14:50,0.01773
2020-06-10T23:14:50,0.01774
2020-06-10T23:14:50,0.01775
2020-06-10T23:14:50,0.01775
2020-06-10T23:14:50,0.01773
2020-06-10T23:14:50,0.01774
2020-06-10T23:14:50,0.01777
2020-06-10T23:14:50,0.01775
2020-06-10T23:14:50,0.01775
2020-06-10T23:14:50,0.01777
2020-06-10T23:14:50,0.01776
2020-06-10T23:14:50,0.01774
2020-06-10T23:14:50,0.01772
2020-06-10T23:14:51,0.01775
2020-06-10T23:14:51,0.01776
2020-06-10T23:14:51,0.01778
2020-06-10T23:14:51,0.01776
2020-06-10T23:14:51,0.01776
2020-06-10T23:14:51,0.01775
2020-06-10T23:14:51,0.01773
2020-06-10T23:14:51,0.01775
2020-06-10T23:14:51,0.01774
2020-06-10T23:14:51,0.01774
2020-06-10T23:14:51,0.01773
2020-06-10T23:14:51,0.01774
2020-06-10T23:14:51,0.01773
2020-06-10T23:14:51,0.01774
2020-06-10T23:14:51,0.01773
2020-06-10T23:14:51,0.01774
2020-06-10T23:14:51,0.01774
2020-06-10T23:14:51,0.01775
2020-06-10T23:14:51,0.01775
2020-06-10T23:14:51,0.01774
2020-06-10T23:14:51,0.01775
2020-06-10T23:14:51,0.01772
2020-06-10T23:14:51,0.01771
2020-06-10T23:14:51,0.01772
2020-06-10T23:14:51,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01771
2020-06-10T23:14:52,0.0177
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:14:52,0.01772
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01774
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.01771
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.0177
2020-06-10T23:17:44,0.01773
2020-06-10T23:17:44,0.0177
2020-06-10T23:17:44,0.01771
2020-06-10T23:17:44,0.0177
2020-06-10T23:17:44,0.01771
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01771
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:44,0.01772
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.0177
2020-06-10T23:17:45,0.01772
2020-06-10T23:17:45,0.01772
2020-06-10T23:17:45,0.01772
2020-06-10T23:17:45,0.01772
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01774
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01774
2020-06-10T23:17:45,0.01772
2020-06-10T23:17:45,0.01772
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01774
2020-06-10T23:17:45,0.01775
2020-06-10T23:17:45,0.01775
2020-06-10T23:17:45,0.01773
2020-06-10T23:17:45,0.01774
2020-06-10T23:17:45,0.01777
2020-06-10T23:17:45,0.01775
2020-06-10T23:17:45,0.01775
2020-06-10T23:17:45,0.01777
2020-06-10T23:17:45,0.01776
2020-06-10T23:17:45,0.01774
2020-06-10T23:17:45,0.01772
2020-06-10T23:17:45,0.01775
2020-06-10T23:17:45,0.01776
2020-06-10T23:17:45,0.01778
2020-06-10T23:17:45,0.01776
2020-06-10T23:17:46,0.01776
2020-06-10T23:17:46,0.01775
2020-06-10T23:17:46,0.01773
2020-06-10T23:17:46,0.01775
2020-06-10T23:17:46,0.01774
2020-06-10T23:17:46,0.01774
2020-06-10T23:17:46,0.01773
2020-06-10T23:17:46,0.01774
2020-06-10T23:17:46,0.01773
2020-06-10T23:17:46,0.01774
2020-06-10T23:17:46,0.01773
2020-06-10T23:17:46,0.01774
2020-06-10T23:17:46,0.01774
2020-06-10T23:17:46,0.01775
2020-06-10T23:17:46,0.01775
2020-06-10T23:17:46,0.01774
2020-06-10T23:17:46,0.01775
2020-06-10T23:17:46,0.01772
2020-06-10T23:17:46,0.01771
2020-06-10T23:17:46,0.01772
2020-06-10T23:17:46,0.01772
2020-06-10T23:17:46,0.01772
2020-06-10T23:17:46,0.01772
2020-06-10T23:17:46,0.01772
2020-06-10T23:17:46,0.01771
2020-06-10T23:17:46,0.0177
2020-06-10T23:17:46,0.01772
2020-06-10T23:20:38,0.01771
2020-06-10T23:20:38,0.01771
2020-06-10T23:20:38,0.01771
2020-06-10T23:20:39,0.01772
2020-06-10T23:20:39,0.01772
2020-06-10T23:20:39,0.01772
2020-06-10T23:20:39,0.01771
2020-06-10T23:20:39,0.0177
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01772
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01772
2020-06-10T23:20:39,0.01774
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:39,0.01772
2020-06-10T23:20:39,0.01772
2020-06-10T23:20:39,0.01772
2020-06-10T23:20:39,0.01773
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01773
2020-06-10T23:20:40,0.01773
2020-06-10T23:20:40,0.01773
2020-06-10T23:20:40,0.01771
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.0177
2020-06-10T23:20:40,0.01773
2020-06-10T23:20:40,0.0177
2020-06-10T23:20:40,0.01771
2020-06-10T23:20:40,0.0177
2020-06-10T23:20:40,0.01771
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01771
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01773
2020-06-10T23:20:40,0.01773
2020-06-10T23:20:40,0.01773
2020-06-10T23:20:40,0.0177
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:40,0.01772
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01774
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01774
2020-06-10T23:20:41,0.01772
2020-06-10T23:20:41,0.01772
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01774
2020-06-10T23:20:41,0.01775
2020-06-10T23:20:41,0.01775
2020-06-10T23:20:41,0.01773
2020-06-10T23:20:41,0.01774
2020-06-10T23:20:41,0.01777
2020-06-10T23:20:41,0.01775
2020-06-10T23:20:41,0.01775
2020-06-10T23:20:41,0.01777
2020-06-10T23:20:41,0.01776
2020-06-10T23:20:41,0.01774
2020-06-10T23:20:41,0.01772
2020-06-10T23:20:41,0.01775
2020-06-10T23:20:41,0.01776
2020-06-10T23:20:41,0.01778
2020-06-10T23:20:41,0.01776
2020-06-10T23:20:42,0.01776
2020-06-10T23:20:42,0.01775
2020-06-10T23:20:42,0.01773
2020-06-10T23:20:42,0.01775
2020-06-10T23:20:42,0.01774
2020-06-10T23:20:42,0.01774
2020-06-10T23:20:42,0.01773
2020-06-10T23:20:42,0.01774
2020-06-10T23:20:42,0.01773
2020-06-10T23:20:42,0.01774
2020-06-10T23:20:42,0.01773
2020-06-10T23:20:42,0.01774
2020-06-10T23:20:42,0.01774
2020-06-10T23:20:42,0.01775
2020-06-10T23:23:34,0.01773
2020-06-10T23:23:34,0.01773
2020-06-10T23:23:34,0.01773
2020-06-10T23:23:34,0.01773
2020-06-10T23:23:34,0.01772
2020-06-10T23:23:34,0.01773
2020-06-10T23:23:34,0.01772
2020-06-10T23:23:34,0.01772
2020-06-10T23:23:34,0.01773
2020-06-10T23:23:34,0.01773
2020-06-10T23:23:34,0.01773
2020-06-10T23:23:34,0.01771
2020-06-10T23:23:34,0.01771
2020-06-10T23:23:34,0.01771
2020-06-10T23:23:34,0.01771
2020-06-10T23:23:35,0.01771
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01771
2020-06-10T23:23:35,0.0177
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01774
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01773
2020-06-10T23:23:35,0.01771
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.01772
2020-06-10T23:23:35,0.0177
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.0177
2020-06-10T23:23:36,0.01771
2020-06-10T23:23:36,0.0177
2020-06-10T23:23:36,0.01771
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01771
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.0177
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01774
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01774
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01772
2020-06-10T23:23:36,0.01773
2020-06-10T23:23:36,0.01774
2020-06-10T23:23:36,0.01775
2020-06-10T23:23:36,0.01775
2020-06-10T23:23:37,0.01773
2020-06-10T23:23:37,0.01774
2020-06-10T23:23:37,0.01777
2020-06-10T23:23:37,0.01775
2020-06-10T23:23:37,0.01775
2020-06-10T23:23:37,0.01777
