date,price
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.743
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.744
2020-06-10T15:40:19,6.745
2020-06-10T15:40:19,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.744
2020-06-10T15:40:20,6.744
2020-06-10T15:40:20,6.744
2020-06-10T15:40:20,6.744
2020-06-10T15:40:20,6.744
2020-06-10T15:40:20,6.744
2020-06-10T15:40:20,6.744
2020-06-10T15:40:20,6.744
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.745
2020-06-10T15:40:20,6.748
2020-06-10T15:40:20,6.748
2020-06-10T15:40:20,6.748
2020-06-10T15:40:20,6.748
2020-06-10T15:40:20,6.748
2020-06-10T15:40:20,6.749
2020-06-10T15:40:20,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.748
2020-06-10T15:40:21,6.748
2020-06-10T15:40:21,6.748
2020-06-10T15:40:21,6.748
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.747
2020-06-10T15:40:21,6.746
2020-06-10T15:40:21,6.745
2020-06-10T15:40:21,6.745
2020-06-10T15:40:21,6.745
2020-06-10T15:40:21,6.745
2020-06-10T15:40:21,6.745
2020-06-10T15:40:21,6.745
2020-06-10T15:40:21,6.745
2020-06-10T15:40:22,6.745
2020-06-10T15:40:22,6.745
2020-06-10T15:40:22,6.747
2020-06-10T15:40:22,6.747
2020-06-10T15:40:22,6.746
2020-06-10T15:40:22,6.746
2020-06-10T15:40:22,6.745
2020-06-10T15:40:22,6.747
2020-06-10T15:40:22,6.747
2020-06-10T15:40:22,6.747
2020-06-10T15:40:22,6.744
2020-06-10T15:40:22,6.744
2020-06-10T15:40:22,6.744
2020-06-10T15:40:22,6.744
2020-06-10T15:40:22,6.744
2020-06-10T15:40:22,6.744
2020-06-10T15:40:22,6.744
2020-06-10T15:43:12,6.741
2020-06-10T15:43:12,6.741
2020-06-10T15:43:12,6.741
2020-06-10T15:43:12,6.741
2020-06-10T15:43:12,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.742
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.741
2020-06-10T15:43:13,6.74
2020-06-10T15:43:13,6.74
2020-06-10T15:43:13,6.742
2020-06-10T15:43:13,6.742
2020-06-10T15:43:13,6.744
2020-06-10T15:43:13,6.745
2020-06-10T15:43:13,6.745
2020-06-10T15:43:13,6.745
2020-06-10T15:43:13,6.745
2020-06-10T15:43:13,6.743
2020-06-10T15:43:13,6.743
2020-06-10T15:43:13,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.743
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.744
2020-06-10T15:43:14,6.745
2020-06-10T15:43:14,6.745
2020-06-10T15:43:14,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.744
2020-06-10T15:43:15,6.744
