date,price
2020-06-10T15:43:17,6.749
2020-06-10T15:43:17,6.749
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.748
2020-06-10T15:43:17,6.749
2020-06-10T15:43:17,6.751
2020-06-10T15:43:17,6.749
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.746
2020-06-10T15:43:17,6.747
2020-06-10T15:43:17,6.746
2020-06-10T15:43:17,6.746
2020-06-10T15:43:17,6.746
2020-06-10T15:43:17,6.75
2020-06-10T15:43:18,6.752
2020-06-10T15:43:18,6.752
2020-06-10T15:43:18,6.75
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.749
2020-06-10T15:43:18,6.75
2020-06-10T15:43:18,6.75
2020-06-10T15:43:18,6.75
2020-06-10T15:43:18,6.75
2020-06-10T15:43:18,6.751
2020-06-10T15:43:18,6.751
2020-06-10T15:43:18,6.751
2020-06-10T15:43:18,6.751
2020-06-10T15:43:18,6.751
2020-06-10T15:43:18,6.751
2020-06-10T15:43:18,6.751
2020-06-10T15:43:18,6.751
2020-06-10T15:43:19,6.751
2020-06-10T15:43:19,6.751
2020-06-10T15:43:19,6.751
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.751
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:19,6.752
2020-06-10T15:43:20,6.752
2020-06-10T15:43:20,6.752
2020-06-10T15:43:20,6.752
2020-06-10T15:43:20,6.753
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.754
2020-06-10T15:43:20,6.755
2020-06-10T15:43:20,6.755
2020-06-10T15:43:20,6.755
2020-06-10T15:43:20,6.755
2020-06-10T15:43:20,6.756
2020-06-10T15:43:20,6.757
2020-06-10T15:46:10,6.75
2020-06-10T15:46:10,6.75
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:10,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.749
2020-06-10T15:46:11,6.749
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.748
2020-06-10T15:46:11,6.749
2020-06-10T15:46:11,6.751
2020-06-10T15:46:11,6.749
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.746
2020-06-10T15:46:11,6.747
2020-06-10T15:46:11,6.746
2020-06-10T15:46:12,6.746
2020-06-10T15:46:12,6.746
2020-06-10T15:46:12,6.75
2020-06-10T15:46:12,6.752
2020-06-10T15:46:12,6.752
2020-06-10T15:46:12,6.75
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.749
2020-06-10T15:46:12,6.75
2020-06-10T15:46:12,6.75
2020-06-10T15:46:12,6.75
2020-06-10T15:46:12,6.75
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:12,6.751
2020-06-10T15:46:13,6.751
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.752
2020-06-10T15:46:13,6.751
2020-06-10T15:48:54,6.752
2020-06-10T15:48:54,6.752
2020-06-10T15:48:54,6.751
2020-06-10T15:48:55,6.751
2020-06-10T15:48:55,6.751
2020-06-10T15:48:55,6.751
2020-06-10T15:48:55,6.751
2020-06-10T15:48:55,6.752
2020-06-10T15:48:55,6.752
2020-06-10T15:48:55,6.751
2020-06-10T15:48:55,6.752
2020-06-10T15:48:55,6.752
2020-06-10T15:48:55,6.753
2020-06-10T15:48:55,6.753
2020-06-10T15:48:55,6.751
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.75
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:55,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.749
2020-06-10T15:48:56,6.749
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.748
2020-06-10T15:48:56,6.749
2020-06-10T15:48:56,6.751
2020-06-10T15:48:56,6.749
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.746
2020-06-10T15:48:56,6.747
2020-06-10T15:48:56,6.746
2020-06-10T15:48:56,6.746
2020-06-10T15:48:56,6.746
2020-06-10T15:48:57,6.75
2020-06-10T15:48:57,6.752
2020-06-10T15:48:57,6.752
2020-06-10T15:48:57,6.75
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.749
2020-06-10T15:48:57,6.75
2020-06-10T15:48:57,6.75
2020-06-10T15:48:57,6.75
2020-06-10T15:48:57,6.75
2020-06-10T15:48:57,6.751
2020-06-10T15:48:57,6.751
2020-06-10T15:48:57,6.751
2020-06-10T15:48:57,6.751
2020-06-10T15:48:57,6.751
2020-06-10T15:48:57,6.751
2020-06-10T15:48:57,6.751
2020-06-10T15:48:57,6.751
2020-06-10T15:51:59,6.759
2020-06-10T15:51:59,6.759
2020-06-10T15:51:59,6.759
2020-06-10T15:52:00,6.759
2020-06-10T15:52:00,6.761
2020-06-10T15:52:00,6.759
2020-06-10T15:52:00,6.759
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.758
2020-06-10T15:52:00,6.761
2020-06-10T15:52:00,6.76
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.758
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.756
2020-06-10T15:52:00,6.756
2020-06-10T15:52:00,6.757
2020-06-10T15:52:00,6.756
2020-06-10T15:52:00,6.752
2020-06-10T15:52:00,6.752
2020-06-10T15:52:00,6.752
2020-06-10T15:52:00,6.752
2020-06-10T15:52:00,6.752
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.751
2020-06-10T15:52:01,6.751
2020-06-10T15:52:01,6.751
2020-06-10T15:52:01,6.751
2020-06-10T15:52:01,6.751
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.751
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.752
2020-06-10T15:52:01,6.753
2020-06-10T15:52:01,6.753
2020-06-10T15:52:01,6.751
2020-06-10T15:52:01,6.75
2020-06-10T15:52:01,6.75
2020-06-10T15:52:01,6.75
2020-06-10T15:52:01,6.75
2020-06-10T15:52:01,6.75
2020-06-10T15:52:01,6.75
2020-06-10T15:52:02,6.75
2020-06-10T15:52:02,6.75
2020-06-10T15:52:02,6.75
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:02,6.748
2020-06-10T15:52:03,6.748
2020-06-10T15:52:03,6.748
2020-06-10T15:52:03,6.748
2020-06-10T15:52:03,6.748
2020-06-10T15:52:03,6.748
2020-06-10T15:52:03,6.748
2020-06-10T15:52:03,6.749
2020-06-10T15:52:03,6.749
2020-06-10T15:52:03,6.747
2020-06-10T15:52:03,6.747
2020-06-10T15:52:03,6.747
2020-06-10T15:52:03,6.747
2020-06-10T15:52:03,6.747
2020-06-10T15:52:03,6.747
2020-06-10T15:52:03,6.747
2020-06-10T15:52:03,6.747
2020-06-10T15:52:03,6.748
2020-06-10T15:52:03,6.749
2020-06-10T15:52:03,6.751
2020-06-10T15:52:03,6.749
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.765
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.767
2020-06-10T15:55:03,6.765
2020-06-10T15:55:03,6.765
2020-06-10T15:55:03,6.766
2020-06-10T15:55:03,6.765
2020-06-10T15:55:04,6.763
2020-06-10T15:55:04,6.771
2020-06-10T15:55:04,6.77
2020-06-10T15:55:04,6.765
2020-06-10T15:55:04,6.765
2020-06-10T15:55:04,6.765
2020-06-10T15:55:04,6.765
2020-06-10T15:55:04,6.764
2020-06-10T15:55:04,6.763
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.76
2020-06-10T15:55:04,6.759
2020-06-10T15:55:04,6.759
2020-06-10T15:55:04,6.759
2020-06-10T15:55:04,6.759
2020-06-10T15:55:04,6.759
2020-06-10T15:55:04,6.761
2020-06-10T15:55:04,6.759
2020-06-10T15:55:04,6.759
2020-06-10T15:55:04,6.757
2020-06-10T15:55:04,6.758
2020-06-10T15:55:05,6.761
2020-06-10T15:55:05,6.76
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.758
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.756
2020-06-10T15:55:05,6.756
2020-06-10T15:55:05,6.757
2020-06-10T15:55:05,6.756
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.752
2020-06-10T15:55:05,6.751
2020-06-10T15:55:05,6.751
2020-06-10T15:55:05,6.751
2020-06-10T15:55:06,6.751
2020-06-10T15:55:06,6.751
2020-06-10T15:55:06,6.752
2020-06-10T15:55:06,6.752
2020-06-10T15:55:06,6.751
2020-06-10T15:55:06,6.752
2020-06-10T15:55:06,6.752
2020-06-10T15:55:06,6.753
2020-06-10T15:55:06,6.753
2020-06-10T15:55:06,6.751
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.75
2020-06-10T15:55:06,6.748
2020-06-10T15:55:06,6.748
2020-06-10T15:55:06,6.748
2020-06-10T15:55:06,6.748
2020-06-10T15:55:06,6.748
2020-06-10T15:55:06,6.748
2020-06-10T15:55:06,6.748
2020-06-10T15:55:06,6.748
2020-06-10T15:55:07,6.748
2020-06-10T15:55:07,6.748
2020-06-10T15:58:04,6.773
2020-06-10T15:58:04,6.772
2020-06-10T15:58:04,6.772
2020-06-10T15:58:04,6.773
2020-06-10T15:58:04,6.772
2020-06-10T15:58:04,6.773
2020-06-10T15:58:04,6.773
2020-06-10T15:58:04,6.772
2020-06-10T15:58:04,6.773
2020-06-10T15:58:04,6.771
2020-06-10T15:58:04,6.773
2020-06-10T15:58:04,6.772
2020-06-10T15:58:04,6.769
2020-06-10T15:58:04,6.772
2020-06-10T15:58:04,6.771
2020-06-10T15:58:04,6.772
2020-06-10T15:58:04,6.771
2020-06-10T15:58:04,6.771
2020-06-10T15:58:04,6.77
2020-06-10T15:58:04,6.771
2020-06-10T15:58:05,6.772
2020-06-10T15:58:05,6.771
2020-06-10T15:58:05,6.77
2020-06-10T15:58:05,6.77
2020-06-10T15:58:05,6.771
2020-06-10T15:58:05,6.77
2020-06-10T15:58:05,6.768
2020-06-10T15:58:05,6.768
2020-06-10T15:58:05,6.77
2020-06-10T15:58:05,6.768
2020-06-10T15:58:05,6.768
2020-06-10T15:58:05,6.768
2020-06-10T15:58:05,6.768
2020-06-10T15:58:05,6.768
2020-06-10T15:58:05,6.768
2020-06-10T15:58:05,6.769
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.765
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.767
2020-06-10T15:58:05,6.765
2020-06-10T15:58:05,6.765
2020-06-10T15:58:05,6.766
2020-06-10T15:58:05,6.765
2020-06-10T15:58:06,6.763
2020-06-10T15:58:06,6.771
2020-06-10T15:58:06,6.77
2020-06-10T15:58:06,6.765
2020-06-10T15:58:06,6.765
2020-06-10T15:58:06,6.765
2020-06-10T15:58:06,6.765
2020-06-10T15:58:06,6.764
2020-06-10T15:58:06,6.763
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.76
2020-06-10T15:58:06,6.759
2020-06-10T15:58:06,6.759
2020-06-10T15:58:07,6.759
2020-06-10T15:58:07,6.759
2020-06-10T15:58:07,6.759
2020-06-10T15:58:07,6.761
2020-06-10T15:58:07,6.759
2020-06-10T15:58:07,6.759
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.758
2020-06-10T15:58:07,6.761
2020-06-10T15:58:07,6.76
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.758
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.756
2020-06-10T15:58:07,6.756
2020-06-10T15:58:07,6.757
2020-06-10T15:58:07,6.756
2020-06-10T15:58:07,6.752
2020-06-10T15:58:07,6.752
2020-06-10T15:58:08,6.752
2020-06-10T15:58:08,6.752
2020-06-10T15:58:08,6.752
2020-06-10T15:58:08,6.752
2020-06-10T16:00:53,6.774
2020-06-10T16:00:53,6.774
2020-06-10T16:00:53,6.774
2020-06-10T16:00:53,6.774
2020-06-10T16:00:54,6.774
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.774
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.773
2020-06-10T16:00:54,6.772
2020-06-10T16:00:54,6.772
2020-06-10T16:00:55,6.773
2020-06-10T16:00:55,6.772
2020-06-10T16:00:55,6.773
2020-06-10T16:00:55,6.773
2020-06-10T16:00:55,6.772
2020-06-10T16:00:55,6.773
2020-06-10T16:00:55,6.771
2020-06-10T16:00:55,6.773
2020-06-10T16:00:55,6.772
2020-06-10T16:00:55,6.769
2020-06-10T16:00:55,6.772
2020-06-10T16:00:55,6.771
2020-06-10T16:00:55,6.772
2020-06-10T16:00:55,6.771
2020-06-10T16:00:55,6.771
2020-06-10T16:00:55,6.77
2020-06-10T16:00:55,6.771
2020-06-10T16:00:55,6.772
2020-06-10T16:00:55,6.771
2020-06-10T16:00:55,6.77
2020-06-10T16:00:55,6.77
2020-06-10T16:00:55,6.771
2020-06-10T16:00:55,6.77
2020-06-10T16:00:55,6.768
2020-06-10T16:00:55,6.768
2020-06-10T16:00:55,6.77
2020-06-10T16:00:55,6.768
2020-06-10T16:00:55,6.768
2020-06-10T16:00:55,6.768
2020-06-10T16:00:55,6.768
2020-06-10T16:00:55,6.768
2020-06-10T16:00:55,6.768
2020-06-10T16:00:55,6.769
2020-06-10T16:00:55,6.766
2020-06-10T16:00:55,6.766
2020-06-10T16:00:55,6.765
2020-06-10T16:00:55,6.766
2020-06-10T16:00:55,6.766
2020-06-10T16:00:55,6.766
2020-06-10T16:00:56,6.766
2020-06-10T16:00:56,6.766
2020-06-10T16:00:56,6.766
2020-06-10T16:00:56,6.766
2020-06-10T16:00:56,6.767
2020-06-10T16:00:56,6.765
2020-06-10T16:00:56,6.765
2020-06-10T16:00:56,6.766
2020-06-10T16:00:56,6.765
2020-06-10T16:00:56,6.763
2020-06-10T16:00:56,6.771
2020-06-10T16:00:56,6.77
2020-06-10T16:00:56,6.765
2020-06-10T16:00:56,6.765
2020-06-10T16:00:56,6.765
2020-06-10T16:00:56,6.765
2020-06-10T16:00:56,6.764
2020-06-10T16:00:56,6.763
2020-06-10T16:00:56,6.76
2020-06-10T16:00:56,6.76
2020-06-10T16:00:56,6.76
2020-06-10T16:00:56,6.76
2020-06-10T16:03:48,6.764
2020-06-10T16:03:48,6.763
2020-06-10T16:03:48,6.763
2020-06-10T16:03:48,6.768
2020-06-10T16:03:48,6.768
2020-06-10T16:03:48,6.768
2020-06-10T16:03:48,6.768
2020-06-10T16:03:48,6.768
2020-06-10T16:03:48,6.77
2020-06-10T16:03:48,6.771
2020-06-10T16:03:48,6.77
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.774
2020-06-10T16:03:48,6.775
2020-06-10T16:03:48,6.774
2020-06-10T16:03:48,6.775
