date,price
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01762
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:27,0.01763
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01761
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:28,0.01762
2020-06-11T00:11:29,0.01762
2020-06-11T00:11:29,0.01762
2020-06-11T00:11:29,0.01762
2020-06-11T00:11:29,0.01762
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.01761
2020-06-11T00:11:29,0.0176
2020-06-11T00:11:29,0.0176
2020-06-11T00:11:29,0.0176
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01763
2020-06-11T00:14:19,0.01763
2020-06-11T00:14:19,0.01763
2020-06-11T00:14:19,0.01762
2020-06-11T00:14:19,0.01763
2020-06-11T00:14:19,0.01763
2020-06-11T00:14:19,0.01763
2020-06-11T00:14:19,0.01763
