date,price
2020-06-11T01:44:04,46.95
2020-06-11T01:44:04,46.92
2020-06-11T01:44:04,46.94
2020-06-11T01:44:04,46.9
2020-06-11T01:44:04,46.94
2020-06-11T01:44:04,46.94
2020-06-11T01:44:04,46.94
2020-06-11T01:44:04,46.94
2020-06-11T01:44:04,46.94
2020-06-11T01:44:04,46.93
2020-06-11T01:44:04,46.93
2020-06-11T01:44:04,46.93
2020-06-11T01:47:01,46.8
2020-06-11T01:47:01,46.8
2020-06-11T01:47:01,46.8
2020-06-11T01:47:01,46.8
2020-06-11T01:47:01,46.8
2020-06-11T01:47:01,46.79
2020-06-11T01:47:01,46.79
2020-06-11T01:47:01,46.79
2020-06-11T01:47:01,46.79
2020-06-11T01:47:01,46.79
2020-06-11T01:47:01,46.79
2020-06-11T01:47:01,46.78
2020-06-11T01:47:01,46.79
2020-06-11T01:47:02,46.79
2020-06-11T01:47:02,46.81
2020-06-11T01:47:02,46.81
2020-06-11T01:47:02,46.82
2020-06-11T01:47:02,46.81
2020-06-11T01:47:02,46.81
2020-06-11T01:47:02,46.81
2020-06-11T01:47:02,46.82
2020-06-11T01:47:02,46.84
2020-06-11T01:47:02,46.84
2020-06-11T01:47:02,46.81
2020-06-11T01:47:02,46.8
2020-06-11T01:47:02,46.81
2020-06-11T01:47:02,46.83
2020-06-11T01:47:02,46.83
2020-06-11T01:47:02,46.85
2020-06-11T01:47:02,46.87
2020-06-11T01:47:02,46.86
2020-06-11T01:47:02,46.84
2020-06-11T01:47:02,46.84
2020-06-11T01:47:03,46.85
2020-06-11T01:47:03,46.86
2020-06-11T01:47:03,46.84
2020-06-11T01:47:03,46.84
2020-06-11T01:47:03,46.85
2020-06-11T01:47:03,46.85
2020-06-11T01:47:03,46.84
2020-06-11T01:47:03,46.85
2020-06-11T01:47:03,46.83
2020-06-11T01:47:03,46.83
2020-06-11T01:47:03,46.83
2020-06-11T01:47:03,46.83
2020-06-11T01:47:03,46.84
2020-06-11T01:47:04,46.85
2020-06-11T01:47:04,46.84
2020-06-11T01:47:04,46.86
2020-06-11T01:47:04,46.86
2020-06-11T01:47:04,46.86
2020-06-11T01:47:04,46.86
2020-06-11T01:47:04,46.87
2020-06-11T01:47:04,46.85
2020-06-11T01:47:04,46.84
2020-06-11T01:47:04,46.85
2020-06-11T01:47:04,46.85
2020-06-11T01:47:04,46.88
2020-06-11T01:47:04,46.88
2020-06-11T01:47:04,46.87
2020-06-11T01:47:05,46.87
2020-06-11T01:47:05,46.86
2020-06-11T01:47:05,46.85
2020-06-11T01:47:05,46.83
2020-06-11T01:47:05,46.85
2020-06-11T01:47:05,46.84
2020-06-11T01:47:05,46.84
2020-06-11T01:47:05,46.84
2020-06-11T01:47:05,46.87
2020-06-11T01:47:05,46.89
2020-06-11T01:47:05,46.91
2020-06-11T01:47:05,46.91
2020-06-11T01:47:05,46.93
2020-06-11T01:47:06,46.91
2020-06-11T01:47:06,46.89
2020-06-11T01:47:06,46.85
2020-06-11T01:47:06,46.83
2020-06-11T01:47:06,46.83
2020-06-11T01:47:06,46.84
2020-06-11T01:47:06,46.84
2020-06-11T01:47:06,46.84
2020-06-11T01:47:06,46.84
2020-06-11T01:47:06,46.84
2020-06-11T01:47:06,46.83
2020-06-11T01:47:06,46.85
2020-06-11T01:47:06,46.92
2020-06-11T01:47:06,46.92
2020-06-11T01:47:06,46.91
2020-06-11T01:47:06,46.91
2020-06-11T01:47:07,46.92
2020-06-11T01:47:07,46.91
2020-06-11T01:47:07,46.94
2020-06-11T01:47:07,46.94
2020-06-11T01:47:07,46.92
2020-06-11T01:47:07,46.93
2020-06-11T01:47:07,46.93
2020-06-11T01:47:07,46.97
2020-06-11T01:47:07,46.96
2020-06-11T01:47:07,46.95
2020-06-11T01:47:07,46.95
2020-06-11T01:49:29,46.83
2020-06-11T01:49:29,46.83
2020-06-11T01:49:29,46.83
2020-06-11T01:49:29,46.83
2020-06-11T01:49:29,46.84
2020-06-11T01:49:29,46.84
2020-06-11T01:49:29,46.84
2020-06-11T01:49:30,46.83
2020-06-11T01:49:30,46.83
2020-06-11T01:49:30,46.85
2020-06-11T01:49:30,46.85
2020-06-11T01:49:30,46.86
2020-06-11T01:49:30,46.85
2020-06-11T01:49:30,46.8
2020-06-11T01:49:30,46.8
2020-06-11T01:49:30,46.8
2020-06-11T01:49:30,46.8
2020-06-11T01:49:30,46.8
2020-06-11T01:49:30,46.79
2020-06-11T01:49:30,46.79
2020-06-11T01:49:30,46.79
2020-06-11T01:49:30,46.79
2020-06-11T01:49:30,46.79
2020-06-11T01:49:30,46.79
2020-06-11T01:49:31,46.78
2020-06-11T01:49:31,46.79
2020-06-11T01:49:31,46.79
2020-06-11T01:49:31,46.81
2020-06-11T01:49:31,46.81
2020-06-11T01:49:31,46.82
2020-06-11T01:49:31,46.81
2020-06-11T01:49:31,46.81
2020-06-11T01:49:31,46.81
2020-06-11T01:49:31,46.82
2020-06-11T01:49:31,46.84
2020-06-11T01:49:31,46.84
2020-06-11T01:49:31,46.81
2020-06-11T01:49:31,46.8
2020-06-11T01:49:31,46.81
2020-06-11T01:49:31,46.83
2020-06-11T01:49:31,46.83
2020-06-11T01:49:32,46.85
2020-06-11T01:49:32,46.87
2020-06-11T01:49:32,46.86
2020-06-11T01:49:32,46.84
2020-06-11T01:49:32,46.84
2020-06-11T01:49:32,46.85
2020-06-11T01:49:32,46.86
2020-06-11T01:49:32,46.84
2020-06-11T01:49:32,46.84
2020-06-11T01:49:32,46.85
2020-06-11T01:49:32,46.85
2020-06-11T01:49:32,46.84
2020-06-11T01:49:32,46.85
2020-06-11T01:49:32,46.83
2020-06-11T01:49:32,46.83
2020-06-11T01:49:32,46.83
2020-06-11T01:49:32,46.83
2020-06-11T01:49:32,46.84
2020-06-11T01:49:32,46.85
2020-06-11T01:49:33,46.84
2020-06-11T01:49:33,46.86
2020-06-11T01:49:33,46.86
2020-06-11T01:49:33,46.86
2020-06-11T01:49:33,46.86
2020-06-11T01:49:33,46.87
2020-06-11T01:49:33,46.85
2020-06-11T01:49:33,46.84
2020-06-11T01:49:33,46.85
2020-06-11T01:49:33,46.85
2020-06-11T01:49:33,46.88
2020-06-11T01:49:33,46.88
2020-06-11T01:49:33,46.87
2020-06-11T01:49:33,46.87
2020-06-11T01:49:33,46.86
2020-06-11T01:49:33,46.85
2020-06-11T01:49:33,46.83
2020-06-11T01:49:33,46.85
2020-06-11T01:49:33,46.84
2020-06-11T01:49:33,46.84
2020-06-11T01:49:34,46.84
2020-06-11T01:49:34,46.87
2020-06-11T01:49:34,46.89
2020-06-11T01:49:34,46.91
2020-06-11T01:49:34,46.91
2020-06-11T01:49:34,46.93
2020-06-11T01:49:34,46.91
2020-06-11T01:49:34,46.89
2020-06-11T01:49:34,46.85
2020-06-11T01:49:34,46.83
2020-06-11T01:49:34,46.83
2020-06-11T01:49:34,46.84
2020-06-11T01:49:34,46.84
2020-06-11T01:49:34,46.84
2020-06-11T01:49:34,46.84
2020-06-11T01:49:34,46.84
2020-06-11T01:49:34,46.83
2020-06-11T01:49:34,46.85
2020-06-11T01:49:34,46.92
2020-06-11T01:49:34,46.92
2020-06-11T01:51:42,46.81
2020-06-11T01:51:42,46.81
2020-06-11T01:51:42,46.81
2020-06-11T01:51:42,46.82
2020-06-11T01:51:42,46.82
2020-06-11T01:51:42,46.82
2020-06-11T01:51:42,46.82
2020-06-11T01:51:42,46.82
2020-06-11T01:51:42,46.81
2020-06-11T01:51:42,46.8
2020-06-11T01:51:42,46.8
2020-06-11T01:51:42,46.8
2020-06-11T01:51:42,46.8
2020-06-11T01:51:42,46.81
2020-06-11T01:51:42,46.82
2020-06-11T01:51:42,46.81
2020-06-11T01:51:43,46.81
2020-06-11T01:51:43,46.82
2020-06-11T01:51:43,46.82
2020-06-11T01:51:43,46.81
2020-06-11T01:51:43,46.81
2020-06-11T01:51:43,46.83
2020-06-11T01:51:43,46.83
2020-06-11T01:51:43,46.83
2020-06-11T01:51:43,46.83
2020-06-11T01:51:43,46.84
2020-06-11T01:51:43,46.84
2020-06-11T01:51:43,46.84
2020-06-11T01:51:43,46.83
2020-06-11T01:51:43,46.83
2020-06-11T01:51:43,46.85
2020-06-11T01:51:43,46.85
2020-06-11T01:51:43,46.86
2020-06-11T01:51:43,46.85
2020-06-11T01:51:43,46.8
2020-06-11T01:51:43,46.8
2020-06-11T01:51:43,46.8
2020-06-11T01:51:43,46.8
2020-06-11T01:51:43,46.8
2020-06-11T01:51:43,46.79
2020-06-11T01:51:44,46.79
2020-06-11T01:51:44,46.79
2020-06-11T01:51:44,46.79
2020-06-11T01:51:44,46.79
2020-06-11T01:51:44,46.79
2020-06-11T01:51:44,46.78
2020-06-11T01:51:44,46.79
2020-06-11T01:51:44,46.79
2020-06-11T01:51:44,46.81
2020-06-11T01:51:44,46.81
2020-06-11T01:51:44,46.82
2020-06-11T01:51:44,46.81
2020-06-11T01:51:44,46.81
2020-06-11T01:51:44,46.81
2020-06-11T01:51:44,46.82
2020-06-11T01:51:44,46.84
2020-06-11T01:51:44,46.84
2020-06-11T01:51:44,46.81
2020-06-11T01:51:44,46.8
2020-06-11T01:51:44,46.81
2020-06-11T01:51:44,46.83
2020-06-11T01:51:45,46.83
2020-06-11T01:51:45,46.85
2020-06-11T01:51:45,46.87
2020-06-11T01:51:45,46.86
2020-06-11T01:51:45,46.84
2020-06-11T01:51:45,46.84
2020-06-11T01:51:45,46.85
2020-06-11T01:51:45,46.86
2020-06-11T01:51:45,46.84
2020-06-11T01:51:45,46.84
2020-06-11T01:51:45,46.85
2020-06-11T01:51:45,46.85
2020-06-11T01:51:45,46.84
2020-06-11T01:51:45,46.85
2020-06-11T01:51:45,46.83
2020-06-11T01:51:45,46.83
2020-06-11T01:51:45,46.83
2020-06-11T01:51:45,46.83
2020-06-11T01:51:45,46.84
2020-06-11T01:51:45,46.85
2020-06-11T01:51:45,46.84
2020-06-11T01:51:45,46.86
2020-06-11T01:51:46,46.86
2020-06-11T01:51:46,46.86
2020-06-11T01:51:46,46.86
2020-06-11T01:51:46,46.87
2020-06-11T01:51:46,46.85
2020-06-11T01:51:46,46.84
2020-06-11T01:51:46,46.85
2020-06-11T01:51:46,46.85
2020-06-11T01:51:46,46.88
2020-06-11T01:51:46,46.88
2020-06-11T01:51:46,46.87
2020-06-11T01:51:46,46.87
2020-06-11T01:51:46,46.86
2020-06-11T01:51:46,46.85
2020-06-11T01:51:46,46.83
2020-06-11T01:51:46,46.85
2020-06-11T01:51:46,46.84
2020-06-11T01:53:56,46.8
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.8
2020-06-11T01:53:56,46.8
2020-06-11T01:53:56,46.8
2020-06-11T01:53:56,46.8
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.82
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.81
2020-06-11T01:53:56,46.83
2020-06-11T01:53:56,46.83
2020-06-11T01:53:56,46.83
2020-06-11T01:53:57,46.83
2020-06-11T01:53:57,46.84
2020-06-11T01:53:57,46.84
2020-06-11T01:53:57,46.84
2020-06-11T01:53:57,46.83
2020-06-11T01:53:57,46.83
2020-06-11T01:53:57,46.85
2020-06-11T01:53:57,46.85
2020-06-11T01:53:57,46.86
2020-06-11T01:53:57,46.85
2020-06-11T01:53:57,46.8
2020-06-11T01:53:57,46.8
2020-06-11T01:53:57,46.8
2020-06-11T01:53:57,46.8
2020-06-11T01:53:57,46.8
2020-06-11T01:53:57,46.79
2020-06-11T01:53:57,46.79
2020-06-11T01:53:57,46.79
2020-06-11T01:53:57,46.79
2020-06-11T01:53:57,46.79
2020-06-11T01:53:57,46.79
2020-06-11T01:53:57,46.78
2020-06-11T01:53:57,46.79
2020-06-11T01:53:57,46.79
2020-06-11T01:53:57,46.81
2020-06-11T01:53:57,46.81
2020-06-11T01:53:57,46.82
2020-06-11T01:53:57,46.81
2020-06-11T01:53:57,46.81
2020-06-11T01:53:57,46.81
2020-06-11T01:53:58,46.82
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.81
2020-06-11T01:53:58,46.8
2020-06-11T01:53:58,46.81
2020-06-11T01:53:58,46.83
2020-06-11T01:53:58,46.83
2020-06-11T01:53:58,46.85
2020-06-11T01:53:58,46.87
2020-06-11T01:53:58,46.86
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.85
2020-06-11T01:53:58,46.86
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.85
2020-06-11T01:53:58,46.85
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.85
2020-06-11T01:53:58,46.83
2020-06-11T01:53:58,46.83
2020-06-11T01:53:58,46.83
2020-06-11T01:53:58,46.83
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.85
2020-06-11T01:53:58,46.84
2020-06-11T01:53:58,46.86
2020-06-11T01:53:58,46.86
2020-06-11T01:53:58,46.86
2020-06-11T01:53:58,46.86
2020-06-11T01:53:58,46.87
2020-06-11T01:53:58,46.85
2020-06-11T01:53:59,46.84
2020-06-11T01:53:59,46.85
2020-06-11T01:53:59,46.85
2020-06-11T01:53:59,46.88
2020-06-11T01:53:59,46.88
2020-06-11T01:56:10,46.82
2020-06-11T01:56:10,46.82
2020-06-11T01:56:10,46.83
2020-06-11T01:56:10,46.83
2020-06-11T01:56:10,46.83
2020-06-11T01:56:10,46.83
2020-06-11T01:56:10,46.83
2020-06-11T01:56:10,46.83
2020-06-11T01:56:10,46.82
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.8
2020-06-11T01:56:10,46.8
2020-06-11T01:56:10,46.8
2020-06-11T01:56:10,46.83
2020-06-11T01:56:10,46.81
2020-06-11T01:56:10,46.8
2020-06-11T01:56:10,46.8
2020-06-11T01:56:10,46.8
2020-06-11T01:56:10,46.8
2020-06-11T01:56:10,46.82
2020-06-11T01:56:10,46.82
2020-06-11T01:56:10,46.82
2020-06-11T01:56:10,46.82
2020-06-11T01:56:10,46.82
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.8
2020-06-11T01:56:11,46.8
2020-06-11T01:56:11,46.8
2020-06-11T01:56:11,46.8
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.82
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.81
2020-06-11T01:56:11,46.83
2020-06-11T01:56:11,46.83
2020-06-11T01:56:11,46.83
2020-06-11T01:56:11,46.83
2020-06-11T01:56:11,46.84
2020-06-11T01:56:11,46.84
2020-06-11T01:56:11,46.84
2020-06-11T01:56:12,46.83
2020-06-11T01:56:12,46.83
2020-06-11T01:56:12,46.85
2020-06-11T01:56:12,46.85
2020-06-11T01:56:12,46.86
2020-06-11T01:56:12,46.85
2020-06-11T01:56:12,46.8
2020-06-11T01:56:12,46.8
2020-06-11T01:56:12,46.8
2020-06-11T01:56:12,46.8
2020-06-11T01:56:12,46.8
2020-06-11T01:56:12,46.79
2020-06-11T01:56:12,46.79
2020-06-11T01:56:12,46.79
2020-06-11T01:56:12,46.79
2020-06-11T01:56:12,46.79
2020-06-11T01:56:12,46.79
2020-06-11T01:56:12,46.78
2020-06-11T01:56:12,46.79
2020-06-11T01:56:12,46.79
2020-06-11T01:56:12,46.81
2020-06-11T01:56:12,46.81
2020-06-11T01:56:12,46.82
2020-06-11T01:56:12,46.81
2020-06-11T01:56:12,46.81
2020-06-11T01:56:12,46.81
2020-06-11T01:56:12,46.82
2020-06-11T01:56:12,46.84
2020-06-11T01:56:13,46.84
2020-06-11T01:56:13,46.81
2020-06-11T01:56:13,46.8
2020-06-11T01:56:13,46.81
2020-06-11T01:56:13,46.83
2020-06-11T01:56:13,46.83
2020-06-11T01:56:13,46.85
2020-06-11T01:56:13,46.87
2020-06-11T01:56:13,46.86
2020-06-11T01:56:13,46.84
2020-06-11T01:56:13,46.84
2020-06-11T01:58:13,46.77
2020-06-11T01:58:13,46.75
2020-06-11T01:58:13,46.77
2020-06-11T01:58:13,46.8
2020-06-11T01:58:13,46.8
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.81
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.82
2020-06-11T01:58:13,46.82
2020-06-11T01:58:14,46.83
2020-06-11T01:58:14,46.83
2020-06-11T01:58:14,46.83
2020-06-11T01:58:14,46.83
2020-06-11T01:58:14,46.83
2020-06-11T01:58:14,46.83
2020-06-11T01:58:14,46.82
