date,price
2020-06-10T01:10:14,0.01761
2020-06-10T01:10:14,0.0176
2020-06-10T01:10:14,0.01761
2020-06-10T01:10:14,0.01762
2020-06-10T01:10:14,0.01762
2020-06-10T01:10:14,0.01762
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01766
2020-06-10T01:13:22,0.01764
2020-06-10T01:13:22,0.01764
2020-06-10T01:13:22,0.01764
2020-06-10T01:13:22,0.01764
2020-06-10T01:13:22,0.01764
2020-06-10T01:13:23,0.01764
2020-06-10T01:13:23,0.01764
2020-06-10T01:13:23,0.01764
2020-06-10T01:13:23,0.01763
2020-06-10T01:13:23,0.01763
2020-06-10T01:13:23,0.01761
2020-06-10T01:13:23,0.01761
2020-06-10T01:13:23,0.01761
2020-06-10T01:13:23,0.0176
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.0176
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01758
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01758
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01758
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:23,0.01758
2020-06-10T01:13:23,0.01758
2020-06-10T01:13:23,0.01759
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.0176
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01757
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01759
2020-06-10T01:13:24,0.01758
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.01758
2020-06-10T01:13:25,0.01757
2020-06-10T01:13:25,0.01758
2020-06-10T01:13:25,0.01758
2020-06-10T01:13:25,0.01758
2020-06-10T01:13:25,0.01758
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.01758
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.0176
2020-06-10T01:13:25,0.0176
2020-06-10T01:13:25,0.01761
2020-06-10T01:13:25,0.0176
2020-06-10T01:13:25,0.0176
2020-06-10T01:13:25,0.0176
2020-06-10T01:13:25,0.01761
2020-06-10T01:13:25,0.0176
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.01759
2020-06-10T01:13:25,0.0176
2020-06-10T01:13:25,0.01761
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:36,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01766
2020-06-10T01:16:37,0.01764
2020-06-10T01:16:37,0.01764
2020-06-10T01:16:37,0.01764
2020-06-10T01:16:37,0.01764
2020-06-10T01:16:37,0.01764
2020-06-10T01:16:37,0.01764
2020-06-10T01:16:37,0.01764
2020-06-10T01:16:37,0.01764
2020-06-10T01:16:37,0.01763
2020-06-10T01:16:37,0.01763
2020-06-10T01:16:38,0.01761
2020-06-10T01:16:38,0.01761
2020-06-10T01:16:38,0.01761
2020-06-10T01:16:38,0.0176
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.0176
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01758
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01758
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01758
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01758
2020-06-10T01:16:38,0.01758
2020-06-10T01:16:38,0.01759
2020-06-10T01:16:38,0.01758
2020-06-10T01:16:38,0.01758
2020-06-10T01:16:38,0.0176
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01757
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:39,0.01758
2020-06-10T01:16:39,0.01759
2020-06-10T01:16:40,0.01758
2020-06-10T01:16:40,0.01757
2020-06-10T01:16:40,0.01758
2020-06-10T01:16:40,0.01758
2020-06-10T01:16:40,0.01758
2020-06-10T01:16:40,0.01758
2020-06-10T01:16:40,0.01759
2020-06-10T01:16:40,0.01759
2020-06-10T01:16:40,0.01759
2020-06-10T01:16:40,0.01758
2020-06-10T01:16:40,0.01759
2020-06-10T01:19:59,0.01765
2020-06-10T01:19:59,0.01766
2020-06-10T01:19:59,0.01765
2020-06-10T01:19:59,0.01765
2020-06-10T01:19:59,0.01765
2020-06-10T01:19:59,0.01765
2020-06-10T01:19:59,0.01765
2020-06-10T01:20:00,0.01765
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:00,0.01766
2020-06-10T01:20:01,0.01766
2020-06-10T01:20:01,0.01764
2020-06-10T01:20:01,0.01764
2020-06-10T01:20:01,0.01764
2020-06-10T01:20:01,0.01764
2020-06-10T01:20:01,0.01764
2020-06-10T01:20:01,0.01764
2020-06-10T01:20:01,0.01764
2020-06-10T01:20:01,0.01764
2020-06-10T01:20:01,0.01763
2020-06-10T01:20:01,0.01763
2020-06-10T01:20:01,0.01761
2020-06-10T01:20:01,0.01761
2020-06-10T01:20:01,0.01761
2020-06-10T01:20:01,0.0176
2020-06-10T01:20:01,0.01759
2020-06-10T01:20:01,0.0176
2020-06-10T01:20:01,0.01759
2020-06-10T01:20:01,0.01759
2020-06-10T01:20:01,0.01758
2020-06-10T01:20:01,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01758
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01758
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01758
2020-06-10T01:20:02,0.01758
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01758
2020-06-10T01:20:02,0.01758
2020-06-10T01:20:02,0.0176
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01759
2020-06-10T01:20:02,0.01757
2020-06-10T01:20:02,0.01758
2020-06-10T01:20:02,0.01758
2020-06-10T01:20:03,0.01758
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01758
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01758
2020-06-10T01:20:03,0.01758
2020-06-10T01:20:03,0.01758
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01758
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01759
2020-06-10T01:20:03,0.01759
2020-06-10T01:23:19,0.01764
2020-06-10T01:23:19,0.01764
2020-06-10T01:23:19,0.01764
2020-06-10T01:23:19,0.01764
2020-06-10T01:23:19,0.01763
2020-06-10T01:23:19,0.01765
2020-06-10T01:23:19,0.01765
2020-06-10T01:23:19,0.01765
2020-06-10T01:23:19,0.01764
2020-06-10T01:23:19,0.01764
2020-06-10T01:23:19,0.01763
2020-06-10T01:23:19,0.01764
2020-06-10T01:23:19,0.01765
2020-06-10T01:23:19,0.01765
2020-06-10T01:23:19,0.01766
2020-06-10T01:23:19,0.01765
2020-06-10T01:23:19,0.01765
2020-06-10T01:23:19,0.01765
2020-06-10T01:23:20,0.01765
2020-06-10T01:23:20,0.01765
2020-06-10T01:23:20,0.01765
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:20,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01766
2020-06-10T01:23:21,0.01764
2020-06-10T01:23:21,0.01764
2020-06-10T01:23:21,0.01764
2020-06-10T01:23:21,0.01764
2020-06-10T01:23:21,0.01764
2020-06-10T01:23:21,0.01764
2020-06-10T01:23:21,0.01764
2020-06-10T01:23:21,0.01764
2020-06-10T01:23:21,0.01763
2020-06-10T01:23:21,0.01763
2020-06-10T01:23:21,0.01761
2020-06-10T01:23:21,0.01761
2020-06-10T01:23:21,0.01761
2020-06-10T01:23:21,0.0176
2020-06-10T01:23:21,0.01759
2020-06-10T01:23:22,0.0176
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01758
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01758
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01758
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01758
2020-06-10T01:23:22,0.01758
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01758
2020-06-10T01:23:22,0.01758
2020-06-10T01:23:22,0.0176
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01759
2020-06-10T01:23:22,0.01757
2020-06-10T01:23:23,0.01758
2020-06-10T01:23:23,0.01758
2020-06-10T01:23:23,0.01758
2020-06-10T01:23:23,0.01759
2020-06-10T01:23:23,0.01758
2020-06-10T01:23:23,0.01759
2020-06-10T01:26:35,0.01766
2020-06-10T01:26:35,0.01765
2020-06-10T01:26:35,0.01766
2020-06-10T01:26:35,0.01765
2020-06-10T01:26:36,0.01765
2020-06-10T01:26:36,0.01765
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01765
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01766
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01763
2020-06-10T01:26:36,0.01765
2020-06-10T01:26:36,0.01765
2020-06-10T01:26:36,0.01765
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01763
2020-06-10T01:26:36,0.01764
2020-06-10T01:26:36,0.01765
2020-06-10T01:26:36,0.01765
2020-06-10T01:26:36,0.01766
2020-06-10T01:26:37,0.01765
2020-06-10T01:26:37,0.01765
2020-06-10T01:26:37,0.01765
2020-06-10T01:26:37,0.01765
2020-06-10T01:26:37,0.01765
2020-06-10T01:26:37,0.01765
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:37,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01766
2020-06-10T01:26:38,0.01764
2020-06-10T01:26:38,0.01764
2020-06-10T01:26:38,0.01764
2020-06-10T01:26:38,0.01764
2020-06-10T01:26:38,0.01764
2020-06-10T01:26:38,0.01764
2020-06-10T01:26:38,0.01764
2020-06-10T01:26:38,0.01764
2020-06-10T01:26:38,0.01763
2020-06-10T01:26:39,0.01763
2020-06-10T01:26:39,0.01761
2020-06-10T01:26:39,0.01761
2020-06-10T01:26:39,0.01761
2020-06-10T01:26:39,0.0176
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.0176
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01758
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01758
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01758
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01759
2020-06-10T01:26:39,0.01758
2020-06-10T01:26:39,0.01758
2020-06-10T01:26:40,0.01759
2020-06-10T01:26:40,0.01758
2020-06-10T01:26:40,0.01758
2020-06-10T01:29:52,0.01764
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:52,0.01765
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01766
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01766
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01764
2020-06-10T01:29:53,0.01765
2020-06-10T01:29:53,0.01764
2020-06-10T01:29:53,0.01766
2020-06-10T01:29:53,0.01764
2020-06-10T01:29:53,0.01764
2020-06-10T01:29:53,0.01764
2020-06-10T01:29:53,0.01764
2020-06-10T01:29:53,0.01764
2020-06-10T01:29:54,0.01764
2020-06-10T01:29:54,0.01763
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01764
2020-06-10T01:29:54,0.01764
2020-06-10T01:29:54,0.01763
2020-06-10T01:29:54,0.01764
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01766
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:54,0.01765
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:55,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01766
2020-06-10T01:29:56,0.01764
2020-06-10T01:29:57,0.01764
2020-06-10T01:29:57,0.01764
2020-06-10T01:29:57,0.01764
2020-06-10T01:29:57,0.01764
2020-06-10T01:29:57,0.01764
2020-06-10T01:29:57,0.01764
2020-06-10T01:29:57,0.01764
2020-06-10T01:29:57,0.01763
2020-06-10T01:29:57,0.01763
2020-06-10T01:29:57,0.01761
2020-06-10T01:29:57,0.01761
2020-06-10T01:29:57,0.01761
2020-06-10T01:29:57,0.0176
2020-06-10T01:29:57,0.01759
2020-06-10T01:29:57,0.0176
2020-06-10T01:29:57,0.01759
2020-06-10T01:29:57,0.01759
2020-06-10T01:29:58,0.01758
2020-06-10T01:29:58,0.01759
2020-06-10T01:29:58,0.01759
2020-06-10T01:29:58,0.01758
2020-06-10T01:33:02,0.01763
2020-06-10T01:33:02,0.01763
2020-06-10T01:33:02,0.01763
2020-06-10T01:33:02,0.01763
2020-06-10T01:33:02,0.01763
2020-06-10T01:33:02,0.01762
2020-06-10T01:33:02,0.01762
2020-06-10T01:33:02,0.01762
2020-06-10T01:33:02,0.01762
2020-06-10T01:33:02,0.01762
2020-06-10T01:33:02,0.01764
2020-06-10T01:33:02,0.01764
2020-06-10T01:33:02,0.01764
2020-06-10T01:33:02,0.01765
2020-06-10T01:33:02,0.01764
2020-06-10T01:33:02,0.01765
2020-06-10T01:33:02,0.01765
2020-06-10T01:33:02,0.01765
2020-06-10T01:33:02,0.01765
2020-06-10T01:33:02,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01766
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01766
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01764
2020-06-10T01:33:03,0.01765
2020-06-10T01:33:03,0.01764
2020-06-10T01:33:03,0.01766
2020-06-10T01:33:03,0.01764
2020-06-10T01:33:03,0.01764
2020-06-10T01:33:03,0.01764
2020-06-10T01:33:04,0.01764
2020-06-10T01:33:04,0.01764
2020-06-10T01:33:04,0.01764
2020-06-10T01:33:04,0.01763
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01764
2020-06-10T01:33:04,0.01764
2020-06-10T01:33:04,0.01763
2020-06-10T01:33:04,0.01764
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01766
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01765
2020-06-10T01:33:04,0.01766
2020-06-10T01:33:04,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
2020-06-10T01:33:05,0.01766
