date,price
2020-06-11T00:09:21,194.43
2020-06-11T00:09:21,194.4
2020-06-11T00:09:21,194.32
2020-06-11T00:09:21,194.47
2020-06-11T00:09:21,194.46
2020-06-11T00:09:21,194.33
2020-06-11T00:09:21,194.45
2020-06-11T00:09:21,194.39
2020-06-11T00:09:21,194.46
2020-06-11T00:09:21,194.37
2020-06-11T00:09:21,194.44
2020-06-11T00:09:21,194.41
2020-06-11T00:09:21,194.43
2020-06-11T00:09:21,194.5
2020-06-11T00:09:21,194.42
2020-06-11T00:09:21,194.34
2020-06-11T00:09:22,194.31
2020-06-11T00:09:22,194.5
2020-06-11T00:09:22,194.35
2020-06-11T00:09:22,194.48
2020-06-11T00:09:22,194.37
2020-06-11T00:09:22,194.41
2020-06-11T00:09:22,194.44
2020-06-11T00:09:22,194.47
2020-06-11T00:09:22,194.45
2020-06-11T00:09:22,194.34
2020-06-11T00:09:22,194.36
2020-06-11T00:09:22,194.42
2020-06-11T00:09:22,194.53
2020-06-11T00:09:22,194.51
2020-06-11T00:09:22,194.59
2020-06-11T00:09:22,194.46
2020-06-11T00:09:22,194.43
2020-06-11T00:09:22,194.54
2020-06-11T00:09:22,194.49
2020-06-11T00:09:22,194.51
2020-06-11T00:09:22,194.49
2020-06-11T00:09:23,194.46
2020-06-11T00:09:23,194.51
2020-06-11T00:09:23,194.47
2020-06-11T00:09:23,194.56
2020-06-11T00:09:23,194.59
2020-06-11T00:09:23,194.5
2020-06-11T00:09:23,194.56
2020-06-11T00:09:23,194.6
2020-06-11T00:09:23,194.53
2020-06-11T00:09:23,194.52
2020-06-11T00:09:23,194.43
2020-06-11T00:09:23,194.49
2020-06-11T00:09:23,194.47
2020-06-11T00:09:23,194.61
2020-06-11T00:09:23,194.55
2020-06-11T00:09:23,194.41
2020-06-11T00:09:23,194.56
2020-06-11T00:09:23,194.42
2020-06-11T00:09:23,194.45
2020-06-11T00:09:23,194.48
2020-06-11T00:09:23,194.58
2020-06-11T00:09:23,194.48
2020-06-11T00:09:23,194.46
2020-06-11T00:09:23,194.57
2020-06-11T00:09:24,194.59
2020-06-11T00:09:24,194.57
2020-06-11T00:09:24,194.43
2020-06-11T00:09:24,194.53
2020-06-11T00:09:24,194.57
2020-06-11T00:09:24,194.43
2020-06-11T00:09:24,194.58
2020-06-11T00:09:24,194.46
2020-06-11T00:09:24,194.52
2020-06-11T00:09:24,194.51
2020-06-11T00:09:24,194.48
2020-06-11T00:09:24,194.49
2020-06-11T00:09:24,194.36
2020-06-11T00:09:24,194.39
2020-06-11T00:09:24,194.49
2020-06-11T00:09:24,194.51
2020-06-11T00:09:24,194.5
2020-06-11T00:09:24,194.44
2020-06-11T00:09:24,194.59
2020-06-11T00:09:24,194.59
2020-06-11T00:09:24,194.51
2020-06-11T00:09:24,194.47
2020-06-11T00:09:24,194.57
2020-06-11T00:09:24,194.45
2020-06-11T00:09:24,194.49
2020-06-11T00:09:24,194.44
2020-06-11T00:09:24,194.5
2020-06-11T00:09:25,194.33
2020-06-11T00:09:25,194.54
2020-06-11T00:09:25,194.54
2020-06-11T00:09:25,194.48
2020-06-11T00:09:25,194.47
2020-06-11T00:09:25,194.48
2020-06-11T00:09:25,194.37
2020-06-11T00:09:25,194.48
2020-06-11T00:09:25,194.5
2020-06-11T00:09:25,194.58
2020-06-11T00:09:25,194.41
2020-06-11T00:09:25,194.38
2020-06-11T00:12:15,194.44
2020-06-11T00:12:15,194.37
2020-06-11T00:12:15,194.41
2020-06-11T00:12:15,194.44
2020-06-11T00:12:15,194.46
2020-06-11T00:12:15,194.3
2020-06-11T00:12:15,194.42
2020-06-11T00:12:15,194.27
2020-06-11T00:12:15,194.42
2020-06-11T00:12:15,194.36
2020-06-11T00:12:15,194.37
2020-06-11T00:12:15,194.4
2020-06-11T00:12:15,194.26
2020-06-11T00:12:15,194.38
2020-06-11T00:12:15,194.37
2020-06-11T00:12:15,194.31
2020-06-11T00:12:15,194.31
2020-06-11T00:12:15,194.37
2020-06-11T00:12:15,194.33
2020-06-11T00:12:15,194.37
2020-06-11T00:12:15,194.35
2020-06-11T00:12:15,194.39
2020-06-11T00:12:15,194.45
2020-06-11T00:12:15,194.33
2020-06-11T00:12:15,194.34
2020-06-11T00:12:15,194.38
2020-06-11T00:12:15,194.42
2020-06-11T00:12:15,194.31
2020-06-11T00:12:15,194.32
2020-06-11T00:12:15,194.4
2020-06-11T00:12:15,194.43
2020-06-11T00:12:16,194.4
2020-06-11T00:12:16,194.32
2020-06-11T00:12:16,194.47
2020-06-11T00:12:16,194.46
2020-06-11T00:12:16,194.33
2020-06-11T00:12:16,194.45
2020-06-11T00:12:16,194.39
2020-06-11T00:12:16,194.46
2020-06-11T00:12:16,194.37
2020-06-11T00:12:16,194.44
2020-06-11T00:12:16,194.41
2020-06-11T00:12:16,194.43
2020-06-11T00:12:16,194.5
2020-06-11T00:12:16,194.42
2020-06-11T00:12:16,194.34
2020-06-11T00:12:16,194.31
2020-06-11T00:12:16,194.5
2020-06-11T00:12:16,194.35
2020-06-11T00:12:16,194.48
2020-06-11T00:12:16,194.37
2020-06-11T00:12:16,194.41
2020-06-11T00:12:16,194.44
2020-06-11T00:12:16,194.47
2020-06-11T00:12:16,194.45
2020-06-11T00:12:16,194.34
2020-06-11T00:12:16,194.36
2020-06-11T00:12:16,194.42
2020-06-11T00:12:16,194.53
2020-06-11T00:12:16,194.51
2020-06-11T00:12:16,194.59
2020-06-11T00:12:16,194.46
2020-06-11T00:12:16,194.43
2020-06-11T00:12:16,194.54
2020-06-11T00:12:16,194.49
2020-06-11T00:12:17,194.51
2020-06-11T00:12:17,194.49
2020-06-11T00:12:17,194.46
2020-06-11T00:12:17,194.51
2020-06-11T00:12:17,194.47
2020-06-11T00:12:17,194.56
2020-06-11T00:12:17,194.59
2020-06-11T00:12:17,194.5
2020-06-11T00:12:17,194.56
2020-06-11T00:12:17,194.6
2020-06-11T00:12:17,194.53
2020-06-11T00:12:17,194.52
2020-06-11T00:12:17,194.43
2020-06-11T00:12:17,194.49
2020-06-11T00:12:17,194.47
2020-06-11T00:12:17,194.61
2020-06-11T00:12:17,194.55
2020-06-11T00:12:17,194.41
2020-06-11T00:12:17,194.56
2020-06-11T00:12:17,194.42
2020-06-11T00:12:17,194.45
2020-06-11T00:12:17,194.48
2020-06-11T00:12:17,194.58
2020-06-11T00:12:17,194.48
2020-06-11T00:12:17,194.46
2020-06-11T00:12:17,194.57
2020-06-11T00:12:17,194.59
2020-06-11T00:12:17,194.57
2020-06-11T00:12:17,194.43
2020-06-11T00:12:17,194.53
2020-06-11T00:12:17,194.57
2020-06-11T00:12:17,194.43
2020-06-11T00:12:17,194.58
2020-06-11T00:12:17,194.46
2020-06-11T00:12:17,194.52
2020-06-11T00:15:08,194.62
2020-06-11T00:15:08,194.5
2020-06-11T00:15:08,194.45
2020-06-11T00:15:08,194.45
2020-06-11T00:15:08,194.37
2020-06-11T00:15:08,194.52
2020-06-11T00:15:08,194.64
2020-06-11T00:15:08,194.45
2020-06-11T00:15:08,194.4
2020-06-11T00:15:08,194.59
2020-06-11T00:15:09,194.53
2020-06-11T00:15:09,194.5
2020-06-11T00:15:09,194.44
2020-06-11T00:15:09,194.49
2020-06-11T00:15:09,194.41
2020-06-11T00:15:09,194.51
2020-06-11T00:15:09,194.5
2020-06-11T00:15:09,194.55
2020-06-11T00:15:09,194.41
2020-06-11T00:15:09,194.51
2020-06-11T00:15:09,194.4
2020-06-11T00:15:09,194.44
2020-06-11T00:15:09,194.37
2020-06-11T00:15:09,194.4
2020-06-11T00:15:09,194.52
2020-06-11T00:15:09,194.5
2020-06-11T00:15:09,194.36
2020-06-11T00:15:09,194.43
2020-06-11T00:15:09,194.33
2020-06-11T00:15:09,194.32
2020-06-11T00:15:09,194.42
2020-06-11T00:15:09,194.37
2020-06-11T00:15:10,194.4
2020-06-11T00:15:10,194.44
2020-06-11T00:15:10,194.37
2020-06-11T00:15:10,194.41
2020-06-11T00:15:10,194.44
2020-06-11T00:15:10,194.46
2020-06-11T00:15:10,194.3
2020-06-11T00:15:10,194.42
2020-06-11T00:15:10,194.27
2020-06-11T00:15:10,194.42
2020-06-11T00:15:10,194.36
2020-06-11T00:15:10,194.37
2020-06-11T00:15:10,194.4
2020-06-11T00:15:10,194.26
2020-06-11T00:15:10,194.38
2020-06-11T00:15:10,194.37
2020-06-11T00:15:10,194.31
2020-06-11T00:15:10,194.31
2020-06-11T00:15:10,194.37
2020-06-11T00:15:10,194.33
2020-06-11T00:15:10,194.37
2020-06-11T00:15:10,194.35
2020-06-11T00:15:10,194.39
2020-06-11T00:15:11,194.45
2020-06-11T00:15:11,194.33
2020-06-11T00:15:11,194.34
2020-06-11T00:15:11,194.38
2020-06-11T00:15:11,194.42
2020-06-11T00:15:11,194.31
2020-06-11T00:15:11,194.32
2020-06-11T00:15:11,194.4
2020-06-11T00:15:11,194.43
2020-06-11T00:15:11,194.4
2020-06-11T00:15:11,194.32
2020-06-11T00:15:11,194.47
2020-06-11T00:15:11,194.46
2020-06-11T00:15:11,194.33
2020-06-11T00:15:11,194.45
2020-06-11T00:15:11,194.39
2020-06-11T00:15:11,194.46
2020-06-11T00:15:11,194.37
2020-06-11T00:15:11,194.44
2020-06-11T00:15:11,194.41
2020-06-11T00:15:11,194.43
2020-06-11T00:15:11,194.5
2020-06-11T00:15:11,194.42
2020-06-11T00:15:11,194.34
2020-06-11T00:15:11,194.31
2020-06-11T00:15:11,194.5
2020-06-11T00:15:11,194.35
2020-06-11T00:15:12,194.48
2020-06-11T00:15:12,194.37
2020-06-11T00:15:12,194.41
2020-06-11T00:15:12,194.44
2020-06-11T00:15:12,194.47
2020-06-11T00:15:12,194.45
2020-06-11T00:15:12,194.34
2020-06-11T00:15:12,194.36
2020-06-11T00:15:12,194.42
2020-06-11T00:15:12,194.53
2020-06-11T00:15:12,194.51
2020-06-11T00:15:12,194.59
2020-06-11T00:15:12,194.46
2020-06-11T00:15:12,194.43
2020-06-11T00:15:12,194.54
2020-06-11T00:15:12,194.49
2020-06-11T00:15:12,194.51
2020-06-11T00:15:12,194.49
2020-06-11T00:18:02,194.7
2020-06-11T00:18:02,194.85
2020-06-11T00:18:02,194.85
2020-06-11T00:18:02,194.71
2020-06-11T00:18:02,194.74
2020-06-11T00:18:02,194.86
2020-06-11T00:18:02,194.86
2020-06-11T00:18:02,194.75
2020-06-11T00:18:02,194.77
2020-06-11T00:18:03,194.63
2020-06-11T00:18:03,194.8
2020-06-11T00:18:03,194.8
2020-06-11T00:18:03,194.73
2020-06-11T00:18:03,194.84
2020-06-11T00:18:03,194.72
2020-06-11T00:18:03,194.72
2020-06-11T00:18:03,194.69
2020-06-11T00:18:03,194.55
2020-06-11T00:18:03,194.7
2020-06-11T00:18:03,194.56
2020-06-11T00:18:03,194.67
2020-06-11T00:18:03,194.67
2020-06-11T00:18:03,194.61
2020-06-11T00:18:03,194.55
2020-06-11T00:18:03,194.52
2020-06-11T00:18:03,194.59
2020-06-11T00:18:03,194.6
2020-06-11T00:18:03,194.54
2020-06-11T00:18:03,194.54
2020-06-11T00:18:03,194.59
2020-06-11T00:18:03,194.55
2020-06-11T00:18:03,194.64
2020-06-11T00:18:03,194.6
2020-06-11T00:18:03,194.5
2020-06-11T00:18:03,194.56
2020-06-11T00:18:03,194.46
2020-06-11T00:18:04,194.5
2020-06-11T00:18:04,194.58
2020-06-11T00:18:04,194.46
2020-06-11T00:18:04,194.56
2020-06-11T00:18:04,194.62
2020-06-11T00:18:04,194.5
2020-06-11T00:18:04,194.45
2020-06-11T00:18:04,194.45
2020-06-11T00:18:04,194.37
2020-06-11T00:18:04,194.52
2020-06-11T00:18:04,194.64
2020-06-11T00:18:04,194.45
2020-06-11T00:18:04,194.4
2020-06-11T00:18:04,194.59
2020-06-11T00:18:04,194.53
2020-06-11T00:18:04,194.5
2020-06-11T00:18:04,194.44
2020-06-11T00:18:04,194.49
2020-06-11T00:18:04,194.41
2020-06-11T00:18:04,194.51
2020-06-11T00:18:04,194.5
2020-06-11T00:18:04,194.55
2020-06-11T00:18:04,194.41
2020-06-11T00:18:04,194.51
2020-06-11T00:18:04,194.4
2020-06-11T00:18:05,194.44
2020-06-11T00:18:05,194.37
2020-06-11T00:18:05,194.4
2020-06-11T00:18:05,194.52
2020-06-11T00:18:05,194.5
2020-06-11T00:18:05,194.36
2020-06-11T00:18:05,194.43
2020-06-11T00:18:05,194.33
2020-06-11T00:18:05,194.32
2020-06-11T00:18:05,194.42
2020-06-11T00:18:05,194.37
2020-06-11T00:18:05,194.4
2020-06-11T00:18:05,194.44
2020-06-11T00:18:05,194.37
2020-06-11T00:18:05,194.41
2020-06-11T00:18:05,194.44
2020-06-11T00:18:05,194.46
2020-06-11T00:18:05,194.3
2020-06-11T00:18:05,194.42
2020-06-11T00:18:05,194.27
2020-06-11T00:18:05,194.42
2020-06-11T00:18:05,194.36
2020-06-11T00:18:05,194.37
2020-06-11T00:18:05,194.4
2020-06-11T00:18:06,194.26
2020-06-11T00:18:06,194.38
2020-06-11T00:18:06,194.37
2020-06-11T00:18:06,194.31
2020-06-11T00:18:06,194.31
2020-06-11T00:18:06,194.37
2020-06-11T00:18:06,194.33
2020-06-11T00:18:06,194.37
2020-06-11T00:18:06,194.35
2020-06-11T00:18:06,194.39
2020-06-11T00:18:06,194.45
2020-06-11T00:18:06,194.33
2020-06-11T00:18:06,194.34
2020-06-11T00:18:06,194.38
2020-06-11T00:18:06,194.42
2020-06-11T00:21:09,194.76
2020-06-11T00:21:09,194.78
2020-06-11T00:21:09,194.85
2020-06-11T00:21:09,194.89
2020-06-11T00:21:09,194.83
2020-06-11T00:21:09,194.85
2020-06-11T00:21:09,194.86
2020-06-11T00:21:09,194.82
2020-06-11T00:21:09,194.81
2020-06-11T00:21:09,194.82
2020-06-11T00:21:09,194.86
2020-06-11T00:21:09,194.89
2020-06-11T00:21:10,194.75
2020-06-11T00:21:10,194.83
2020-06-11T00:21:10,194.85
2020-06-11T00:21:10,194.79
2020-06-11T00:21:10,194.8
2020-06-11T00:21:10,194.75
2020-06-11T00:21:10,194.74
2020-06-11T00:21:10,194.74
2020-06-11T00:21:10,194.77
2020-06-11T00:21:10,194.82
2020-06-11T00:21:10,194.77
2020-06-11T00:21:10,194.8
2020-06-11T00:21:10,194.75
2020-06-11T00:21:10,194.76
2020-06-11T00:21:10,194.78
2020-06-11T00:21:10,194.84
2020-06-11T00:21:10,194.78
2020-06-11T00:21:10,194.71
2020-06-11T00:21:10,194.8
2020-06-11T00:21:10,194.74
2020-06-11T00:21:10,194.66
2020-06-11T00:21:10,194.72
2020-06-11T00:21:10,194.69
2020-06-11T00:21:10,194.8
2020-06-11T00:21:10,194.7
2020-06-11T00:21:10,194.85
2020-06-11T00:21:10,194.85
2020-06-11T00:21:10,194.71
2020-06-11T00:21:10,194.74
