date,price
2020-06-11T02:40:06,249.27
2020-06-11T02:40:06,249.27
2020-06-11T02:40:06,249.27
2020-06-11T02:40:06,249.27
2020-06-11T02:40:06,249.27
2020-06-11T02:40:06,249.27
2020-06-11T02:40:06,249.27
2020-06-11T02:40:06,249.27
2020-06-11T02:40:06,249.22
2020-06-11T02:40:06,249.22
2020-06-11T02:40:06,249.21
2020-06-11T02:40:06,249.21
2020-06-11T02:42:13,249.27
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.3
2020-06-11T02:42:13,249.26
2020-06-11T02:42:13,249.26
2020-06-11T02:42:14,249.24
2020-06-11T02:42:14,249.24
2020-06-11T02:42:14,249.24
2020-06-11T02:42:14,249.23
2020-06-11T02:42:14,249.23
2020-06-11T02:42:14,249.26
2020-06-11T02:42:14,249.26
2020-06-11T02:42:14,249.26
2020-06-11T02:42:14,249.26
2020-06-11T02:42:14,249.26
2020-06-11T02:42:14,249.26
2020-06-11T02:42:14,249.22
2020-06-11T02:42:14,249.22
2020-06-11T02:42:14,249.22
2020-06-11T02:42:14,249.22
2020-06-11T02:42:14,249.22
2020-06-11T02:42:14,249.22
2020-06-11T02:42:14,249.22
2020-06-11T02:42:14,249.26
2020-06-11T02:42:14,249.23
2020-06-11T02:42:14,249.19
2020-06-11T02:42:14,249.19
2020-06-11T02:42:14,249.15
2020-06-11T02:42:14,249.14
2020-06-11T02:42:14,249.07
2020-06-11T02:42:14,249.07
2020-06-11T02:42:14,249.07
2020-06-11T02:42:14,249.07
2020-06-11T02:42:14,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.07
2020-06-11T02:42:15,249.04
2020-06-11T02:42:15,249.04
2020-06-11T02:42:15,249.04
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.03
2020-06-11T02:42:15,249.04
2020-06-11T02:42:15,249.06
2020-06-11T02:42:15,249.08
2020-06-11T02:42:16,249.09
2020-06-11T02:42:16,249.09
2020-06-11T02:42:16,249.09
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.09
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.08
2020-06-11T02:42:16,249.09
2020-06-11T02:42:16,249.09
2020-06-11T02:42:16,249.09
2020-06-11T02:42:16,249.13
2020-06-11T02:42:16,249.13
2020-06-11T02:42:16,249.13
2020-06-11T02:42:16,249.14
2020-06-11T02:42:16,249.16
2020-06-11T02:44:14,249.13
2020-06-11T02:44:14,249.13
2020-06-11T02:44:14,249.13
2020-06-11T02:44:14,249.13
2020-06-11T02:44:14,249.13
2020-06-11T02:44:14,249.13
2020-06-11T02:44:14,249.17
2020-06-11T02:44:14,249.17
2020-06-11T02:44:14,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.17
2020-06-11T02:44:15,249.23
2020-06-11T02:44:15,249.26
2020-06-11T02:44:15,249.27
2020-06-11T02:44:15,249.27
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.3
2020-06-11T02:44:15,249.26
2020-06-11T02:44:15,249.26
2020-06-11T02:44:15,249.24
2020-06-11T02:44:16,249.24
2020-06-11T02:44:16,249.24
2020-06-11T02:44:16,249.23
2020-06-11T02:44:16,249.23
2020-06-11T02:44:16,249.26
2020-06-11T02:44:16,249.26
2020-06-11T02:44:16,249.26
2020-06-11T02:44:16,249.26
2020-06-11T02:44:16,249.26
2020-06-11T02:44:16,249.26
2020-06-11T02:44:16,249.22
2020-06-11T02:44:16,249.22
2020-06-11T02:44:16,249.22
2020-06-11T02:44:16,249.22
2020-06-11T02:44:16,249.22
2020-06-11T02:44:16,249.22
2020-06-11T02:44:16,249.22
2020-06-11T02:44:16,249.26
2020-06-11T02:44:16,249.23
2020-06-11T02:44:16,249.19
2020-06-11T02:44:16,249.19
2020-06-11T02:44:16,249.15
2020-06-11T02:44:16,249.14
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:16,249.07
2020-06-11T02:44:17,249.07
2020-06-11T02:44:17,249.07
2020-06-11T02:44:17,249.07
2020-06-11T02:44:17,249.07
2020-06-11T02:44:17,249.07
2020-06-11T02:44:17,249.04
2020-06-11T02:44:17,249.04
2020-06-11T02:44:17,249.04
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:44:17,249.03
2020-06-11T02:46:10,249.29
2020-06-11T02:46:10,249.29
2020-06-11T02:46:10,249.29
2020-06-11T02:46:10,249.29
2020-06-11T02:46:10,249.29
2020-06-11T02:46:11,249.29
2020-06-11T02:46:11,249.29
2020-06-11T02:46:11,249.29
2020-06-11T02:46:11,249.29
2020-06-11T02:46:11,249.28
2020-06-11T02:46:11,249.28
2020-06-11T02:46:11,249.29
2020-06-11T02:46:11,249.28
2020-06-11T02:46:11,249.23
2020-06-11T02:46:11,249.23
2020-06-11T02:46:11,249.23
2020-06-11T02:46:11,249.23
2020-06-11T02:46:11,249.2
2020-06-11T02:46:11,249.2
2020-06-11T02:46:11,249.2
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.17
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.18
2020-06-11T02:46:11,249.17
2020-06-11T02:46:12,249.14
2020-06-11T02:46:12,249.14
2020-06-11T02:46:12,249.14
2020-06-11T02:46:12,249.14
2020-06-11T02:46:12,249.14
2020-06-11T02:46:12,249.14
2020-06-11T02:46:12,249.13
2020-06-11T02:46:12,249.13
2020-06-11T02:46:12,249.13
2020-06-11T02:46:12,249.13
2020-06-11T02:46:12,249.13
2020-06-11T02:46:12,249.13
2020-06-11T02:46:12,249.13
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:12,249.17
2020-06-11T02:46:13,249.17
2020-06-11T02:46:13,249.17
2020-06-11T02:46:13,249.17
2020-06-11T02:46:13,249.17
2020-06-11T02:46:13,249.17
2020-06-11T02:46:13,249.17
2020-06-11T02:46:13,249.17
2020-06-11T02:46:13,249.23
2020-06-11T02:46:13,249.26
2020-06-11T02:46:13,249.27
2020-06-11T02:46:13,249.27
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.3
2020-06-11T02:46:13,249.26
2020-06-11T02:46:13,249.26
2020-06-11T02:46:13,249.24
2020-06-11T02:46:13,249.24
2020-06-11T02:46:13,249.24
2020-06-11T02:46:13,249.23
2020-06-11T02:46:13,249.23
2020-06-11T02:46:13,249.26
2020-06-11T02:46:14,249.26
2020-06-11T02:46:14,249.26
2020-06-11T02:46:14,249.26
2020-06-11T02:46:14,249.26
2020-06-11T02:46:14,249.26
2020-06-11T02:46:14,249.22
2020-06-11T02:46:14,249.22
2020-06-11T02:46:14,249.22
2020-06-11T02:46:14,249.22
2020-06-11T02:46:14,249.22
2020-06-11T02:46:14,249.22
2020-06-11T02:46:14,249.22
2020-06-11T02:46:14,249.26
2020-06-11T02:46:14,249.23
2020-06-11T02:46:14,249.19
2020-06-11T02:48:14,249.3
2020-06-11T02:48:15,249.3
2020-06-11T02:48:15,249.31
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.32
2020-06-11T02:48:15,249.31
2020-06-11T02:48:15,249.3
2020-06-11T02:48:15,249.31
2020-06-11T02:48:15,249.3
2020-06-11T02:48:15,249.3
2020-06-11T02:48:15,249.3
2020-06-11T02:48:15,249.3
2020-06-11T02:48:15,249.3
2020-06-11T02:48:15,249.3
2020-06-11T02:48:15,249.27
2020-06-11T02:48:15,249.27
2020-06-11T02:48:15,249.27
2020-06-11T02:48:15,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.27
2020-06-11T02:48:16,249.26
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.24
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:16,249.25
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.29
2020-06-11T02:48:17,249.28
2020-06-11T02:48:17,249.23
2020-06-11T02:48:17,249.23
2020-06-11T02:48:17,249.23
2020-06-11T02:48:17,249.23
2020-06-11T02:48:18,249.2
2020-06-11T02:48:18,249.2
2020-06-11T02:48:18,249.2
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.17
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.18
2020-06-11T02:48:18,249.17
2020-06-11T02:48:18,249.14
2020-06-11T02:48:18,249.14
2020-06-11T02:48:18,249.14
2020-06-11T02:48:18,249.14
2020-06-11T02:48:18,249.14
2020-06-11T02:48:18,249.14
2020-06-11T02:50:20,249.34
2020-06-11T02:50:20,249.34
2020-06-11T02:50:20,249.34
2020-06-11T02:50:20,249.34
2020-06-11T02:50:20,249.34
2020-06-11T02:50:20,249.34
2020-06-11T02:50:20,249.36
2020-06-11T02:50:20,249.36
2020-06-11T02:50:20,249.36
2020-06-11T02:50:20,249.36
2020-06-11T02:50:20,249.33
2020-06-11T02:50:20,249.31
2020-06-11T02:50:20,249.3
2020-06-11T02:50:20,249.3
2020-06-11T02:50:20,249.3
2020-06-11T02:50:20,249.3
2020-06-11T02:50:20,249.3
2020-06-11T02:50:20,249.28
2020-06-11T02:50:20,249.28
2020-06-11T02:50:20,249.28
2020-06-11T02:50:20,249.28
2020-06-11T02:50:20,249.28
2020-06-11T02:50:20,249.28
2020-06-11T02:50:20,249.28
2020-06-11T02:50:20,249.28
2020-06-11T02:50:20,249.3
2020-06-11T02:50:21,249.3
2020-06-11T02:50:21,249.31
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.32
2020-06-11T02:50:21,249.31
2020-06-11T02:50:21,249.3
2020-06-11T02:50:21,249.31
2020-06-11T02:50:21,249.3
2020-06-11T02:50:21,249.3
2020-06-11T02:50:21,249.3
2020-06-11T02:50:21,249.3
2020-06-11T02:50:21,249.3
2020-06-11T02:50:21,249.3
2020-06-11T02:50:21,249.27
2020-06-11T02:50:21,249.27
2020-06-11T02:50:21,249.27
2020-06-11T02:50:21,249.27
2020-06-11T02:50:21,249.27
2020-06-11T02:50:21,249.27
2020-06-11T02:50:21,249.27
2020-06-11T02:50:21,249.27
2020-06-11T02:50:22,249.27
2020-06-11T02:50:22,249.27
2020-06-11T02:50:22,249.27
2020-06-11T02:50:22,249.27
2020-06-11T02:50:22,249.27
2020-06-11T02:50:22,249.27
2020-06-11T02:50:22,249.27
2020-06-11T02:50:22,249.27
2020-06-11T02:50:22,249.26
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.24
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.25
2020-06-11T02:50:22,249.28
2020-06-11T02:50:22,249.28
2020-06-11T02:50:22,249.28
2020-06-11T02:50:22,249.28
2020-06-11T02:50:22,249.28
2020-06-11T02:50:22,249.28
2020-06-11T02:50:22,249.28
2020-06-11T02:50:22,249.28
2020-06-11T02:50:23,249.28
2020-06-11T02:50:23,249.28
2020-06-11T02:50:23,249.28
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.29
2020-06-11T02:50:23,249.28
2020-06-11T02:50:23,249.28
2020-06-11T02:50:23,249.29
2020-06-11T02:52:30,249.28
2020-06-11T02:52:30,249.28
2020-06-11T02:52:30,249.29
2020-06-11T02:52:30,249.29
2020-06-11T02:52:30,249.29
2020-06-11T02:52:30,249.29
2020-06-11T02:52:30,249.29
2020-06-11T02:52:30,249.25
2020-06-11T02:52:30,249.25
2020-06-11T02:52:30,249.25
2020-06-11T02:52:30,249.25
2020-06-11T02:52:30,249.25
2020-06-11T02:52:30,249.22
2020-06-11T02:52:30,249.22
2020-06-11T02:52:30,249.22
2020-06-11T02:52:30,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.21
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.22
2020-06-11T02:52:31,249.25
2020-06-11T02:52:31,249.25
2020-06-11T02:52:31,249.25
2020-06-11T02:52:31,249.23
2020-06-11T02:52:31,249.23
2020-06-11T02:52:31,249.23
2020-06-11T02:52:31,249.23
2020-06-11T02:52:31,249.19
2020-06-11T02:52:32,249.19
2020-06-11T02:52:32,249.19
2020-06-11T02:52:32,249.19
2020-06-11T02:52:32,249.18
2020-06-11T02:52:32,249.19
2020-06-11T02:52:32,249.19
2020-06-11T02:52:32,249.25
2020-06-11T02:52:32,249.25
2020-06-11T02:52:32,249.25
2020-06-11T02:52:32,249.25
2020-06-11T02:52:32,249.25
2020-06-11T02:52:32,249.25
2020-06-11T02:52:32,249.25
2020-06-11T02:52:32,249.25
2020-06-11T02:52:32,249.32
2020-06-11T02:52:32,249.32
2020-06-11T02:52:32,249.32
2020-06-11T02:52:32,249.32
2020-06-11T02:52:32,249.32
2020-06-11T02:52:32,249.32
2020-06-11T02:52:32,249.32
2020-06-11T02:52:32,249.28
2020-06-11T02:52:32,249.28
2020-06-11T02:52:32,249.28
2020-06-11T02:52:32,249.27
2020-06-11T02:52:32,249.27
2020-06-11T02:52:32,249.27
2020-06-11T02:52:32,249.27
2020-06-11T02:52:33,249.28
2020-06-11T02:52:33,249.32
2020-06-11T02:52:33,249.32
2020-06-11T02:52:33,249.33
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.34
2020-06-11T02:52:33,249.36
2020-06-11T02:52:33,249.36
2020-06-11T02:52:33,249.36
2020-06-11T02:52:33,249.36
2020-06-11T02:52:33,249.33
2020-06-11T02:52:33,249.31
2020-06-11T02:52:33,249.3
2020-06-11T02:52:33,249.3
2020-06-11T02:52:33,249.3
2020-06-11T02:54:28,249.16
2020-06-11T02:54:28,249.16
2020-06-11T02:54:28,249.16
2020-06-11T02:54:28,249.16
2020-06-11T02:54:28,249.16
2020-06-11T02:54:28,249.15
2020-06-11T02:54:28,249.15
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:28,249.18
2020-06-11T02:54:29,249.18
2020-06-11T02:54:29,249.18
2020-06-11T02:54:29,249.18
2020-06-11T02:54:29,249.18
2020-06-11T02:54:29,249.18
2020-06-11T02:54:29,249.17
2020-06-11T02:54:29,249.17
2020-06-11T02:54:29,249.17
2020-06-11T02:54:29,249.17
2020-06-11T02:54:29,249.17
2020-06-11T02:54:29,249.18
2020-06-11T02:54:29,249.22
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:29,249.23
2020-06-11T02:54:30,249.23
2020-06-11T02:54:30,249.23
2020-06-11T02:54:30,249.23
2020-06-11T02:54:30,249.23
2020-06-11T02:54:30,249.23
2020-06-11T02:54:30,249.24
2020-06-11T02:54:30,249.26
2020-06-11T02:54:30,249.26
2020-06-11T02:54:30,249.26
2020-06-11T02:54:30,249.26
2020-06-11T02:54:30,249.26
2020-06-11T02:54:30,249.26
2020-06-11T02:54:30,249.26
2020-06-11T02:54:30,249.28
2020-06-11T02:54:30,249.28
2020-06-11T02:54:30,249.28
2020-06-11T02:54:30,249.28
2020-06-11T02:54:30,249.29
2020-06-11T02:54:30,249.29
2020-06-11T02:54:30,249.29
2020-06-11T02:54:30,249.29
2020-06-11T02:54:30,249.29
2020-06-11T02:54:30,249.25
2020-06-11T02:54:30,249.25
2020-06-11T02:54:30,249.25
2020-06-11T02:54:30,249.25
2020-06-11T02:54:30,249.25
2020-06-11T02:54:30,249.22
2020-06-11T02:54:30,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.21
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:54:31,249.22
2020-06-11T02:56:29,249.13
2020-06-11T02:56:29,249.13
2020-06-11T02:56:29,249.13
2020-06-11T02:56:29,249.13
2020-06-11T02:56:29,249.13
2020-06-11T02:56:29,249.13
2020-06-11T02:56:29,249.13
2020-06-11T02:56:29,249.15
2020-06-11T02:56:29,249.15
2020-06-11T02:56:29,249.16
2020-06-11T02:56:29,249.16
2020-06-11T02:56:29,249.16
2020-06-11T02:56:29,249.16
2020-06-11T02:56:29,249.19
2020-06-11T02:56:29,249.19
2020-06-11T02:56:29,249.19
2020-06-11T02:56:29,249.16
2020-06-11T02:56:29,249.16
2020-06-11T02:56:29,249.16
2020-06-11T02:56:30,249.16
2020-06-11T02:56:30,249.16
2020-06-11T02:56:30,249.15
2020-06-11T02:56:30,249.15
