date,price
2020-06-10T23:10:54,257.55
2020-06-10T23:10:54,257.59
2020-06-10T23:10:54,257.58
2020-06-10T23:10:54,257.64
2020-06-10T23:10:54,257.6
2020-06-10T23:10:54,257.61
2020-06-10T23:10:54,257.66
2020-06-10T23:10:54,257.61
2020-06-10T23:10:54,257.63
2020-06-10T23:10:54,257.64
2020-06-10T23:10:54,257.65
2020-06-10T23:10:54,257.56
2020-06-10T23:10:54,257.55
2020-06-10T23:10:54,257.6
2020-06-10T23:10:54,257.59
2020-06-10T23:10:54,257.71
2020-06-10T23:10:54,257.7
2020-06-10T23:10:54,257.67
2020-06-10T23:10:55,257.69
2020-06-10T23:10:55,257.7
2020-06-10T23:10:55,257.68
2020-06-10T23:10:55,257.7
2020-06-10T23:10:55,257.67
2020-06-10T23:10:55,257.69
2020-06-10T23:10:55,257.66
2020-06-10T23:10:55,257.7
2020-06-10T23:10:55,257.7
2020-06-10T23:10:55,257.68
2020-06-10T23:10:55,257.71
2020-06-10T23:10:55,257.68
2020-06-10T23:10:55,257.71
2020-06-10T23:10:55,257.7
2020-06-10T23:14:00,257.13
2020-06-10T23:14:00,257.15
2020-06-10T23:14:00,257.18
2020-06-10T23:14:00,257.11
2020-06-10T23:14:00,257.25
2020-06-10T23:14:00,257.22
2020-06-10T23:14:00,257.06
2020-06-10T23:14:00,257.1
2020-06-10T23:14:00,257.07
2020-06-10T23:14:00,257.15
2020-06-10T23:14:00,257.08
2020-06-10T23:14:00,257.05
2020-06-10T23:14:00,257.09
2020-06-10T23:14:00,257.17
2020-06-10T23:14:00,257.09
2020-06-10T23:14:00,257.12
2020-06-10T23:14:00,257.1
2020-06-10T23:14:01,257.11
2020-06-10T23:14:01,257.09
2020-06-10T23:14:01,257.13
2020-06-10T23:14:01,257.15
2020-06-10T23:14:01,257.19
2020-06-10T23:14:01,257.24
2020-06-10T23:14:01,257.19
2020-06-10T23:14:01,257.09
2020-06-10T23:14:01,257.13
2020-06-10T23:14:01,257.13
2020-06-10T23:14:01,257.12
2020-06-10T23:14:01,257.18
2020-06-10T23:14:01,257.21
2020-06-10T23:14:01,257.21
2020-06-10T23:14:01,257.18
2020-06-10T23:14:01,257.19
2020-06-10T23:14:01,257.08
2020-06-10T23:14:01,257.14
2020-06-10T23:14:01,257.11
2020-06-10T23:14:01,257.23
2020-06-10T23:14:01,257.17
2020-06-10T23:14:01,257.19
2020-06-10T23:14:01,257.13
2020-06-10T23:14:02,257.23
2020-06-10T23:14:02,257.19
2020-06-10T23:14:02,257.16
2020-06-10T23:14:02,257.28
2020-06-10T23:14:02,257.07
2020-06-10T23:14:02,257.14
2020-06-10T23:14:02,257.22
2020-06-10T23:14:02,257.1
2020-06-10T23:14:02,257.14
2020-06-10T23:14:02,257.12
2020-06-10T23:14:02,257.12
2020-06-10T23:14:02,257.18
2020-06-10T23:14:02,257.08
2020-06-10T23:14:02,257.18
2020-06-10T23:14:02,257.12
2020-06-10T23:14:02,257.07
2020-06-10T23:14:02,257.01
2020-06-10T23:14:02,257.08
2020-06-10T23:14:02,257.18
2020-06-10T23:14:02,257.23
2020-06-10T23:14:02,257.25
2020-06-10T23:14:02,257.24
2020-06-10T23:14:02,257.25
2020-06-10T23:14:02,257.25
2020-06-10T23:14:03,257.33
2020-06-10T23:14:03,257.33
2020-06-10T23:14:03,257.27
2020-06-10T23:14:03,257.31
2020-06-10T23:14:03,257.33
2020-06-10T23:14:03,257.28
2020-06-10T23:14:03,257.22
2020-06-10T23:14:03,257.2
2020-06-10T23:14:03,257.2
2020-06-10T23:14:03,257.22
2020-06-10T23:14:03,257.23
2020-06-10T23:14:03,257.39
2020-06-10T23:14:03,257.24
2020-06-10T23:14:03,257.26
2020-06-10T23:14:03,257.22
2020-06-10T23:14:03,257.24
2020-06-10T23:14:03,257.01
2020-06-10T23:14:03,257.02
2020-06-10T23:14:03,257.02
2020-06-10T23:14:03,257.02
2020-06-10T23:14:03,257.17
2020-06-10T23:14:03,257.17
2020-06-10T23:14:03,257.23
2020-06-10T23:14:03,257.36
2020-06-10T23:14:03,257.31
2020-06-10T23:14:04,257.28
2020-06-10T23:14:04,257.42
2020-06-10T23:14:04,257.29
2020-06-10T23:14:04,257.22
2020-06-10T23:14:04,257.29
2020-06-10T23:14:04,257.4
2020-06-10T23:14:04,257.38
2020-06-10T23:14:04,257.42
2020-06-10T23:14:04,257.59
2020-06-10T23:14:04,257.47
2020-06-10T23:14:04,257.47
2020-06-10T23:17:00,257.4
2020-06-10T23:17:00,257.41
2020-06-10T23:17:00,257.3
2020-06-10T23:17:00,257.36
2020-06-10T23:17:00,257.27
2020-06-10T23:17:00,257.36
2020-06-10T23:17:00,257.37
2020-06-10T23:17:00,257.4
2020-06-10T23:17:00,257.39
2020-06-10T23:17:00,257.34
2020-06-10T23:17:00,257.36
2020-06-10T23:17:00,257.34
2020-06-10T23:17:01,257.35
2020-06-10T23:17:01,257.41
2020-06-10T23:17:01,257.37
2020-06-10T23:17:01,257.32
2020-06-10T23:17:01,257.37
2020-06-10T23:17:01,257.41
2020-06-10T23:17:01,257.35
2020-06-10T23:17:01,257.29
2020-06-10T23:17:01,257.4
2020-06-10T23:17:01,257.39
2020-06-10T23:17:01,257.34
2020-06-10T23:17:01,257.25
2020-06-10T23:17:01,257.29
2020-06-10T23:17:01,257.2
2020-06-10T23:17:01,257.23
2020-06-10T23:17:01,257.13
2020-06-10T23:17:01,257.18
2020-06-10T23:17:01,257.22
2020-06-10T23:17:01,257.22
2020-06-10T23:17:01,257.14
2020-06-10T23:17:01,257.12
2020-06-10T23:17:01,257.21
2020-06-10T23:17:01,257.06
2020-06-10T23:17:01,257.1
2020-06-10T23:17:01,257.2
2020-06-10T23:17:01,257.13
2020-06-10T23:17:01,257.15
2020-06-10T23:17:01,257.18
2020-06-10T23:17:02,257.11
2020-06-10T23:17:02,257.25
2020-06-10T23:17:02,257.22
2020-06-10T23:17:02,257.06
2020-06-10T23:17:02,257.1
2020-06-10T23:17:02,257.07
2020-06-10T23:17:02,257.15
2020-06-10T23:17:02,257.08
2020-06-10T23:17:02,257.05
2020-06-10T23:17:02,257.09
2020-06-10T23:17:02,257.17
2020-06-10T23:17:02,257.09
2020-06-10T23:17:02,257.12
2020-06-10T23:17:02,257.1
2020-06-10T23:17:02,257.11
2020-06-10T23:17:02,257.09
2020-06-10T23:17:02,257.13
2020-06-10T23:17:02,257.15
2020-06-10T23:17:02,257.19
2020-06-10T23:17:02,257.24
2020-06-10T23:17:02,257.19
2020-06-10T23:17:02,257.09
2020-06-10T23:17:02,257.13
2020-06-10T23:17:02,257.13
2020-06-10T23:17:02,257.12
2020-06-10T23:17:02,257.18
2020-06-10T23:17:02,257.21
2020-06-10T23:17:02,257.21
2020-06-10T23:17:02,257.18
2020-06-10T23:17:02,257.19
2020-06-10T23:17:03,257.08
2020-06-10T23:17:03,257.14
2020-06-10T23:17:03,257.11
2020-06-10T23:17:03,257.23
2020-06-10T23:17:03,257.17
2020-06-10T23:17:03,257.19
2020-06-10T23:17:03,257.13
2020-06-10T23:17:03,257.23
2020-06-10T23:17:03,257.19
2020-06-10T23:17:03,257.16
2020-06-10T23:17:03,257.28
2020-06-10T23:17:03,257.07
2020-06-10T23:17:03,257.14
2020-06-10T23:17:03,257.22
2020-06-10T23:17:03,257.1
2020-06-10T23:17:03,257.14
2020-06-10T23:17:03,257.12
2020-06-10T23:17:03,257.12
2020-06-10T23:17:03,257.18
2020-06-10T23:17:03,257.08
2020-06-10T23:17:03,257.18
2020-06-10T23:17:03,257.12
2020-06-10T23:17:03,257.07
2020-06-10T23:17:03,257.01
2020-06-10T23:17:03,257.08
2020-06-10T23:17:03,257.18
2020-06-10T23:17:03,257.23
2020-06-10T23:17:04,257.25
2020-06-10T23:17:04,257.24
2020-06-10T23:17:04,257.25
2020-06-10T23:19:53,257.07
2020-06-10T23:19:53,257.04
2020-06-10T23:19:53,257.2
2020-06-10T23:19:53,257.09
2020-06-10T23:19:53,257.21
2020-06-10T23:19:53,257.12
2020-06-10T23:19:53,257.15
2020-06-10T23:19:53,257.11
2020-06-10T23:19:53,257.14
2020-06-10T23:19:54,257.15
2020-06-10T23:19:54,257.09
2020-06-10T23:19:54,257.16
2020-06-10T23:19:54,257.2
2020-06-10T23:19:54,257.15
2020-06-10T23:19:54,257.14
2020-06-10T23:19:54,257.03
2020-06-10T23:19:54,257.13
2020-06-10T23:19:54,257.11
2020-06-10T23:19:54,257.11
2020-06-10T23:19:54,257.23
2020-06-10T23:19:54,257.25
2020-06-10T23:19:54,257.27
2020-06-10T23:19:54,257.21
2020-06-10T23:19:54,257.27
2020-06-10T23:19:54,257.34
2020-06-10T23:19:54,257.26
2020-06-10T23:19:54,257.35
2020-06-10T23:19:54,257.33
2020-06-10T23:19:54,257.37
2020-06-10T23:19:55,257.4
2020-06-10T23:19:55,257.39
2020-06-10T23:19:55,257.35
2020-06-10T23:19:55,257.31
2020-06-10T23:19:55,257.38
2020-06-10T23:19:55,257.36
2020-06-10T23:19:55,257.31
2020-06-10T23:19:55,257.39
2020-06-10T23:19:55,257.4
2020-06-10T23:19:55,257.41
2020-06-10T23:19:55,257.3
2020-06-10T23:19:55,257.36
2020-06-10T23:19:55,257.27
2020-06-10T23:19:55,257.36
2020-06-10T23:19:55,257.37
2020-06-10T23:19:55,257.4
2020-06-10T23:19:55,257.39
2020-06-10T23:19:55,257.34
2020-06-10T23:19:55,257.36
2020-06-10T23:19:55,257.34
2020-06-10T23:19:55,257.35
2020-06-10T23:19:55,257.41
2020-06-10T23:19:56,257.37
2020-06-10T23:19:56,257.32
2020-06-10T23:19:56,257.37
2020-06-10T23:19:56,257.41
2020-06-10T23:19:56,257.35
2020-06-10T23:19:56,257.29
2020-06-10T23:19:56,257.4
2020-06-10T23:19:56,257.39
2020-06-10T23:19:56,257.34
2020-06-10T23:19:56,257.25
2020-06-10T23:19:56,257.29
2020-06-10T23:19:56,257.2
2020-06-10T23:19:56,257.23
2020-06-10T23:19:56,257.13
2020-06-10T23:19:56,257.18
2020-06-10T23:19:56,257.22
2020-06-10T23:19:56,257.22
2020-06-10T23:19:56,257.14
2020-06-10T23:19:56,257.12
2020-06-10T23:19:56,257.21
2020-06-10T23:19:56,257.06
2020-06-10T23:19:56,257.1
2020-06-10T23:19:56,257.2
2020-06-10T23:19:56,257.13
2020-06-10T23:19:57,257.15
2020-06-10T23:19:57,257.18
2020-06-10T23:19:57,257.11
2020-06-10T23:19:57,257.25
2020-06-10T23:19:57,257.22
2020-06-10T23:19:57,257.06
2020-06-10T23:19:57,257.1
2020-06-10T23:19:57,257.07
2020-06-10T23:19:57,257.15
2020-06-10T23:19:57,257.08
2020-06-10T23:19:57,257.05
2020-06-10T23:19:57,257.09
2020-06-10T23:19:57,257.17
2020-06-10T23:19:57,257.09
2020-06-10T23:19:57,257.12
2020-06-10T23:19:57,257.1
2020-06-10T23:19:57,257.11
2020-06-10T23:19:57,257.09
2020-06-10T23:19:57,257.13
2020-06-10T23:19:57,257.15
2020-06-10T23:19:57,257.19
2020-06-10T23:19:57,257.24
2020-06-10T23:19:57,257.19
2020-06-10T23:19:57,257.09
2020-06-10T23:19:57,257.13
2020-06-10T23:22:49,257.17
2020-06-10T23:22:49,257.21
2020-06-10T23:22:49,257.15
2020-06-10T23:22:49,257.16
2020-06-10T23:22:49,257.22
2020-06-10T23:22:49,257.12
2020-06-10T23:22:49,257.19
2020-06-10T23:22:49,257.18
2020-06-10T23:22:49,257.27
2020-06-10T23:22:49,257.22
2020-06-10T23:22:49,257.24
2020-06-10T23:22:49,257.26
2020-06-10T23:22:49,257.11
2020-06-10T23:22:49,257.2
2020-06-10T23:22:49,257.14
2020-06-10T23:22:49,257.12
2020-06-10T23:22:49,257.11
2020-06-10T23:22:49,257.18
2020-06-10T23:22:49,257.14
2020-06-10T23:22:49,257.18
2020-06-10T23:22:49,257.06
2020-06-10T23:22:49,257.0
2020-06-10T23:22:50,256.96
2020-06-10T23:22:50,256.93
2020-06-10T23:22:50,257.0
2020-06-10T23:22:50,256.92
2020-06-10T23:22:50,257.05
2020-06-10T23:22:50,257.08
2020-06-10T23:22:50,257.01
2020-06-10T23:22:50,257.06
2020-06-10T23:22:50,257.01
2020-06-10T23:22:50,257.04
2020-06-10T23:22:50,257.08
2020-06-10T23:22:50,257.04
2020-06-10T23:22:50,256.99
2020-06-10T23:22:50,257.07
2020-06-10T23:22:50,257.04
2020-06-10T23:22:50,257.2
2020-06-10T23:22:50,257.09
2020-06-10T23:22:50,257.21
2020-06-10T23:22:50,257.12
2020-06-10T23:22:50,257.15
2020-06-10T23:22:50,257.11
2020-06-10T23:22:50,257.14
2020-06-10T23:22:50,257.15
2020-06-10T23:22:50,257.09
2020-06-10T23:22:50,257.16
2020-06-10T23:22:50,257.2
2020-06-10T23:22:50,257.15
2020-06-10T23:22:50,257.14
2020-06-10T23:22:51,257.03
2020-06-10T23:22:51,257.13
2020-06-10T23:22:51,257.11
2020-06-10T23:22:51,257.11
2020-06-10T23:22:51,257.23
2020-06-10T23:22:51,257.25
2020-06-10T23:22:51,257.27
2020-06-10T23:22:51,257.21
2020-06-10T23:22:51,257.27
2020-06-10T23:22:51,257.34
2020-06-10T23:22:51,257.26
2020-06-10T23:22:51,257.35
2020-06-10T23:22:51,257.33
2020-06-10T23:22:51,257.37
2020-06-10T23:22:51,257.4
2020-06-10T23:22:51,257.39
2020-06-10T23:22:51,257.35
2020-06-10T23:22:51,257.31
2020-06-10T23:22:51,257.38
2020-06-10T23:22:51,257.36
2020-06-10T23:22:51,257.31
2020-06-10T23:22:51,257.39
2020-06-10T23:22:51,257.4
2020-06-10T23:22:51,257.41
2020-06-10T23:22:51,257.3
2020-06-10T23:22:51,257.36
2020-06-10T23:22:51,257.27
2020-06-10T23:22:52,257.36
2020-06-10T23:22:52,257.37
2020-06-10T23:22:52,257.4
2020-06-10T23:22:52,257.39
2020-06-10T23:22:52,257.34
2020-06-10T23:22:52,257.36
2020-06-10T23:22:52,257.34
2020-06-10T23:22:52,257.35
2020-06-10T23:22:52,257.41
2020-06-10T23:22:52,257.37
2020-06-10T23:22:52,257.32
2020-06-10T23:22:52,257.37
2020-06-10T23:22:52,257.41
2020-06-10T23:22:52,257.35
2020-06-10T23:22:52,257.29
2020-06-10T23:22:52,257.4
2020-06-10T23:22:52,257.39
2020-06-10T23:22:52,257.34
2020-06-10T23:22:52,257.25
2020-06-10T23:22:52,257.29
2020-06-10T23:22:52,257.2
2020-06-10T23:22:52,257.23
2020-06-10T23:22:52,257.13
2020-06-10T23:25:53,257.2
2020-06-10T23:25:53,257.3
2020-06-10T23:25:53,257.35
2020-06-10T23:25:53,257.28
2020-06-10T23:25:53,257.22
2020-06-10T23:25:53,257.27
2020-06-10T23:25:53,257.32
2020-06-10T23:25:53,257.23
2020-06-10T23:25:53,257.33
2020-06-10T23:25:53,257.23
2020-06-10T23:25:53,257.34
2020-06-10T23:25:53,257.33
2020-06-10T23:25:53,257.32
2020-06-10T23:25:53,257.3
2020-06-10T23:25:53,257.26
2020-06-10T23:25:53,257.29
2020-06-10T23:25:53,257.32
2020-06-10T23:25:53,257.25
2020-06-10T23:25:53,257.26
2020-06-10T23:25:53,257.26
2020-06-10T23:25:53,257.17
2020-06-10T23:25:53,257.12
2020-06-10T23:25:53,257.14
2020-06-10T23:25:53,257.08
2020-06-10T23:25:53,257.13
2020-06-10T23:25:53,257.12
2020-06-10T23:25:53,257.12
2020-06-10T23:25:53,257.08
2020-06-10T23:25:54,257.11
2020-06-10T23:25:54,257.06
2020-06-10T23:25:54,257.03
2020-06-10T23:25:54,257.07
2020-06-10T23:25:54,257.07
2020-06-10T23:25:54,257.07
2020-06-10T23:25:54,257.1
2020-06-10T23:25:54,257.06
2020-06-10T23:25:54,257.0
2020-06-10T23:25:54,257.08
2020-06-10T23:25:54,257.21
2020-06-10T23:25:54,257.15
2020-06-10T23:25:54,257.17
2020-06-10T23:25:54,257.21
2020-06-10T23:25:54,257.15
2020-06-10T23:25:54,257.16
2020-06-10T23:25:54,257.22
2020-06-10T23:25:54,257.12
2020-06-10T23:25:54,257.19
2020-06-10T23:25:54,257.18
2020-06-10T23:25:54,257.27
2020-06-10T23:25:54,257.22
2020-06-10T23:25:54,257.24
2020-06-10T23:25:54,257.26
2020-06-10T23:25:54,257.11
2020-06-10T23:25:54,257.2
2020-06-10T23:25:54,257.14
2020-06-10T23:25:54,257.12
2020-06-10T23:25:54,257.11
2020-06-10T23:25:54,257.18
2020-06-10T23:25:54,257.14
2020-06-10T23:25:55,257.18
2020-06-10T23:25:55,257.06
2020-06-10T23:25:55,257.0
2020-06-10T23:25:55,256.96
2020-06-10T23:25:55,256.93
2020-06-10T23:25:55,257.0
2020-06-10T23:25:55,256.92
2020-06-10T23:25:55,257.05
2020-06-10T23:25:55,257.08
2020-06-10T23:25:55,257.01
2020-06-10T23:25:55,257.06
2020-06-10T23:25:55,257.01
2020-06-10T23:25:55,257.04
2020-06-10T23:25:55,257.08
2020-06-10T23:25:55,257.04
2020-06-10T23:25:55,256.99
2020-06-10T23:25:55,257.07
2020-06-10T23:25:55,257.04
2020-06-10T23:25:55,257.2
2020-06-10T23:25:55,257.09
2020-06-10T23:25:55,257.21
2020-06-10T23:25:55,257.12
2020-06-10T23:25:55,257.15
2020-06-10T23:25:55,257.11
2020-06-10T23:25:55,257.14
2020-06-10T23:25:55,257.15
2020-06-10T23:25:55,257.09
2020-06-10T23:25:55,257.16
2020-06-10T23:25:55,257.2
2020-06-10T23:25:55,257.15
2020-06-10T23:25:55,257.14
2020-06-10T23:25:55,257.03
2020-06-10T23:25:55,257.13
2020-06-10T23:25:55,257.11
2020-06-10T23:25:55,257.11
2020-06-10T23:25:56,257.23
2020-06-10T23:25:56,257.25
2020-06-10T23:25:56,257.27
2020-06-10T23:25:56,257.21
2020-06-10T23:25:56,257.27
2020-06-10T23:25:56,257.34
2020-06-10T23:28:57,257.17
2020-06-10T23:28:57,257.09
2020-06-10T23:28:57,257.17
2020-06-10T23:28:57,257.09
2020-06-10T23:28:57,257.2
2020-06-10T23:28:57,257.1
2020-06-10T23:28:57,257.1
2020-06-10T23:28:57,257.18
2020-06-10T23:28:57,257.13
2020-06-10T23:28:57,257.2
2020-06-10T23:28:57,257.15
2020-06-10T23:28:57,257.12
2020-06-10T23:28:57,257.11
2020-06-10T23:28:57,257.13
2020-06-10T23:28:57,257.18
2020-06-10T23:28:57,257.09
2020-06-10T23:28:57,257.11
2020-06-10T23:28:57,257.15
2020-06-10T23:28:57,257.16
2020-06-10T23:28:57,257.17
2020-06-10T23:28:57,257.12
2020-06-10T23:28:57,257.19
2020-06-10T23:28:57,257.16
2020-06-10T23:28:57,257.11
2020-06-10T23:28:57,257.16
2020-06-10T23:28:57,257.21
2020-06-10T23:28:57,257.15
2020-06-10T23:28:57,257.23
2020-06-10T23:28:57,257.25
2020-06-10T23:28:57,257.25
2020-06-10T23:28:57,257.22
2020-06-10T23:28:58,257.21
2020-06-10T23:28:58,257.21
2020-06-10T23:28:58,257.3
2020-06-10T23:28:58,257.22
2020-06-10T23:28:58,257.28
2020-06-10T23:28:58,257.19
2020-06-10T23:28:58,257.19
2020-06-10T23:28:58,257.23
2020-06-10T23:28:58,257.28
2020-06-10T23:28:58,257.2
2020-06-10T23:28:58,257.3
2020-06-10T23:28:58,257.35
2020-06-10T23:28:58,257.28
2020-06-10T23:28:58,257.22
2020-06-10T23:28:58,257.27
2020-06-10T23:28:58,257.32
2020-06-10T23:28:58,257.23
2020-06-10T23:28:58,257.33
2020-06-10T23:28:58,257.23
2020-06-10T23:28:58,257.34
2020-06-10T23:28:58,257.33
2020-06-10T23:28:58,257.32
2020-06-10T23:28:58,257.3
2020-06-10T23:28:58,257.26
2020-06-10T23:28:58,257.29
2020-06-10T23:28:58,257.32
2020-06-10T23:28:58,257.25
2020-06-10T23:28:58,257.26
2020-06-10T23:28:58,257.26
2020-06-10T23:28:58,257.17
2020-06-10T23:28:58,257.12
2020-06-10T23:28:58,257.14
2020-06-10T23:28:59,257.08
2020-06-10T23:28:59,257.13
2020-06-10T23:28:59,257.12
2020-06-10T23:28:59,257.12
2020-06-10T23:28:59,257.08
2020-06-10T23:28:59,257.11
2020-06-10T23:28:59,257.06
2020-06-10T23:28:59,257.03
2020-06-10T23:28:59,257.07
2020-06-10T23:28:59,257.07
2020-06-10T23:28:59,257.07
2020-06-10T23:28:59,257.1
2020-06-10T23:28:59,257.06
2020-06-10T23:28:59,257.0
2020-06-10T23:28:59,257.08
2020-06-10T23:28:59,257.21
2020-06-10T23:28:59,257.15
2020-06-10T23:28:59,257.17
2020-06-10T23:28:59,257.21
2020-06-10T23:28:59,257.15
2020-06-10T23:28:59,257.16
2020-06-10T23:28:59,257.22
2020-06-10T23:28:59,257.12
2020-06-10T23:28:59,257.19
2020-06-10T23:28:59,257.18
2020-06-10T23:28:59,257.27
2020-06-10T23:28:59,257.22
2020-06-10T23:28:59,257.24
2020-06-10T23:28:59,257.26
2020-06-10T23:29:00,257.11
2020-06-10T23:29:00,257.2
2020-06-10T23:29:00,257.14
2020-06-10T23:29:00,257.12
2020-06-10T23:29:00,257.11
2020-06-10T23:29:00,257.18
2020-06-10T23:29:00,257.14
2020-06-10T23:29:00,257.18
2020-06-10T23:31:59,257.47
2020-06-10T23:31:59,257.51
2020-06-10T23:31:59,257.53
2020-06-10T23:31:59,257.51
2020-06-10T23:31:59,257.57
2020-06-10T23:31:59,257.52
2020-06-10T23:31:59,257.58
2020-06-10T23:31:59,257.61
2020-06-10T23:31:59,257.57
2020-06-10T23:31:59,257.66
2020-06-10T23:31:59,257.56
2020-06-10T23:31:59,257.59
2020-06-10T23:31:59,257.54
2020-06-10T23:31:59,257.51
2020-06-10T23:31:59,257.57
2020-06-10T23:31:59,257.56
2020-06-10T23:31:59,257.58
2020-06-10T23:31:59,257.63
2020-06-10T23:31:59,257.58
2020-06-10T23:31:59,257.43
2020-06-10T23:32:00,257.44
2020-06-10T23:32:00,257.37
2020-06-10T23:32:00,257.46
2020-06-10T23:32:00,257.31
2020-06-10T23:32:00,257.35
2020-06-10T23:32:00,257.34
2020-06-10T23:32:00,257.45
2020-06-10T23:32:00,257.42
2020-06-10T23:32:00,257.41
2020-06-10T23:32:00,257.34
2020-06-10T23:32:00,257.34
2020-06-10T23:32:00,257.38
2020-06-10T23:32:00,257.21
2020-06-10T23:32:00,257.19
2020-06-10T23:32:00,257.16
2020-06-10T23:32:00,257.15
2020-06-10T23:32:00,257.17
2020-06-10T23:32:00,257.09
2020-06-10T23:32:00,257.17
2020-06-10T23:32:00,257.09
2020-06-10T23:32:00,257.2
2020-06-10T23:32:00,257.1
2020-06-10T23:32:00,257.1
2020-06-10T23:32:00,257.18
2020-06-10T23:32:00,257.13
2020-06-10T23:32:00,257.2
2020-06-10T23:32:00,257.15
2020-06-10T23:32:01,257.12
2020-06-10T23:32:01,257.11
2020-06-10T23:32:01,257.13
2020-06-10T23:32:01,257.18
2020-06-10T23:32:01,257.09
2020-06-10T23:32:01,257.11
2020-06-10T23:32:01,257.15
2020-06-10T23:32:01,257.16
2020-06-10T23:32:01,257.17
2020-06-10T23:32:01,257.12
2020-06-10T23:32:01,257.19
2020-06-10T23:32:01,257.16
2020-06-10T23:32:01,257.11
2020-06-10T23:32:01,257.16
2020-06-10T23:32:01,257.21
2020-06-10T23:32:01,257.15
2020-06-10T23:32:01,257.23
2020-06-10T23:32:01,257.25
2020-06-10T23:32:01,257.25
2020-06-10T23:32:01,257.22
2020-06-10T23:32:01,257.21
2020-06-10T23:32:01,257.21
2020-06-10T23:32:01,257.3
2020-06-10T23:32:02,257.22
2020-06-10T23:32:02,257.28
2020-06-10T23:32:02,257.19
2020-06-10T23:32:02,257.19
2020-06-10T23:32:02,257.23
2020-06-10T23:32:02,257.28
2020-06-10T23:32:02,257.2
2020-06-10T23:32:02,257.3
2020-06-10T23:32:02,257.35
2020-06-10T23:32:02,257.28
2020-06-10T23:32:02,257.22
2020-06-10T23:32:02,257.27
2020-06-10T23:32:02,257.32
2020-06-10T23:32:02,257.23
2020-06-10T23:32:02,257.33
2020-06-10T23:32:02,257.23
2020-06-10T23:32:02,257.34
2020-06-10T23:32:02,257.33
2020-06-10T23:32:02,257.32
2020-06-10T23:32:02,257.3
2020-06-10T23:32:02,257.26
2020-06-10T23:32:02,257.29
2020-06-10T23:32:02,257.32
2020-06-10T23:32:02,257.25
2020-06-10T23:32:02,257.26
2020-06-10T23:32:02,257.26
2020-06-10T23:32:02,257.17
2020-06-10T23:32:03,257.12
2020-06-10T23:32:03,257.14
2020-06-10T23:32:03,257.08
2020-06-10T23:35:00,257.41
2020-06-10T23:35:00,257.45
2020-06-10T23:35:00,257.49
2020-06-10T23:35:00,257.51
2020-06-10T23:35:00,257.39
2020-06-10T23:35:00,257.49
2020-06-10T23:35:00,257.5
2020-06-10T23:35:00,257.41
2020-06-10T23:35:00,257.43
2020-06-10T23:35:00,257.45
2020-06-10T23:35:00,257.44
2020-06-10T23:35:00,257.41
2020-06-10T23:35:00,257.51
2020-06-10T23:35:01,257.49
2020-06-10T23:35:01,257.51
2020-06-10T23:35:01,257.46
2020-06-10T23:35:01,257.38
2020-06-10T23:35:01,257.4
2020-06-10T23:35:01,257.43
2020-06-10T23:35:01,257.28
2020-06-10T23:35:01,257.42
2020-06-10T23:35:01,257.38
2020-06-10T23:35:01,257.47
