date,price
2020-06-11T01:48:53,6.824
2020-06-11T01:48:53,6.824
2020-06-11T01:48:53,6.824
2020-06-11T01:48:53,6.822
2020-06-11T01:48:53,6.822
2020-06-11T01:48:53,6.82
2020-06-11T01:48:53,6.821
2020-06-11T01:48:53,6.819
2020-06-11T01:48:53,6.818
2020-06-11T01:48:53,6.82
2020-06-11T01:48:53,6.82
2020-06-11T01:48:53,6.821
2020-06-11T01:48:53,6.821
2020-06-11T01:48:53,6.824
2020-06-11T01:48:53,6.823
2020-06-11T01:48:53,6.823
2020-06-11T01:48:53,6.823
2020-06-11T01:52:02,6.831
2020-06-11T01:52:02,6.831
2020-06-11T01:52:02,6.83
2020-06-11T01:52:02,6.831
2020-06-11T01:52:02,6.832
2020-06-11T01:52:02,6.831
2020-06-11T01:52:02,6.829
2020-06-11T01:52:02,6.829
2020-06-11T01:52:02,6.83
2020-06-11T01:52:02,6.83
2020-06-11T01:52:02,6.83
2020-06-11T01:52:03,6.828
2020-06-11T01:52:03,6.828
2020-06-11T01:52:03,6.827
2020-06-11T01:52:03,6.827
2020-06-11T01:52:03,6.828
2020-06-11T01:52:03,6.83
2020-06-11T01:52:03,6.827
2020-06-11T01:52:03,6.828
2020-06-11T01:52:03,6.828
2020-06-11T01:52:03,6.826
2020-06-11T01:52:03,6.827
2020-06-11T01:52:03,6.826
2020-06-11T01:52:03,6.829
2020-06-11T01:52:03,6.829
2020-06-11T01:52:03,6.829
2020-06-11T01:52:03,6.829
2020-06-11T01:52:03,6.829
2020-06-11T01:52:03,6.827
2020-06-11T01:52:03,6.827
2020-06-11T01:52:03,6.826
2020-06-11T01:52:03,6.826
2020-06-11T01:52:03,6.826
2020-06-11T01:52:03,6.825
2020-06-11T01:52:03,6.825
2020-06-11T01:52:03,6.832
2020-06-11T01:52:03,6.833
2020-06-11T01:52:03,6.833
2020-06-11T01:52:03,6.834
2020-06-11T01:52:03,6.833
2020-06-11T01:52:03,6.833
2020-06-11T01:52:04,6.833
2020-06-11T01:52:04,6.83
2020-06-11T01:52:04,6.831
2020-06-11T01:52:04,6.831
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.83
2020-06-11T01:52:04,6.83
2020-06-11T01:52:04,6.828
2020-06-11T01:52:04,6.829
2020-06-11T01:52:04,6.83
2020-06-11T01:52:04,6.83
2020-06-11T01:52:04,6.83
2020-06-11T01:52:04,6.83
2020-06-11T01:52:04,6.831
2020-06-11T01:52:04,6.831
2020-06-11T01:52:04,6.831
2020-06-11T01:52:04,6.827
2020-06-11T01:52:04,6.826
2020-06-11T01:52:04,6.827
2020-06-11T01:52:04,6.827
2020-06-11T01:52:04,6.827
2020-06-11T01:52:05,6.827
2020-06-11T01:52:05,6.825
2020-06-11T01:52:05,6.825
2020-06-11T01:52:05,6.825
2020-06-11T01:52:05,6.827
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.825
2020-06-11T01:52:05,6.825
2020-06-11T01:52:05,6.825
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.826
2020-06-11T01:52:05,6.825
2020-06-11T01:52:05,6.823
2020-06-11T01:52:05,6.824
2020-06-11T01:52:05,6.824
2020-06-11T01:52:05,6.824
2020-06-11T01:52:05,6.821
2020-06-11T01:52:05,6.82
2020-06-11T01:52:05,6.823
2020-06-11T01:52:06,6.823
2020-06-11T01:52:06,6.824
2020-06-11T01:52:06,6.823
2020-06-11T01:52:06,6.822
2020-06-11T01:52:06,6.822
2020-06-11T01:52:06,6.823
2020-06-11T01:55:05,6.826
2020-06-11T01:55:05,6.826
2020-06-11T01:55:05,6.828
2020-06-11T01:55:05,6.83
2020-06-11T01:55:06,6.83
2020-06-11T01:55:06,6.83
2020-06-11T01:55:06,6.83
2020-06-11T01:55:06,6.831
2020-06-11T01:55:06,6.831
2020-06-11T01:55:06,6.831
2020-06-11T01:55:06,6.831
2020-06-11T01:55:06,6.832
2020-06-11T01:55:06,6.833
2020-06-11T01:55:06,6.833
2020-06-11T01:55:06,6.833
2020-06-11T01:55:06,6.833
2020-06-11T01:55:06,6.833
2020-06-11T01:55:06,6.834
2020-06-11T01:55:06,6.83
2020-06-11T01:55:06,6.83
2020-06-11T01:55:06,6.83
2020-06-11T01:55:07,6.83
2020-06-11T01:55:07,6.831
2020-06-11T01:55:07,6.832
2020-06-11T01:55:07,6.832
2020-06-11T01:55:07,6.832
2020-06-11T01:55:07,6.832
2020-06-11T01:55:07,6.832
2020-06-11T01:55:07,6.832
2020-06-11T01:55:07,6.831
2020-06-11T01:55:07,6.831
2020-06-11T01:55:07,6.831
2020-06-11T01:55:07,6.83
2020-06-11T01:55:07,6.83
2020-06-11T01:55:07,6.83
2020-06-11T01:55:07,6.83
2020-06-11T01:55:07,6.831
2020-06-11T01:55:07,6.831
2020-06-11T01:55:08,6.831
2020-06-11T01:55:08,6.831
2020-06-11T01:55:08,6.83
2020-06-11T01:55:08,6.831
2020-06-11T01:55:08,6.832
2020-06-11T01:55:08,6.831
2020-06-11T01:55:08,6.829
2020-06-11T01:55:08,6.829
2020-06-11T01:55:08,6.83
2020-06-11T01:55:08,6.83
2020-06-11T01:55:08,6.83
2020-06-11T01:55:08,6.828
2020-06-11T01:55:08,6.828
2020-06-11T01:55:08,6.827
2020-06-11T01:55:08,6.827
2020-06-11T01:55:08,6.828
2020-06-11T01:55:08,6.83
2020-06-11T01:55:08,6.827
2020-06-11T01:55:08,6.828
2020-06-11T01:55:09,6.828
2020-06-11T01:55:09,6.826
2020-06-11T01:55:09,6.827
2020-06-11T01:55:09,6.826
2020-06-11T01:55:09,6.829
2020-06-11T01:55:09,6.829
2020-06-11T01:55:09,6.829
2020-06-11T01:55:09,6.829
2020-06-11T01:55:09,6.829
2020-06-11T01:55:09,6.827
2020-06-11T01:55:09,6.827
2020-06-11T01:55:09,6.826
2020-06-11T01:55:09,6.826
2020-06-11T01:55:09,6.826
2020-06-11T01:55:09,6.825
2020-06-11T01:55:09,6.825
2020-06-11T01:55:09,6.832
2020-06-11T01:55:09,6.833
2020-06-11T01:55:09,6.833
2020-06-11T01:55:10,6.834
2020-06-11T01:55:10,6.833
2020-06-11T01:55:10,6.833
2020-06-11T01:55:10,6.833
2020-06-11T01:55:10,6.83
2020-06-11T01:55:10,6.831
2020-06-11T01:55:10,6.831
2020-06-11T01:55:10,6.829
2020-06-11T01:55:10,6.829
2020-06-11T01:55:10,6.829
2020-06-11T01:55:10,6.829
2020-06-11T01:55:10,6.829
2020-06-11T01:55:10,6.829
2020-06-11T01:55:10,6.829
2020-06-11T01:55:10,6.829
2020-06-11T01:55:10,6.83
2020-06-11T01:55:10,6.83
2020-06-11T01:55:10,6.828
2020-06-11T01:55:10,6.829
2020-06-11T01:55:11,6.83
2020-06-11T01:55:11,6.83
2020-06-11T01:55:11,6.83
2020-06-11T01:55:11,6.83
2020-06-11T01:55:11,6.831
2020-06-11T01:58:11,6.822
2020-06-11T01:58:11,6.822
2020-06-11T01:58:11,6.826
2020-06-11T01:58:11,6.826
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.829
2020-06-11T01:58:12,6.825
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.826
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.83
2020-06-11T01:58:12,6.83
2020-06-11T01:58:12,6.829
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.826
2020-06-11T01:58:13,6.826
2020-06-11T01:58:13,6.828
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.831
2020-06-11T01:58:13,6.831
2020-06-11T01:58:13,6.831
2020-06-11T01:58:13,6.831
2020-06-11T01:58:13,6.832
2020-06-11T01:58:13,6.833
2020-06-11T01:58:13,6.833
2020-06-11T01:58:13,6.833
2020-06-11T01:58:13,6.833
2020-06-11T01:58:13,6.833
2020-06-11T01:58:13,6.834
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.831
2020-06-11T01:58:13,6.832
2020-06-11T01:58:13,6.832
2020-06-11T01:58:13,6.832
2020-06-11T01:58:14,6.832
2020-06-11T01:58:14,6.832
2020-06-11T01:58:14,6.832
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.83
2020-06-11T01:58:14,6.83
2020-06-11T01:58:14,6.83
2020-06-11T01:58:14,6.83
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.83
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.832
2020-06-11T01:58:14,6.831
2020-06-11T01:58:14,6.829
2020-06-11T01:58:14,6.829
2020-06-11T01:58:14,6.83
2020-06-11T01:58:14,6.83
2020-06-11T01:58:14,6.83
2020-06-11T01:58:14,6.828
2020-06-11T01:58:14,6.828
2020-06-11T01:58:14,6.827
2020-06-11T01:58:14,6.827
2020-06-11T01:58:14,6.828
2020-06-11T01:58:14,6.83
2020-06-11T01:58:15,6.827
2020-06-11T01:58:15,6.828
2020-06-11T01:58:15,6.828
2020-06-11T01:58:15,6.826
2020-06-11T01:58:15,6.827
2020-06-11T01:58:15,6.826
2020-06-11T01:58:15,6.829
2020-06-11T01:58:15,6.829
2020-06-11T02:01:19,6.83
2020-06-11T02:01:19,6.83
2020-06-11T02:01:19,6.83
2020-06-11T02:01:19,6.83
2020-06-11T02:01:19,6.83
2020-06-11T02:01:19,6.83
2020-06-11T02:01:19,6.83
2020-06-11T02:01:19,6.829
2020-06-11T02:01:19,6.829
2020-06-11T02:01:20,6.83
2020-06-11T02:01:20,6.832
2020-06-11T02:01:20,6.831
2020-06-11T02:01:20,6.831
2020-06-11T02:01:20,6.831
2020-06-11T02:01:20,6.831
2020-06-11T02:01:20,6.829
2020-06-11T02:01:20,6.828
2020-06-11T02:01:20,6.827
2020-06-11T02:01:20,6.826
2020-06-11T02:01:20,6.825
2020-06-11T02:01:20,6.825
2020-06-11T02:01:20,6.825
2020-06-11T02:01:20,6.825
2020-06-11T02:01:20,6.825
2020-06-11T02:01:20,6.824
2020-06-11T02:01:20,6.824
2020-06-11T02:01:20,6.824
2020-06-11T02:01:20,6.823
2020-06-11T02:01:20,6.824
2020-06-11T02:01:20,6.826
2020-06-11T02:01:20,6.826
2020-06-11T02:01:20,6.826
2020-06-11T02:01:20,6.826
2020-06-11T02:01:20,6.826
2020-06-11T02:01:20,6.822
2020-06-11T02:01:21,6.823
2020-06-11T02:01:21,6.822
2020-06-11T02:01:21,6.823
2020-06-11T02:01:21,6.823
2020-06-11T02:01:21,6.823
2020-06-11T02:01:21,6.823
2020-06-11T02:01:21,6.823
2020-06-11T02:01:21,6.822
2020-06-11T02:01:21,6.822
2020-06-11T02:01:21,6.826
2020-06-11T02:01:21,6.826
2020-06-11T02:01:21,6.826
2020-06-11T02:01:21,6.826
2020-06-11T02:01:21,6.828
2020-06-11T02:01:21,6.826
2020-06-11T02:01:21,6.826
2020-06-11T02:01:21,6.826
2020-06-11T02:01:21,6.828
2020-06-11T02:01:21,6.828
2020-06-11T02:01:21,6.828
2020-06-11T02:01:21,6.827
2020-06-11T02:01:21,6.828
2020-06-11T02:01:21,6.828
2020-06-11T02:01:21,6.827
2020-06-11T02:01:21,6.828
2020-06-11T02:01:21,6.828
2020-06-11T02:01:21,6.828
2020-06-11T02:01:22,6.826
2020-06-11T02:01:22,6.826
2020-06-11T02:01:22,6.829
2020-06-11T02:01:22,6.825
2020-06-11T02:01:22,6.826
2020-06-11T02:01:22,6.827
2020-06-11T02:01:22,6.828
2020-06-11T02:01:22,6.826
2020-06-11T02:01:22,6.827
2020-06-11T02:01:22,6.827
2020-06-11T02:01:22,6.827
2020-06-11T02:01:22,6.828
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.829
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.826
2020-06-11T02:01:22,6.826
2020-06-11T02:01:22,6.828
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.831
2020-06-11T02:01:22,6.831
2020-06-11T02:01:22,6.831
2020-06-11T02:01:22,6.831
2020-06-11T02:01:22,6.832
2020-06-11T02:01:22,6.833
2020-06-11T02:01:22,6.833
2020-06-11T02:01:23,6.833
2020-06-11T02:01:23,6.833
2020-06-11T02:01:23,6.833
2020-06-11T02:01:23,6.834
2020-06-11T02:01:23,6.83
2020-06-11T02:01:23,6.83
2020-06-11T02:01:23,6.83
2020-06-11T02:04:21,6.824
2020-06-11T02:04:21,6.823
2020-06-11T02:04:21,6.823
2020-06-11T02:04:21,6.824
2020-06-11T02:04:21,6.823
2020-06-11T02:04:21,6.825
2020-06-11T02:04:21,6.823
2020-06-11T02:04:21,6.823
2020-06-11T02:04:21,6.823
2020-06-11T02:04:21,6.823
2020-06-11T02:04:21,6.824
2020-06-11T02:04:21,6.825
2020-06-11T02:04:21,6.823
2020-06-11T02:04:21,6.825
2020-06-11T02:04:21,6.825
2020-06-11T02:04:21,6.826
2020-06-11T02:04:21,6.826
2020-06-11T02:04:22,6.827
2020-06-11T02:04:22,6.826
2020-06-11T02:04:22,6.828
2020-06-11T02:04:22,6.828
2020-06-11T02:04:22,6.828
2020-06-11T02:04:22,6.828
2020-06-11T02:04:22,6.828
2020-06-11T02:04:22,6.828
2020-06-11T02:04:22,6.828
2020-06-11T02:04:22,6.829
2020-06-11T02:04:22,6.83
2020-06-11T02:04:22,6.83
2020-06-11T02:04:22,6.83
2020-06-11T02:04:22,6.83
2020-06-11T02:04:22,6.83
2020-06-11T02:04:22,6.83
2020-06-11T02:04:22,6.83
2020-06-11T02:04:23,6.83
2020-06-11T02:04:23,6.83
2020-06-11T02:04:23,6.829
2020-06-11T02:04:23,6.829
2020-06-11T02:04:23,6.83
2020-06-11T02:04:23,6.832
2020-06-11T02:04:23,6.831
2020-06-11T02:04:23,6.831
2020-06-11T02:04:23,6.831
2020-06-11T02:04:23,6.831
2020-06-11T02:04:23,6.829
2020-06-11T02:04:23,6.828
2020-06-11T02:04:23,6.827
2020-06-11T02:04:23,6.826
2020-06-11T02:04:23,6.825
2020-06-11T02:04:23,6.825
2020-06-11T02:04:24,6.825
2020-06-11T02:04:24,6.825
2020-06-11T02:04:24,6.825
2020-06-11T02:04:24,6.824
2020-06-11T02:04:24,6.824
2020-06-11T02:04:24,6.824
2020-06-11T02:04:24,6.823
2020-06-11T02:04:24,6.824
2020-06-11T02:04:24,6.826
2020-06-11T02:04:24,6.826
2020-06-11T02:04:24,6.826
2020-06-11T02:04:24,6.826
2020-06-11T02:04:24,6.826
2020-06-11T02:04:24,6.822
2020-06-11T02:04:24,6.823
2020-06-11T02:04:25,6.822
2020-06-11T02:04:25,6.823
2020-06-11T02:04:25,6.823
2020-06-11T02:04:25,6.823
2020-06-11T02:04:25,6.823
2020-06-11T02:04:25,6.823
2020-06-11T02:04:25,6.822
2020-06-11T02:04:25,6.822
2020-06-11T02:04:25,6.826
2020-06-11T02:04:25,6.826
2020-06-11T02:04:25,6.826
2020-06-11T02:04:25,6.826
2020-06-11T02:04:25,6.828
2020-06-11T02:04:25,6.826
2020-06-11T02:04:25,6.826
2020-06-11T02:04:25,6.826
2020-06-11T02:04:25,6.828
2020-06-11T02:04:26,6.828
2020-06-11T02:04:26,6.828
2020-06-11T02:04:26,6.827
2020-06-11T02:04:26,6.828
2020-06-11T02:04:26,6.828
2020-06-11T02:04:26,6.827
2020-06-11T02:04:26,6.828
2020-06-11T02:04:26,6.828
2020-06-11T02:04:26,6.828
2020-06-11T02:04:26,6.826
2020-06-11T02:04:26,6.826
2020-06-11T02:04:26,6.829
2020-06-11T02:04:26,6.825
2020-06-11T02:04:26,6.826
2020-06-11T02:04:26,6.827
2020-06-11T02:04:27,6.828
2020-06-11T02:04:27,6.826
2020-06-11T02:04:27,6.827
2020-06-11T02:07:41,6.823
2020-06-11T02:07:41,6.823
2020-06-11T02:07:41,6.823
2020-06-11T02:07:41,6.823
2020-06-11T02:07:41,6.823
2020-06-11T02:07:41,6.823
2020-06-11T02:07:41,6.823
2020-06-11T02:07:41,6.823
2020-06-11T02:07:41,6.822
2020-06-11T02:07:41,6.822
2020-06-11T02:07:41,6.823
2020-06-11T02:07:42,6.826
2020-06-11T02:07:42,6.822
2020-06-11T02:07:42,6.822
2020-06-11T02:07:42,6.822
2020-06-11T02:07:42,6.822
2020-06-11T02:07:42,6.819
2020-06-11T02:07:42,6.821
2020-06-11T02:07:42,6.822
2020-06-11T02:07:42,6.824
2020-06-11T02:07:42,6.822
2020-06-11T02:07:42,6.822
2020-06-11T02:07:42,6.82
