date,price
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2025
2020-06-10T23:09:05,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2025
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2025
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2024
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:06,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2025
2020-06-10T23:09:07,0.2025
2020-06-10T23:09:07,0.2025
2020-06-10T23:09:07,0.2025
2020-06-10T23:09:07,0.2025
2020-06-10T23:09:07,0.2025
2020-06-10T23:09:07,0.2025
2020-06-10T23:09:07,0.2025
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:07,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:08,0.2026
2020-06-10T23:09:09,0.2026
2020-06-10T23:09:09,0.2026
2020-06-10T23:09:09,0.2026
2020-06-10T23:09:09,0.2026
2020-06-10T23:09:09,0.2026
2020-06-10T23:09:09,0.2026
2020-06-10T23:09:09,0.2026
2020-06-10T23:09:09,0.2026
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:18,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
