date,price
2020-06-10T13:14:05,194.12
2020-06-10T13:14:05,194.12
2020-06-10T13:14:05,194.13
2020-06-10T13:14:05,194.13
2020-06-10T13:14:05,194.12
2020-06-10T13:14:05,194.13
2020-06-10T13:14:05,194.13
2020-06-10T13:14:05,194.13
2020-06-10T13:14:05,194.13
2020-06-10T13:14:05,194.13
2020-06-10T13:14:05,194.13
2020-06-10T13:14:05,194.09
2020-06-10T13:14:05,194.1
2020-06-10T13:16:54,193.89
2020-06-10T13:16:54,193.86
2020-06-10T13:16:54,193.86
2020-06-10T13:16:54,193.91
2020-06-10T13:16:55,193.89
2020-06-10T13:16:55,193.89
2020-06-10T13:16:55,193.89
2020-06-10T13:16:55,193.91
2020-06-10T13:16:55,193.91
2020-06-10T13:16:55,193.92
2020-06-10T13:16:55,193.92
2020-06-10T13:16:55,193.95
2020-06-10T13:16:55,193.95
2020-06-10T13:16:55,193.94
2020-06-10T13:16:55,193.97
2020-06-10T13:16:55,193.93
2020-06-10T13:16:55,193.93
2020-06-10T13:16:55,193.92
2020-06-10T13:16:55,193.92
2020-06-10T13:16:55,193.96
2020-06-10T13:16:55,193.94
2020-06-10T13:16:55,193.93
2020-06-10T13:16:55,193.92
2020-06-10T13:16:55,193.92
2020-06-10T13:16:55,193.92
2020-06-10T13:16:55,193.94
2020-06-10T13:16:55,193.95
2020-06-10T13:16:55,193.93
2020-06-10T13:16:55,194.01
2020-06-10T13:16:55,194.04
2020-06-10T13:16:55,194.04
2020-06-10T13:16:55,194.03
2020-06-10T13:16:55,194.03
2020-06-10T13:16:56,194.03
2020-06-10T13:16:56,194.03
2020-06-10T13:16:56,194.02
2020-06-10T13:16:56,194.02
2020-06-10T13:16:56,193.98
2020-06-10T13:16:56,193.97
2020-06-10T13:16:56,193.96
2020-06-10T13:16:56,193.94
2020-06-10T13:16:56,193.98
2020-06-10T13:16:56,193.97
2020-06-10T13:16:56,193.99
2020-06-10T13:16:56,193.99
2020-06-10T13:16:56,193.98
2020-06-10T13:16:56,193.98
2020-06-10T13:16:56,193.98
2020-06-10T13:16:56,193.98
2020-06-10T13:16:56,193.96
2020-06-10T13:16:56,193.94
2020-06-10T13:16:56,193.94
2020-06-10T13:16:56,193.94
2020-06-10T13:16:56,193.91
2020-06-10T13:16:56,193.93
2020-06-10T13:16:56,193.93
2020-06-10T13:16:56,193.96
2020-06-10T13:16:56,193.96
2020-06-10T13:16:56,193.96
2020-06-10T13:16:56,193.97
2020-06-10T13:16:56,193.97
2020-06-10T13:16:56,193.98
2020-06-10T13:16:56,193.98
2020-06-10T13:16:57,193.99
2020-06-10T13:16:57,193.99
2020-06-10T13:16:57,193.99
2020-06-10T13:16:57,193.99
2020-06-10T13:16:57,193.99
2020-06-10T13:16:57,193.98
2020-06-10T13:16:57,194.03
2020-06-10T13:16:57,194.03
2020-06-10T13:16:57,194.03
2020-06-10T13:16:57,194.03
2020-06-10T13:16:57,194.01
2020-06-10T13:16:57,194.02
2020-06-10T13:16:57,194.03
2020-06-10T13:16:57,194.0
2020-06-10T13:16:57,194.06
2020-06-10T13:16:57,194.02
2020-06-10T13:16:57,194.03
2020-06-10T13:16:57,194.04
2020-06-10T13:16:57,194.04
2020-06-10T13:16:57,194.05
2020-06-10T13:16:57,194.05
2020-06-10T13:16:57,194.07
2020-06-10T13:16:57,194.06
2020-06-10T13:16:57,194.08
2020-06-10T13:16:57,194.06
2020-06-10T13:16:57,194.05
2020-06-10T13:16:57,194.07
2020-06-10T13:16:57,194.06
2020-06-10T13:16:58,194.06
2020-06-10T13:16:58,194.06
2020-06-10T13:16:58,194.07
2020-06-10T13:16:58,194.08
2020-06-10T13:16:58,194.07
2020-06-10T13:16:58,194.08
2020-06-10T13:16:58,194.09
2020-06-10T13:16:58,194.08
2020-06-10T13:16:58,194.06
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.75
2020-06-10T13:19:56,193.77
2020-06-10T13:19:56,193.77
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.78
2020-06-10T13:19:56,193.79
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.77
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.76
2020-06-10T13:19:56,193.78
2020-06-10T13:19:56,193.77
2020-06-10T13:19:56,193.78
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.8
2020-06-10T13:19:57,193.81
2020-06-10T13:19:57,193.81
2020-06-10T13:19:57,193.8
2020-06-10T13:19:57,193.8
2020-06-10T13:19:57,193.81
2020-06-10T13:19:57,193.8
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.78
2020-06-10T13:19:57,193.78
2020-06-10T13:19:57,193.8
2020-06-10T13:19:57,193.81
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.78
2020-06-10T13:19:57,193.79
2020-06-10T13:19:57,193.8
2020-06-10T13:19:57,193.79
2020-06-10T13:19:58,193.79
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.8
2020-06-10T13:19:58,193.81
2020-06-10T13:19:58,193.83
2020-06-10T13:19:58,193.83
2020-06-10T13:19:58,193.84
2020-06-10T13:19:58,193.84
2020-06-10T13:19:58,193.84
2020-06-10T13:19:58,193.93
2020-06-10T13:19:58,193.85
2020-06-10T13:19:58,193.89
2020-06-10T13:19:58,193.86
2020-06-10T13:19:58,193.86
2020-06-10T13:19:59,193.91
2020-06-10T13:19:59,193.89
2020-06-10T13:19:59,193.89
2020-06-10T13:19:59,193.89
2020-06-10T13:19:59,193.91
2020-06-10T13:19:59,193.91
2020-06-10T13:19:59,193.92
2020-06-10T13:19:59,193.92
2020-06-10T13:19:59,193.95
2020-06-10T13:19:59,193.95
2020-06-10T13:19:59,193.94
2020-06-10T13:19:59,193.97
2020-06-10T13:19:59,193.93
2020-06-10T13:19:59,193.93
2020-06-10T13:19:59,193.92
2020-06-10T13:19:59,193.92
2020-06-10T13:19:59,193.96
2020-06-10T13:19:59,193.94
2020-06-10T13:19:59,193.93
2020-06-10T13:19:59,193.92
2020-06-10T13:19:59,193.92
2020-06-10T13:20:00,193.92
2020-06-10T13:20:00,193.94
2020-06-10T13:20:00,193.95
2020-06-10T13:20:00,193.93
2020-06-10T13:20:00,194.01
2020-06-10T13:20:00,194.04
2020-06-10T13:20:00,194.04
2020-06-10T13:20:00,194.03
2020-06-10T13:20:00,194.03
2020-06-10T13:20:00,194.03
2020-06-10T13:20:00,194.03
2020-06-10T13:20:00,194.02
2020-06-10T13:20:00,194.02
2020-06-10T13:22:59,193.8
2020-06-10T13:22:59,193.8
2020-06-10T13:22:59,193.8
2020-06-10T13:22:59,193.78
2020-06-10T13:22:59,193.76
2020-06-10T13:22:59,193.8
2020-06-10T13:23:00,193.8
2020-06-10T13:23:00,193.8
2020-06-10T13:23:00,193.8
2020-06-10T13:23:00,193.8
2020-06-10T13:23:00,193.8
2020-06-10T13:23:00,193.8
2020-06-10T13:23:00,193.81
2020-06-10T13:23:00,193.81
2020-06-10T13:23:00,193.81
2020-06-10T13:23:00,193.81
2020-06-10T13:23:00,193.81
2020-06-10T13:23:00,193.79
2020-06-10T13:23:00,193.79
2020-06-10T13:23:00,193.79
2020-06-10T13:23:00,193.78
2020-06-10T13:23:00,193.78
2020-06-10T13:23:00,193.78
2020-06-10T13:23:01,193.73
2020-06-10T13:23:01,193.73
2020-06-10T13:23:01,193.73
2020-06-10T13:23:01,193.73
2020-06-10T13:23:01,193.73
2020-06-10T13:23:01,193.72
2020-06-10T13:23:01,193.72
2020-06-10T13:23:01,193.7
2020-06-10T13:23:01,193.73
2020-06-10T13:23:01,193.72
2020-06-10T13:23:01,193.72
2020-06-10T13:23:01,193.7
2020-06-10T13:23:01,193.74
2020-06-10T13:23:01,193.72
2020-06-10T13:23:01,193.73
2020-06-10T13:23:01,193.76
2020-06-10T13:23:01,193.72
2020-06-10T13:23:01,193.73
2020-06-10T13:23:01,193.76
2020-06-10T13:23:02,193.76
2020-06-10T13:23:02,193.73
2020-06-10T13:23:02,193.7
2020-06-10T13:23:02,193.76
2020-06-10T13:23:02,193.76
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.79
2020-06-10T13:23:02,193.72
2020-06-10T13:23:02,193.74
2020-06-10T13:23:02,193.73
2020-06-10T13:23:02,193.75
2020-06-10T13:23:02,193.74
2020-06-10T13:23:02,193.74
2020-06-10T13:23:02,193.76
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.75
2020-06-10T13:23:03,193.77
2020-06-10T13:23:03,193.77
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.78
2020-06-10T13:23:03,193.79
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.77
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.76
2020-06-10T13:23:03,193.78
2020-06-10T13:23:03,193.77
2020-06-10T13:23:03,193.78
2020-06-10T13:23:03,193.79
2020-06-10T13:23:03,193.8
2020-06-10T13:23:04,193.81
2020-06-10T13:23:04,193.81
2020-06-10T13:23:04,193.8
2020-06-10T13:23:04,193.8
2020-06-10T13:23:04,193.81
2020-06-10T13:23:04,193.8
2020-06-10T13:23:04,193.79
2020-06-10T13:23:04,193.79
2020-06-10T13:23:04,193.79
2020-06-10T13:23:04,193.79
2020-06-10T13:23:04,193.79
2020-06-10T13:23:04,193.79
2020-06-10T13:23:04,193.79
2020-06-10T13:23:04,193.78
2020-06-10T13:23:04,193.78
2020-06-10T13:25:58,193.88
2020-06-10T13:25:58,193.9
2020-06-10T13:25:58,193.88
2020-06-10T13:25:58,193.9
2020-06-10T13:25:58,193.89
2020-06-10T13:25:58,193.9
2020-06-10T13:25:58,193.86
2020-06-10T13:25:58,193.9
2020-06-10T13:25:58,193.93
2020-06-10T13:25:58,193.93
2020-06-10T13:25:58,193.93
2020-06-10T13:25:58,193.9
2020-06-10T13:25:58,193.95
2020-06-10T13:25:58,193.96
2020-06-10T13:25:58,193.97
2020-06-10T13:25:58,193.98
2020-06-10T13:25:58,194.04
2020-06-10T13:25:58,194.06
2020-06-10T13:25:58,194.05
2020-06-10T13:25:58,194.06
2020-06-10T13:25:58,194.06
2020-06-10T13:25:58,194.08
2020-06-10T13:25:58,194.09
2020-06-10T13:25:58,194.08
2020-06-10T13:25:58,194.1
2020-06-10T13:25:58,194.11
2020-06-10T13:25:58,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.16
2020-06-10T13:25:59,194.14
2020-06-10T13:25:59,194.14
2020-06-10T13:25:59,194.07
2020-06-10T13:25:59,194.07
2020-06-10T13:25:59,194.07
2020-06-10T13:25:59,194.06
2020-06-10T13:25:59,194.06
2020-06-10T13:25:59,194.07
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.98
2020-06-10T13:25:59,193.93
2020-06-10T13:25:59,193.94
2020-06-10T13:25:59,193.89
2020-06-10T13:25:59,193.89
2020-06-10T13:25:59,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.89
2020-06-10T13:26:00,193.87
2020-06-10T13:26:00,193.87
2020-06-10T13:26:00,193.81
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.78
2020-06-10T13:26:00,193.76
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.8
2020-06-10T13:26:00,193.81
2020-06-10T13:26:00,193.81
2020-06-10T13:26:00,193.81
2020-06-10T13:26:00,193.81
2020-06-10T13:26:00,193.81
2020-06-10T13:26:00,193.79
2020-06-10T13:26:00,193.79
2020-06-10T13:26:01,193.79
2020-06-10T13:26:01,193.78
2020-06-10T13:28:54,193.91
2020-06-10T13:28:54,193.91
2020-06-10T13:28:54,193.91
2020-06-10T13:28:54,193.91
2020-06-10T13:28:54,193.91
2020-06-10T13:28:54,193.9
2020-06-10T13:28:54,193.91
2020-06-10T13:28:54,193.9
2020-06-10T13:28:54,193.91
2020-06-10T13:28:54,193.92
2020-06-10T13:28:54,193.92
2020-06-10T13:28:54,193.9
2020-06-10T13:28:54,193.89
2020-06-10T13:28:54,193.89
2020-06-10T13:28:54,193.85
2020-06-10T13:28:54,193.85
2020-06-10T13:28:54,193.85
2020-06-10T13:28:54,193.85
2020-06-10T13:28:54,193.85
2020-06-10T13:28:54,193.85
2020-06-10T13:28:54,193.85
2020-06-10T13:28:54,193.85
2020-06-10T13:28:54,193.86
2020-06-10T13:28:55,193.87
2020-06-10T13:28:55,193.85
2020-06-10T13:28:55,193.85
2020-06-10T13:28:55,193.86
2020-06-10T13:28:55,193.85
2020-06-10T13:28:55,193.88
2020-06-10T13:28:55,193.89
2020-06-10T13:28:55,193.91
2020-06-10T13:28:55,193.92
2020-06-10T13:28:55,193.87
2020-06-10T13:28:55,193.83
2020-06-10T13:28:55,193.81
2020-06-10T13:28:55,193.85
2020-06-10T13:28:55,193.84
2020-06-10T13:28:55,193.85
2020-06-10T13:28:55,193.84
2020-06-10T13:28:55,193.84
2020-06-10T13:28:55,193.85
2020-06-10T13:28:55,193.84
2020-06-10T13:28:55,193.85
2020-06-10T13:28:55,193.84
2020-06-10T13:28:56,193.85
2020-06-10T13:28:56,193.88
2020-06-10T13:28:56,193.9
2020-06-10T13:28:56,193.88
2020-06-10T13:28:56,193.9
2020-06-10T13:28:56,193.89
2020-06-10T13:28:56,193.9
2020-06-10T13:28:56,193.86
2020-06-10T13:28:56,193.9
2020-06-10T13:28:56,193.93
2020-06-10T13:28:56,193.93
2020-06-10T13:28:56,193.93
2020-06-10T13:28:56,193.9
2020-06-10T13:28:56,193.95
2020-06-10T13:28:56,193.96
2020-06-10T13:28:56,193.97
2020-06-10T13:28:56,193.98
2020-06-10T13:28:56,194.04
2020-06-10T13:28:56,194.06
2020-06-10T13:28:56,194.05
2020-06-10T13:28:56,194.06
2020-06-10T13:28:56,194.06
2020-06-10T13:28:56,194.08
2020-06-10T13:28:56,194.09
2020-06-10T13:28:56,194.08
2020-06-10T13:28:56,194.1
2020-06-10T13:28:57,194.11
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.16
2020-06-10T13:28:57,194.14
2020-06-10T13:28:57,194.14
2020-06-10T13:28:57,194.07
2020-06-10T13:28:57,194.07
2020-06-10T13:28:57,194.07
2020-06-10T13:28:57,194.06
2020-06-10T13:28:57,194.06
2020-06-10T13:28:57,194.07
2020-06-10T13:28:58,193.98
2020-06-10T13:28:58,193.98
2020-06-10T13:28:58,193.98
2020-06-10T13:28:58,193.98
2020-06-10T13:28:58,193.98
2020-06-10T13:31:50,193.91
2020-06-10T13:31:50,193.9
2020-06-10T13:31:50,193.9
2020-06-10T13:31:50,193.89
2020-06-10T13:31:50,193.89
2020-06-10T13:31:50,193.89
2020-06-10T13:31:51,193.9
2020-06-10T13:31:51,193.89
2020-06-10T13:31:51,193.89
2020-06-10T13:31:51,193.91
2020-06-10T13:31:51,193.9
2020-06-10T13:31:51,193.89
2020-06-10T13:31:51,193.91
2020-06-10T13:31:51,193.89
2020-06-10T13:31:51,193.91
2020-06-10T13:31:51,193.9
2020-06-10T13:31:51,193.9
2020-06-10T13:31:51,193.89
2020-06-10T13:31:51,193.9
2020-06-10T13:31:51,193.92
2020-06-10T13:31:51,193.91
2020-06-10T13:31:51,193.9
2020-06-10T13:31:51,193.91
