date,price
2020-06-10T03:46:01,46.4
2020-06-10T03:46:01,46.4
2020-06-10T03:46:01,46.4
2020-06-10T03:46:01,46.4
2020-06-10T03:46:02,46.4
2020-06-10T03:46:02,46.42
2020-06-10T03:46:02,46.42
2020-06-10T03:46:02,46.42
2020-06-10T03:46:02,46.44
2020-06-10T03:46:02,46.44
2020-06-10T03:46:02,46.44
2020-06-10T03:46:02,46.44
2020-06-10T03:46:02,46.44
2020-06-10T03:46:02,46.46
2020-06-10T03:46:02,46.44
2020-06-10T03:46:02,46.45
2020-06-10T03:46:02,46.46
2020-06-10T03:46:02,46.46
2020-06-10T03:46:02,46.46
2020-06-10T03:46:02,46.46
2020-06-10T03:46:02,46.46
2020-06-10T03:46:02,46.47
2020-06-10T03:46:02,46.47
2020-06-10T03:46:02,46.47
2020-06-10T03:46:02,46.47
2020-06-10T03:46:02,46.47
2020-06-10T03:46:02,46.47
2020-06-10T03:46:02,46.47
2020-06-10T03:46:02,46.47
2020-06-10T03:46:02,46.46
2020-06-10T03:46:03,46.46
2020-06-10T03:46:03,46.46
2020-06-10T03:46:03,46.46
2020-06-10T03:46:03,46.46
2020-06-10T03:46:03,46.46
2020-06-10T03:46:03,46.46
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.48
2020-06-10T03:46:03,46.47
2020-06-10T03:46:03,46.49
2020-06-10T03:46:03,46.49
2020-06-10T03:46:03,46.49
2020-06-10T03:46:03,46.49
2020-06-10T03:46:03,46.5
2020-06-10T03:46:04,46.5
2020-06-10T03:46:04,46.48
2020-06-10T03:46:04,46.48
2020-06-10T03:46:04,46.48
2020-06-10T03:46:04,46.46
2020-06-10T03:46:04,46.44
2020-06-10T03:49:20,46.38
2020-06-10T03:49:20,46.37
2020-06-10T03:49:21,46.38
2020-06-10T03:49:21,46.36
2020-06-10T03:49:21,46.35
2020-06-10T03:49:21,46.36
2020-06-10T03:49:21,46.36
2020-06-10T03:49:21,46.37
2020-06-10T03:49:21,46.37
2020-06-10T03:49:21,46.37
2020-06-10T03:49:21,46.37
2020-06-10T03:49:21,46.37
2020-06-10T03:49:21,46.36
2020-06-10T03:49:21,46.36
2020-06-10T03:49:21,46.37
2020-06-10T03:49:21,46.37
2020-06-10T03:49:21,46.38
2020-06-10T03:49:21,46.38
2020-06-10T03:49:21,46.38
2020-06-10T03:49:21,46.38
2020-06-10T03:49:21,46.38
2020-06-10T03:49:21,46.38
2020-06-10T03:49:21,46.38
2020-06-10T03:49:21,46.38
2020-06-10T03:49:22,46.38
2020-06-10T03:49:22,46.38
2020-06-10T03:49:22,46.38
2020-06-10T03:49:22,46.37
2020-06-10T03:49:22,46.37
2020-06-10T03:49:22,46.37
2020-06-10T03:49:22,46.37
2020-06-10T03:49:22,46.37
2020-06-10T03:49:22,46.37
2020-06-10T03:49:22,46.36
2020-06-10T03:49:22,46.37
2020-06-10T03:49:22,46.37
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.39
2020-06-10T03:49:22,46.4
2020-06-10T03:49:23,46.41
2020-06-10T03:49:23,46.41
2020-06-10T03:49:23,46.41
2020-06-10T03:49:23,46.41
2020-06-10T03:49:23,46.41
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:23,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.4
2020-06-10T03:49:24,46.42
2020-06-10T03:49:24,46.42
2020-06-10T03:49:24,46.42
2020-06-10T03:49:24,46.44
2020-06-10T03:49:24,46.44
2020-06-10T03:49:25,46.44
2020-06-10T03:49:25,46.44
2020-06-10T03:49:25,46.44
2020-06-10T03:49:25,46.46
2020-06-10T03:49:25,46.44
2020-06-10T03:49:25,46.45
2020-06-10T03:49:25,46.46
2020-06-10T03:49:25,46.46
2020-06-10T03:49:25,46.46
2020-06-10T03:49:25,46.46
2020-06-10T03:49:25,46.46
2020-06-10T03:52:32,46.4
2020-06-10T03:52:32,46.4
2020-06-10T03:52:32,46.4
2020-06-10T03:52:32,46.4
2020-06-10T03:52:32,46.4
2020-06-10T03:52:32,46.4
2020-06-10T03:52:32,46.4
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.37
2020-06-10T03:52:32,46.37
2020-06-10T03:52:32,46.37
2020-06-10T03:52:32,46.37
2020-06-10T03:52:32,46.37
2020-06-10T03:52:32,46.36
2020-06-10T03:52:32,46.38
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.39
2020-06-10T03:52:32,46.38
2020-06-10T03:52:32,46.38
2020-06-10T03:52:32,46.38
2020-06-10T03:52:32,46.38
2020-06-10T03:52:32,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.36
2020-06-10T03:52:33,46.35
2020-06-10T03:52:33,46.36
2020-06-10T03:52:33,46.36
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.36
2020-06-10T03:52:33,46.36
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.37
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:33,46.38
2020-06-10T03:52:34,46.38
2020-06-10T03:52:34,46.38
2020-06-10T03:52:34,46.38
2020-06-10T03:52:34,46.38
2020-06-10T03:52:34,46.37
2020-06-10T03:52:34,46.37
2020-06-10T03:52:34,46.37
2020-06-10T03:52:34,46.37
2020-06-10T03:52:34,46.37
2020-06-10T03:52:34,46.37
2020-06-10T03:52:34,46.36
2020-06-10T03:52:34,46.37
2020-06-10T03:52:34,46.37
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.39
2020-06-10T03:52:34,46.4
2020-06-10T03:52:34,46.41
2020-06-10T03:52:34,46.41
2020-06-10T03:52:34,46.41
2020-06-10T03:52:34,46.41
2020-06-10T03:52:34,46.41
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:52:35,46.4
2020-06-10T03:55:39,46.43
2020-06-10T03:55:39,46.43
2020-06-10T03:55:39,46.44
2020-06-10T03:55:39,46.43
2020-06-10T03:55:39,46.42
2020-06-10T03:55:39,46.42
2020-06-10T03:55:39,46.42
2020-06-10T03:55:39,46.41
2020-06-10T03:55:39,46.41
2020-06-10T03:55:39,46.41
2020-06-10T03:55:39,46.41
2020-06-10T03:55:39,46.41
2020-06-10T03:55:40,46.41
2020-06-10T03:55:40,46.41
2020-06-10T03:55:40,46.41
2020-06-10T03:55:40,46.41
2020-06-10T03:55:40,46.41
2020-06-10T03:55:40,46.4
2020-06-10T03:55:40,46.4
2020-06-10T03:55:40,46.4
2020-06-10T03:55:40,46.4
2020-06-10T03:55:40,46.4
2020-06-10T03:55:40,46.4
2020-06-10T03:55:40,46.4
2020-06-10T03:55:40,46.39
2020-06-10T03:55:40,46.39
2020-06-10T03:55:40,46.39
2020-06-10T03:55:40,46.39
2020-06-10T03:55:40,46.39
2020-06-10T03:55:40,46.39
2020-06-10T03:55:40,46.37
2020-06-10T03:55:40,46.37
2020-06-10T03:55:40,46.37
2020-06-10T03:55:40,46.37
2020-06-10T03:55:40,46.37
2020-06-10T03:55:40,46.36
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.39
2020-06-10T03:55:41,46.39
2020-06-10T03:55:41,46.39
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.37
2020-06-10T03:55:41,46.37
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.37
2020-06-10T03:55:41,46.38
2020-06-10T03:55:41,46.36
2020-06-10T03:55:41,46.35
2020-06-10T03:55:41,46.36
2020-06-10T03:55:41,46.36
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.36
2020-06-10T03:55:42,46.36
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.38
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:42,46.37
2020-06-10T03:55:43,46.37
2020-06-10T03:55:43,46.36
2020-06-10T03:55:43,46.37
2020-06-10T03:55:43,46.37
2020-06-10T03:55:43,46.39
2020-06-10T03:55:43,46.39
2020-06-10T03:55:43,46.39
2020-06-10T03:55:43,46.39
2020-06-10T03:55:43,46.39
2020-06-10T03:55:43,46.39
2020-06-10T03:55:43,46.39
2020-06-10T03:55:43,46.39
2020-06-10T03:55:43,46.39
2020-06-10T03:58:52,46.4
2020-06-10T03:58:52,46.4
2020-06-10T03:58:52,46.4
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:52,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.41
2020-06-10T03:58:53,46.42
2020-06-10T03:58:53,46.42
2020-06-10T03:58:53,46.42
2020-06-10T03:58:54,46.42
2020-06-10T03:58:54,46.42
2020-06-10T03:58:54,46.42
2020-06-10T03:58:54,46.42
2020-06-10T03:58:54,46.42
2020-06-10T03:58:54,46.42
2020-06-10T03:58:54,46.42
2020-06-10T03:58:54,46.43
2020-06-10T03:58:54,46.43
2020-06-10T03:58:54,46.44
2020-06-10T03:58:54,46.43
2020-06-10T03:58:55,46.42
2020-06-10T03:58:55,46.42
2020-06-10T03:58:55,46.42
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.41
2020-06-10T03:58:55,46.4
2020-06-10T03:58:55,46.4
2020-06-10T03:58:56,46.4
2020-06-10T03:58:56,46.4
2020-06-10T03:58:56,46.4
2020-06-10T03:58:56,46.4
2020-06-10T03:58:56,46.4
2020-06-10T03:58:56,46.39
2020-06-10T03:58:56,46.39
2020-06-10T03:58:56,46.39
2020-06-10T03:58:56,46.39
2020-06-10T03:58:56,46.39
2020-06-10T03:58:56,46.39
2020-06-10T03:58:56,46.37
2020-06-10T03:58:56,46.37
2020-06-10T03:58:56,46.37
2020-06-10T03:58:56,46.37
2020-06-10T03:58:57,46.37
2020-06-10T03:58:57,46.36
2020-06-10T03:58:57,46.38
2020-06-10T03:58:57,46.39
2020-06-10T03:58:57,46.39
2020-06-10T03:58:57,46.39
2020-06-10T03:58:57,46.38
2020-06-10T03:58:57,46.38
2020-06-10T03:58:57,46.38
2020-06-10T03:58:57,46.38
2020-06-10T03:58:57,46.38
2020-06-10T03:58:57,46.38
2020-06-10T03:58:57,46.38
2020-06-10T03:58:58,46.38
2020-06-10T03:58:58,46.38
2020-06-10T03:58:58,46.37
2020-06-10T03:58:58,46.37
2020-06-10T03:58:58,46.38
2020-06-10T03:58:58,46.38
2020-06-10T03:58:58,46.38
2020-06-10T03:58:58,46.38
2020-06-10T03:58:58,46.38
2020-06-10T03:58:58,46.37
2020-06-10T03:58:58,46.38
2020-06-10T03:58:58,46.36
2020-06-10T03:58:58,46.35
2020-06-10T03:58:59,46.36
2020-06-10T03:58:59,46.36
2020-06-10T03:58:59,46.37
2020-06-10T03:58:59,46.37
2020-06-10T03:58:59,46.37
2020-06-10T03:58:59,46.37
2020-06-10T03:58:59,46.37
2020-06-10T04:02:41,46.42
2020-06-10T04:02:41,46.42
2020-06-10T04:02:41,46.42
2020-06-10T04:02:41,46.43
2020-06-10T04:02:42,46.43
2020-06-10T04:02:42,46.42
2020-06-10T04:02:42,46.42
2020-06-10T04:02:42,46.42
2020-06-10T04:02:42,46.42
2020-06-10T04:02:42,46.42
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.43
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.41
2020-06-10T04:02:42,46.4
2020-06-10T04:02:42,46.4
2020-06-10T04:02:42,46.4
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.41
2020-06-10T04:02:43,46.42
2020-06-10T04:02:43,46.42
2020-06-10T04:02:43,46.42
2020-06-10T04:02:43,46.42
2020-06-10T04:02:43,46.42
2020-06-10T04:02:43,46.42
2020-06-10T04:02:43,46.42
2020-06-10T04:02:43,46.42
2020-06-10T04:02:44,46.42
2020-06-10T04:02:44,46.42
2020-06-10T04:02:44,46.43
2020-06-10T04:02:44,46.43
2020-06-10T04:02:44,46.44
2020-06-10T04:02:44,46.43
2020-06-10T04:02:44,46.42
2020-06-10T04:02:44,46.42
2020-06-10T04:02:44,46.42
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.41
2020-06-10T04:02:44,46.4
2020-06-10T04:02:44,46.4
2020-06-10T04:02:44,46.4
2020-06-10T04:02:44,46.4
2020-06-10T04:02:44,46.4
2020-06-10T04:02:44,46.4
2020-06-10T04:02:44,46.4
2020-06-10T04:02:44,46.39
2020-06-10T04:02:45,46.39
2020-06-10T04:02:45,46.39
2020-06-10T04:02:45,46.39
2020-06-10T04:02:45,46.39
2020-06-10T04:02:45,46.39
2020-06-10T04:02:45,46.37
2020-06-10T04:02:45,46.37
2020-06-10T04:02:45,46.37
2020-06-10T04:02:45,46.37
2020-06-10T04:02:45,46.37
2020-06-10T04:02:45,46.36
2020-06-10T04:02:45,46.38
2020-06-10T04:02:45,46.39
2020-06-10T04:02:45,46.39
2020-06-10T04:02:45,46.39
2020-06-10T04:02:45,46.38
2020-06-10T04:06:03,46.41
2020-06-10T04:06:03,46.41
2020-06-10T04:06:03,46.41
2020-06-10T04:06:03,46.41
2020-06-10T04:06:03,46.41
2020-06-10T04:06:03,46.41
2020-06-10T04:06:04,46.41
2020-06-10T04:06:04,46.41
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
2020-06-10T04:06:04,46.42
