date,price
2020-06-10T03:40:09,6.799
2020-06-10T03:40:09,6.801
2020-06-10T03:40:09,6.8
2020-06-10T03:40:09,6.804
2020-06-10T03:40:09,6.804
2020-06-10T03:40:09,6.804
2020-06-10T03:40:09,6.804
2020-06-10T03:40:09,6.803
2020-06-10T03:40:09,6.803
2020-06-10T03:40:09,6.805
2020-06-10T03:40:09,6.805
2020-06-10T03:40:09,6.805
2020-06-10T03:40:09,6.805
2020-06-10T03:40:09,6.804
2020-06-10T03:40:09,6.802
2020-06-10T03:40:09,6.802
2020-06-10T03:40:09,6.802
2020-06-10T03:40:09,6.802
2020-06-10T03:40:09,6.802
2020-06-10T03:40:09,6.803
2020-06-10T03:40:09,6.803
2020-06-10T03:40:09,6.804
2020-06-10T03:40:09,6.804
2020-06-10T03:40:09,6.805
2020-06-10T03:40:10,6.805
2020-06-10T03:40:10,6.804
2020-06-10T03:40:10,6.804
2020-06-10T03:40:10,6.803
2020-06-10T03:40:10,6.805
2020-06-10T03:40:10,6.804
2020-06-10T03:40:10,6.806
2020-06-10T03:40:10,6.805
2020-06-10T03:40:10,6.805
2020-06-10T03:40:10,6.806
2020-06-10T03:40:10,6.804
2020-06-10T03:40:10,6.803
2020-06-10T03:40:10,6.805
2020-06-10T03:40:10,6.805
2020-06-10T03:40:10,6.804
2020-06-10T03:40:10,6.804
2020-06-10T03:40:10,6.804
2020-06-10T03:40:10,6.804
2020-06-10T03:40:10,6.802
2020-06-10T03:40:10,6.802
2020-06-10T03:40:10,6.802
2020-06-10T03:40:10,6.802
2020-06-10T03:40:10,6.802
2020-06-10T03:40:10,6.802
2020-06-10T03:40:10,6.802
2020-06-10T03:40:10,6.8
2020-06-10T03:40:10,6.8
2020-06-10T03:40:10,6.8
2020-06-10T03:40:10,6.8
2020-06-10T03:40:10,6.799
2020-06-10T03:40:11,6.795
2020-06-10T03:40:11,6.797
2020-06-10T03:40:11,6.797
2020-06-10T03:40:11,6.798
2020-06-10T03:40:11,6.798
2020-06-10T03:40:11,6.798
2020-06-10T03:40:11,6.8
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.799
2020-06-10T03:40:11,6.799
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.801
2020-06-10T03:40:11,6.802
2020-06-10T03:40:11,6.803
2020-06-10T03:40:11,6.804
2020-06-10T03:40:11,6.804
2020-06-10T03:40:11,6.804
2020-06-10T03:40:11,6.804
2020-06-10T03:40:11,6.804
2020-06-10T03:40:11,6.804
2020-06-10T03:40:11,6.803
2020-06-10T03:40:11,6.803
2020-06-10T03:40:11,6.803
2020-06-10T03:40:12,6.803
2020-06-10T03:40:12,6.803
2020-06-10T03:40:12,6.803
2020-06-10T03:40:12,6.802
2020-06-10T03:40:12,6.801
2020-06-10T03:40:12,6.801
2020-06-10T03:40:12,6.799
2020-06-10T03:40:12,6.799
2020-06-10T03:40:12,6.802
2020-06-10T03:40:12,6.8
2020-06-10T03:40:12,6.8
2020-06-10T03:40:12,6.8
2020-06-10T03:40:12,6.8
2020-06-10T03:40:12,6.8
2020-06-10T03:40:12,6.8
2020-06-10T03:40:12,6.8
2020-06-10T03:43:21,6.804
2020-06-10T03:43:21,6.804
2020-06-10T03:43:21,6.804
2020-06-10T03:43:21,6.804
2020-06-10T03:43:21,6.804
2020-06-10T03:43:21,6.804
2020-06-10T03:43:21,6.803
2020-06-10T03:43:21,6.805
2020-06-10T03:43:21,6.805
2020-06-10T03:43:21,6.805
2020-06-10T03:43:21,6.805
2020-06-10T03:43:21,6.807
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:21,6.806
2020-06-10T03:43:22,6.806
2020-06-10T03:43:22,6.806
2020-06-10T03:43:22,6.806
2020-06-10T03:43:22,6.806
2020-06-10T03:43:22,6.805
2020-06-10T03:43:22,6.805
2020-06-10T03:43:22,6.805
2020-06-10T03:43:22,6.805
2020-06-10T03:43:22,6.799
2020-06-10T03:43:22,6.801
2020-06-10T03:43:22,6.8
2020-06-10T03:43:22,6.804
2020-06-10T03:43:22,6.804
2020-06-10T03:43:22,6.804
2020-06-10T03:43:22,6.804
2020-06-10T03:43:22,6.803
2020-06-10T03:43:22,6.803
