date,price
2020-06-10T01:12:56,190.32
2020-06-10T01:12:56,190.45
2020-06-10T01:12:56,190.25
2020-06-10T01:12:56,190.39
2020-06-10T01:12:56,190.29
2020-06-10T01:12:56,190.3
2020-06-10T01:12:56,190.36
2020-06-10T01:12:56,190.28
2020-06-10T01:12:56,190.2
2020-06-10T01:12:56,190.2
2020-06-10T01:12:56,190.22
2020-06-10T01:12:57,190.23
2020-06-10T01:12:57,190.21
2020-06-10T01:12:57,190.34
2020-06-10T01:12:57,190.27
2020-06-10T01:12:57,190.24
2020-06-10T01:12:57,190.28
2020-06-10T01:12:57,190.19
2020-06-10T01:12:57,190.24
2020-06-10T01:12:57,190.43
2020-06-10T01:12:57,190.13
2020-06-10T01:12:57,190.39
2020-06-10T01:12:57,190.43
2020-06-10T01:12:57,190.19
2020-06-10T01:12:57,190.25
2020-06-10T01:12:57,190.33
2020-06-10T01:12:57,190.35
2020-06-10T01:12:57,190.27
2020-06-10T01:12:57,190.31
2020-06-10T01:12:57,190.25
2020-06-10T01:12:57,190.24
2020-06-10T01:12:57,190.21
2020-06-10T01:12:57,190.21
2020-06-10T01:12:57,190.24
2020-06-10T01:12:57,190.22
2020-06-10T01:12:57,190.38
2020-06-10T01:12:58,190.1
2020-06-10T01:12:58,190.26
2020-06-10T01:12:58,190.18
2020-06-10T01:12:58,190.4
2020-06-10T01:12:58,190.31
2020-06-10T01:12:58,190.27
2020-06-10T01:12:58,190.34
2020-06-10T01:12:58,190.29
2020-06-10T01:12:58,190.37
2020-06-10T01:12:58,190.4
2020-06-10T01:12:58,190.32
2020-06-10T01:12:58,190.34
2020-06-10T01:12:58,190.16
2020-06-10T01:12:58,190.33
2020-06-10T01:12:58,190.36
2020-06-10T01:12:58,190.2
2020-06-10T01:12:58,190.26
2020-06-10T01:12:58,190.23
2020-06-10T01:12:58,190.31
2020-06-10T01:12:58,190.21
2020-06-10T01:16:06,190.43
2020-06-10T01:16:06,190.3
2020-06-10T01:16:06,190.54
2020-06-10T01:16:06,190.26
2020-06-10T01:16:06,190.24
2020-06-10T01:16:07,190.38
2020-06-10T01:16:07,190.53
2020-06-10T01:16:07,190.53
2020-06-10T01:16:07,190.51
2020-06-10T01:16:07,190.42
2020-06-10T01:16:07,190.4
2020-06-10T01:16:07,190.36
2020-06-10T01:16:07,190.21
2020-06-10T01:16:07,190.31
2020-06-10T01:16:07,190.52
2020-06-10T01:16:07,190.48
2020-06-10T01:16:07,190.34
2020-06-10T01:16:07,190.28
2020-06-10T01:16:07,190.4
2020-06-10T01:16:07,190.43
2020-06-10T01:16:07,190.37
2020-06-10T01:16:07,190.47
2020-06-10T01:16:07,190.28
2020-06-10T01:16:07,190.37
2020-06-10T01:16:07,190.4
2020-06-10T01:16:07,190.48
2020-06-10T01:16:07,190.3
2020-06-10T01:16:07,190.37
2020-06-10T01:16:07,190.26
2020-06-10T01:16:07,190.36
2020-06-10T01:16:07,190.18
2020-06-10T01:16:07,190.36
2020-06-10T01:16:08,190.34
2020-06-10T01:16:08,190.18
2020-06-10T01:16:08,190.25
2020-06-10T01:16:08,190.24
2020-06-10T01:16:08,190.24
2020-06-10T01:16:08,190.39
2020-06-10T01:16:08,190.17
2020-06-10T01:16:08,190.35
2020-06-10T01:16:08,190.3
2020-06-10T01:16:08,190.31
2020-06-10T01:16:08,190.32
2020-06-10T01:16:08,190.38
2020-06-10T01:16:08,190.47
2020-06-10T01:16:08,190.44
2020-06-10T01:16:08,190.34
2020-06-10T01:16:08,190.44
2020-06-10T01:16:08,190.46
2020-06-10T01:16:08,190.27
2020-06-10T01:16:08,190.5
2020-06-10T01:16:08,190.36
2020-06-10T01:16:08,190.36
2020-06-10T01:16:08,190.45
2020-06-10T01:16:08,190.34
2020-06-10T01:16:08,190.42
2020-06-10T01:16:08,190.22
2020-06-10T01:16:08,190.32
2020-06-10T01:16:09,190.45
2020-06-10T01:16:09,190.25
2020-06-10T01:16:09,190.39
2020-06-10T01:16:09,190.29
2020-06-10T01:16:09,190.3
2020-06-10T01:16:09,190.36
2020-06-10T01:16:09,190.28
2020-06-10T01:16:09,190.2
2020-06-10T01:16:09,190.2
2020-06-10T01:16:09,190.22
2020-06-10T01:16:09,190.23
2020-06-10T01:16:09,190.21
2020-06-10T01:16:09,190.34
2020-06-10T01:16:09,190.27
2020-06-10T01:16:09,190.24
2020-06-10T01:16:09,190.28
2020-06-10T01:16:09,190.19
2020-06-10T01:16:09,190.24
2020-06-10T01:16:09,190.43
2020-06-10T01:16:09,190.13
2020-06-10T01:16:09,190.39
2020-06-10T01:16:09,190.43
2020-06-10T01:16:09,190.19
2020-06-10T01:16:09,190.25
2020-06-10T01:16:09,190.33
2020-06-10T01:16:09,190.35
2020-06-10T01:16:09,190.27
2020-06-10T01:16:09,190.31
2020-06-10T01:16:10,190.25
2020-06-10T01:16:10,190.24
2020-06-10T01:16:10,190.21
2020-06-10T01:16:10,190.21
2020-06-10T01:16:10,190.24
2020-06-10T01:16:10,190.22
2020-06-10T01:16:10,190.38
2020-06-10T01:16:10,190.1
2020-06-10T01:16:10,190.26
2020-06-10T01:16:10,190.18
2020-06-10T01:16:10,190.4
2020-06-10T01:16:10,190.31
2020-06-10T01:16:10,190.27
2020-06-10T01:16:10,190.34
2020-06-10T01:19:31,190.38
2020-06-10T01:19:31,190.26
2020-06-10T01:19:31,190.32
2020-06-10T01:19:31,190.46
2020-06-10T01:19:31,190.35
2020-06-10T01:19:31,190.46
2020-06-10T01:19:31,190.42
2020-06-10T01:19:31,190.46
2020-06-10T01:19:31,190.29
2020-06-10T01:19:31,190.42
2020-06-10T01:19:31,190.43
2020-06-10T01:19:31,190.46
2020-06-10T01:19:31,190.49
2020-06-10T01:19:31,190.43
2020-06-10T01:19:31,190.3
2020-06-10T01:19:31,190.54
2020-06-10T01:19:31,190.26
2020-06-10T01:19:31,190.24
2020-06-10T01:19:31,190.38
2020-06-10T01:19:31,190.53
2020-06-10T01:19:31,190.53
2020-06-10T01:19:31,190.51
2020-06-10T01:19:31,190.42
2020-06-10T01:19:31,190.4
2020-06-10T01:19:31,190.36
2020-06-10T01:19:31,190.21
2020-06-10T01:19:31,190.31
2020-06-10T01:19:31,190.52
2020-06-10T01:19:32,190.48
2020-06-10T01:19:32,190.34
2020-06-10T01:19:32,190.28
2020-06-10T01:19:32,190.4
2020-06-10T01:19:32,190.43
2020-06-10T01:19:32,190.37
2020-06-10T01:19:32,190.47
2020-06-10T01:19:32,190.28
2020-06-10T01:19:32,190.37
2020-06-10T01:19:32,190.4
2020-06-10T01:19:32,190.48
2020-06-10T01:19:32,190.3
2020-06-10T01:19:32,190.37
2020-06-10T01:19:32,190.26
2020-06-10T01:19:32,190.36
2020-06-10T01:19:32,190.18
2020-06-10T01:19:32,190.36
2020-06-10T01:19:32,190.34
2020-06-10T01:19:32,190.18
2020-06-10T01:19:32,190.25
2020-06-10T01:19:32,190.24
2020-06-10T01:19:32,190.24
2020-06-10T01:19:32,190.39
2020-06-10T01:19:32,190.17
2020-06-10T01:19:32,190.35
2020-06-10T01:19:32,190.3
2020-06-10T01:19:32,190.31
2020-06-10T01:19:32,190.32
2020-06-10T01:19:33,190.38
2020-06-10T01:19:33,190.47
2020-06-10T01:19:33,190.44
2020-06-10T01:19:33,190.34
2020-06-10T01:19:33,190.44
2020-06-10T01:19:33,190.46
2020-06-10T01:19:33,190.27
2020-06-10T01:19:33,190.5
2020-06-10T01:19:33,190.36
2020-06-10T01:19:33,190.36
2020-06-10T01:19:33,190.45
2020-06-10T01:19:33,190.34
2020-06-10T01:19:33,190.42
2020-06-10T01:19:33,190.22
2020-06-10T01:19:33,190.32
2020-06-10T01:19:33,190.45
2020-06-10T01:19:33,190.25
2020-06-10T01:19:33,190.39
2020-06-10T01:19:33,190.29
2020-06-10T01:19:33,190.3
2020-06-10T01:19:33,190.36
2020-06-10T01:19:33,190.28
2020-06-10T01:19:33,190.2
2020-06-10T01:19:33,190.2
2020-06-10T01:19:33,190.22
2020-06-10T01:19:34,190.23
2020-06-10T01:19:34,190.21
2020-06-10T01:19:34,190.34
2020-06-10T01:19:34,190.27
2020-06-10T01:19:34,190.24
2020-06-10T01:19:34,190.28
2020-06-10T01:19:34,190.19
2020-06-10T01:19:34,190.24
2020-06-10T01:19:34,190.43
2020-06-10T01:19:34,190.13
2020-06-10T01:19:34,190.39
2020-06-10T01:19:34,190.43
2020-06-10T01:19:34,190.19
2020-06-10T01:19:34,190.25
2020-06-10T01:19:34,190.33
2020-06-10T01:19:34,190.35
2020-06-10T01:19:34,190.27
2020-06-10T01:19:34,190.31
2020-06-10T01:19:34,190.25
2020-06-10T01:22:51,190.6
2020-06-10T01:22:51,190.35
2020-06-10T01:22:51,190.55
2020-06-10T01:22:51,190.62
2020-06-10T01:22:51,190.5
2020-06-10T01:22:51,190.44
2020-06-10T01:22:51,190.61
2020-06-10T01:22:51,190.55
2020-06-10T01:22:51,190.45
2020-06-10T01:22:51,190.4
2020-06-10T01:22:51,190.39
2020-06-10T01:22:51,190.49
2020-06-10T01:22:51,190.49
2020-06-10T01:22:51,190.38
2020-06-10T01:22:51,190.26
2020-06-10T01:22:51,190.32
2020-06-10T01:22:51,190.46
2020-06-10T01:22:51,190.35
2020-06-10T01:22:51,190.46
2020-06-10T01:22:51,190.42
2020-06-10T01:22:51,190.46
2020-06-10T01:22:51,190.29
2020-06-10T01:22:51,190.42
2020-06-10T01:22:51,190.43
2020-06-10T01:22:51,190.46
2020-06-10T01:22:51,190.49
2020-06-10T01:22:52,190.43
2020-06-10T01:22:52,190.3
2020-06-10T01:22:52,190.54
2020-06-10T01:22:52,190.26
2020-06-10T01:22:52,190.24
2020-06-10T01:22:52,190.38
2020-06-10T01:22:52,190.53
2020-06-10T01:22:52,190.53
2020-06-10T01:22:52,190.51
2020-06-10T01:22:52,190.42
2020-06-10T01:22:52,190.4
2020-06-10T01:22:52,190.36
2020-06-10T01:22:52,190.21
2020-06-10T01:22:52,190.31
2020-06-10T01:22:52,190.52
2020-06-10T01:22:52,190.48
2020-06-10T01:22:52,190.34
2020-06-10T01:22:52,190.28
2020-06-10T01:22:52,190.4
2020-06-10T01:22:52,190.43
2020-06-10T01:22:52,190.37
2020-06-10T01:22:52,190.47
2020-06-10T01:22:52,190.28
2020-06-10T01:22:52,190.37
2020-06-10T01:22:52,190.4
2020-06-10T01:22:52,190.48
2020-06-10T01:22:52,190.3
2020-06-10T01:22:53,190.37
2020-06-10T01:22:53,190.26
2020-06-10T01:22:53,190.36
2020-06-10T01:22:53,190.18
2020-06-10T01:22:53,190.36
2020-06-10T01:22:53,190.34
2020-06-10T01:22:53,190.18
2020-06-10T01:22:53,190.25
2020-06-10T01:22:53,190.24
2020-06-10T01:22:53,190.24
2020-06-10T01:22:53,190.39
2020-06-10T01:22:53,190.17
2020-06-10T01:22:53,190.35
2020-06-10T01:22:53,190.3
2020-06-10T01:22:53,190.31
2020-06-10T01:22:53,190.32
2020-06-10T01:22:53,190.38
2020-06-10T01:22:53,190.47
2020-06-10T01:22:53,190.44
2020-06-10T01:22:53,190.34
2020-06-10T01:22:53,190.44
2020-06-10T01:22:53,190.46
2020-06-10T01:22:53,190.27
2020-06-10T01:22:53,190.5
2020-06-10T01:22:53,190.36
2020-06-10T01:22:53,190.36
2020-06-10T01:22:53,190.45
2020-06-10T01:22:53,190.34
2020-06-10T01:22:53,190.42
2020-06-10T01:22:54,190.22
2020-06-10T01:22:54,190.32
2020-06-10T01:22:54,190.45
2020-06-10T01:22:54,190.25
2020-06-10T01:22:54,190.39
2020-06-10T01:22:54,190.29
2020-06-10T01:22:54,190.3
2020-06-10T01:22:54,190.36
2020-06-10T01:22:54,190.28
2020-06-10T01:22:54,190.2
2020-06-10T01:22:54,190.2
2020-06-10T01:22:54,190.22
2020-06-10T01:22:54,190.23
2020-06-10T01:22:54,190.21
2020-06-10T01:22:54,190.34
2020-06-10T01:22:54,190.27
2020-06-10T01:22:54,190.24
2020-06-10T01:22:54,190.28
2020-06-10T01:26:06,190.61
2020-06-10T01:26:06,190.59
2020-06-10T01:26:06,190.65
2020-06-10T01:26:06,190.56
2020-06-10T01:26:06,190.47
2020-06-10T01:26:06,190.53
2020-06-10T01:26:06,190.67
2020-06-10T01:26:06,190.5
2020-06-10T01:26:06,190.61
2020-06-10T01:26:06,190.55
2020-06-10T01:26:06,190.57
2020-06-10T01:26:06,190.51
2020-06-10T01:26:06,190.56
2020-06-10T01:26:06,190.6
2020-06-10T01:26:06,190.35
2020-06-10T01:26:06,190.55
2020-06-10T01:26:06,190.62
2020-06-10T01:26:06,190.5
2020-06-10T01:26:06,190.44
2020-06-10T01:26:06,190.61
2020-06-10T01:26:06,190.55
2020-06-10T01:26:06,190.45
2020-06-10T01:26:06,190.4
2020-06-10T01:26:07,190.39
2020-06-10T01:26:07,190.49
2020-06-10T01:26:07,190.49
2020-06-10T01:26:07,190.38
2020-06-10T01:26:07,190.26
2020-06-10T01:26:07,190.32
2020-06-10T01:26:07,190.46
2020-06-10T01:26:07,190.35
2020-06-10T01:26:07,190.46
2020-06-10T01:26:07,190.42
2020-06-10T01:26:07,190.46
2020-06-10T01:26:07,190.29
2020-06-10T01:26:07,190.42
2020-06-10T01:26:07,190.43
2020-06-10T01:26:07,190.46
2020-06-10T01:26:07,190.49
2020-06-10T01:26:07,190.43
2020-06-10T01:26:07,190.3
2020-06-10T01:26:07,190.54
2020-06-10T01:26:07,190.26
2020-06-10T01:26:07,190.24
2020-06-10T01:26:07,190.38
2020-06-10T01:26:07,190.53
2020-06-10T01:26:07,190.53
2020-06-10T01:26:07,190.51
2020-06-10T01:26:08,190.42
2020-06-10T01:26:08,190.4
2020-06-10T01:26:08,190.36
2020-06-10T01:26:08,190.21
2020-06-10T01:26:08,190.31
2020-06-10T01:26:08,190.52
2020-06-10T01:26:08,190.48
2020-06-10T01:26:08,190.34
2020-06-10T01:26:08,190.28
2020-06-10T01:26:08,190.4
2020-06-10T01:26:08,190.43
2020-06-10T01:26:08,190.37
2020-06-10T01:26:08,190.47
2020-06-10T01:26:08,190.28
2020-06-10T01:26:08,190.37
2020-06-10T01:26:08,190.4
2020-06-10T01:26:08,190.48
2020-06-10T01:26:08,190.3
2020-06-10T01:26:08,190.37
2020-06-10T01:26:08,190.26
2020-06-10T01:26:08,190.36
2020-06-10T01:26:08,190.18
2020-06-10T01:26:08,190.36
2020-06-10T01:26:09,190.34
2020-06-10T01:26:09,190.18
2020-06-10T01:26:09,190.25
2020-06-10T01:26:09,190.24
2020-06-10T01:26:09,190.24
2020-06-10T01:26:09,190.39
2020-06-10T01:26:09,190.17
2020-06-10T01:26:09,190.35
2020-06-10T01:26:09,190.3
2020-06-10T01:26:09,190.31
2020-06-10T01:26:09,190.32
2020-06-10T01:26:09,190.38
2020-06-10T01:26:09,190.47
2020-06-10T01:26:09,190.44
2020-06-10T01:26:09,190.34
2020-06-10T01:26:09,190.44
2020-06-10T01:26:09,190.46
2020-06-10T01:26:09,190.27
2020-06-10T01:26:09,190.5
2020-06-10T01:26:09,190.36
2020-06-10T01:26:09,190.36
2020-06-10T01:26:09,190.45
2020-06-10T01:26:09,190.34
2020-06-10T01:26:10,190.42
2020-06-10T01:26:10,190.22
2020-06-10T01:26:10,190.32
2020-06-10T01:26:10,190.45
2020-06-10T01:26:10,190.25
2020-06-10T01:26:10,190.39
2020-06-10T01:29:25,190.53
2020-06-10T01:29:25,190.54
2020-06-10T01:29:25,190.62
2020-06-10T01:29:25,190.67
2020-06-10T01:29:25,190.62
2020-06-10T01:29:25,190.41
2020-06-10T01:29:25,190.48
2020-06-10T01:29:25,190.66
2020-06-10T01:29:25,190.62
2020-06-10T01:29:25,190.59
2020-06-10T01:29:25,190.66
2020-06-10T01:29:25,190.6
2020-06-10T01:29:25,190.61
2020-06-10T01:29:26,190.59
2020-06-10T01:29:26,190.65
2020-06-10T01:29:26,190.56
2020-06-10T01:29:26,190.47
2020-06-10T01:29:26,190.53
2020-06-10T01:29:26,190.67
2020-06-10T01:29:26,190.5
2020-06-10T01:29:26,190.61
2020-06-10T01:29:26,190.55
2020-06-10T01:29:26,190.57
2020-06-10T01:29:26,190.51
2020-06-10T01:29:26,190.56
2020-06-10T01:29:26,190.6
2020-06-10T01:29:26,190.35
2020-06-10T01:29:26,190.55
2020-06-10T01:29:26,190.62
2020-06-10T01:29:26,190.5
2020-06-10T01:29:26,190.44
2020-06-10T01:29:26,190.61
2020-06-10T01:29:26,190.55
2020-06-10T01:29:26,190.45
2020-06-10T01:29:26,190.4
2020-06-10T01:29:26,190.39
2020-06-10T01:29:26,190.49
2020-06-10T01:29:26,190.49
2020-06-10T01:29:26,190.38
2020-06-10T01:29:26,190.26
2020-06-10T01:29:27,190.32
2020-06-10T01:29:27,190.46
2020-06-10T01:29:27,190.35
2020-06-10T01:29:27,190.46
2020-06-10T01:29:27,190.42
2020-06-10T01:29:27,190.46
2020-06-10T01:29:27,190.29
2020-06-10T01:29:27,190.42
2020-06-10T01:29:27,190.43
2020-06-10T01:29:27,190.46
2020-06-10T01:29:27,190.49
2020-06-10T01:29:27,190.43
2020-06-10T01:29:27,190.3
2020-06-10T01:29:27,190.54
2020-06-10T01:29:27,190.26
2020-06-10T01:29:27,190.24
2020-06-10T01:29:27,190.38
2020-06-10T01:29:27,190.53
2020-06-10T01:29:27,190.53
2020-06-10T01:29:27,190.51
2020-06-10T01:29:27,190.42
2020-06-10T01:29:27,190.4
2020-06-10T01:29:27,190.36
2020-06-10T01:29:27,190.21
2020-06-10T01:29:27,190.31
2020-06-10T01:29:27,190.52
2020-06-10T01:29:27,190.48
2020-06-10T01:29:27,190.34
2020-06-10T01:29:27,190.28
2020-06-10T01:29:28,190.4
2020-06-10T01:29:28,190.43
2020-06-10T01:29:28,190.37
2020-06-10T01:29:28,190.47
2020-06-10T01:29:28,190.28
2020-06-10T01:29:28,190.37
2020-06-10T01:29:28,190.4
2020-06-10T01:29:28,190.48
2020-06-10T01:29:28,190.3
2020-06-10T01:29:28,190.37
2020-06-10T01:29:28,190.26
2020-06-10T01:29:28,190.36
2020-06-10T01:29:28,190.18
2020-06-10T01:29:28,190.36
2020-06-10T01:29:28,190.34
2020-06-10T01:29:28,190.18
2020-06-10T01:29:28,190.25
2020-06-10T01:29:28,190.24
2020-06-10T01:29:28,190.24
2020-06-10T01:29:28,190.39
2020-06-10T01:29:28,190.17
2020-06-10T01:29:28,190.35
2020-06-10T01:29:28,190.3
2020-06-10T01:29:28,190.31
2020-06-10T01:29:29,190.32
2020-06-10T01:29:29,190.38
2020-06-10T01:29:29,190.47
2020-06-10T01:29:29,190.44
2020-06-10T01:29:29,190.34
2020-06-10T01:29:29,190.44
2020-06-10T01:29:29,190.46
2020-06-10T01:32:36,190.57
2020-06-10T01:32:36,190.64
2020-06-10T01:32:36,190.55
2020-06-10T01:32:36,190.5
2020-06-10T01:32:36,190.51
2020-06-10T01:32:36,190.54
2020-06-10T01:32:36,190.5
2020-06-10T01:32:36,190.6
2020-06-10T01:32:36,190.56
2020-06-10T01:32:36,190.6
2020-06-10T01:32:36,190.58
2020-06-10T01:32:36,190.72
2020-06-10T01:32:36,190.53
2020-06-10T01:32:36,190.54
2020-06-10T01:32:36,190.62
2020-06-10T01:32:36,190.67
2020-06-10T01:32:36,190.62
2020-06-10T01:32:36,190.41
2020-06-10T01:32:36,190.48
2020-06-10T01:32:36,190.66
2020-06-10T01:32:36,190.62
2020-06-10T01:32:36,190.59
2020-06-10T01:32:36,190.66
2020-06-10T01:32:36,190.6
2020-06-10T01:32:36,190.61
2020-06-10T01:32:37,190.59
2020-06-10T01:32:37,190.65
2020-06-10T01:32:37,190.56
2020-06-10T01:32:37,190.47
2020-06-10T01:32:37,190.53
2020-06-10T01:32:37,190.67
2020-06-10T01:32:37,190.5
2020-06-10T01:32:37,190.61
2020-06-10T01:32:37,190.55
2020-06-10T01:32:37,190.57
2020-06-10T01:32:37,190.51
2020-06-10T01:32:37,190.56
2020-06-10T01:32:37,190.6
2020-06-10T01:32:37,190.35
2020-06-10T01:32:37,190.55
2020-06-10T01:32:37,190.62
2020-06-10T01:32:37,190.5
2020-06-10T01:32:37,190.44
2020-06-10T01:32:37,190.61
2020-06-10T01:32:37,190.55
2020-06-10T01:32:37,190.45
2020-06-10T01:32:37,190.4
2020-06-10T01:32:37,190.39
2020-06-10T01:32:37,190.49
2020-06-10T01:32:37,190.49
2020-06-10T01:32:37,190.38
2020-06-10T01:32:37,190.26
2020-06-10T01:32:38,190.32
2020-06-10T01:32:38,190.46
2020-06-10T01:32:38,190.35
2020-06-10T01:32:38,190.46
2020-06-10T01:32:38,190.42
2020-06-10T01:32:38,190.46
2020-06-10T01:32:38,190.29
2020-06-10T01:32:38,190.42
2020-06-10T01:32:38,190.43
2020-06-10T01:32:38,190.46
2020-06-10T01:32:38,190.49
2020-06-10T01:32:38,190.43
2020-06-10T01:32:38,190.3
2020-06-10T01:32:38,190.54
2020-06-10T01:32:38,190.26
2020-06-10T01:32:38,190.24
2020-06-10T01:32:38,190.38
2020-06-10T01:32:38,190.53
2020-06-10T01:32:38,190.53
2020-06-10T01:32:38,190.51
2020-06-10T01:32:38,190.42
2020-06-10T01:32:38,190.4
2020-06-10T01:32:38,190.36
2020-06-10T01:32:38,190.21
2020-06-10T01:32:38,190.31
2020-06-10T01:32:38,190.52
2020-06-10T01:32:38,190.48
2020-06-10T01:32:38,190.34
2020-06-10T01:32:38,190.28
2020-06-10T01:32:39,190.4
2020-06-10T01:32:39,190.43
2020-06-10T01:32:39,190.37
2020-06-10T01:32:39,190.47
2020-06-10T01:32:39,190.28
2020-06-10T01:32:39,190.37
2020-06-10T01:32:39,190.4
2020-06-10T01:32:39,190.48
2020-06-10T01:32:39,190.3
2020-06-10T01:32:39,190.37
2020-06-10T01:32:39,190.26
2020-06-10T01:32:39,190.36
2020-06-10T01:32:39,190.18
2020-06-10T01:32:39,190.36
2020-06-10T01:32:39,190.34
2020-06-10T01:32:39,190.18
2020-06-10T01:32:39,190.25
2020-06-10T01:32:39,190.24
2020-06-10T01:32:39,190.24
2020-06-10T01:35:55,190.34
2020-06-10T01:35:55,190.31
2020-06-10T01:35:55,190.44
2020-06-10T01:35:55,190.29
2020-06-10T01:35:55,190.26
2020-06-10T01:35:55,190.49
2020-06-10T01:35:55,190.66
2020-06-10T01:35:55,190.48
2020-06-10T01:35:55,190.55
2020-06-10T01:35:55,190.55
2020-06-10T01:35:55,190.43
2020-06-10T01:35:55,190.55
2020-06-10T01:35:55,190.57
2020-06-10T01:35:55,190.64
2020-06-10T01:35:55,190.55
2020-06-10T01:35:55,190.5
2020-06-10T01:35:55,190.51
2020-06-10T01:35:56,190.54
2020-06-10T01:35:56,190.5
2020-06-10T01:35:56,190.6
2020-06-10T01:35:56,190.56
2020-06-10T01:35:56,190.6
2020-06-10T01:35:56,190.58
