date,price
2020-06-11T01:41:14,6.827
2020-06-11T01:41:14,6.828
2020-06-11T01:41:14,6.829
2020-06-11T01:41:14,6.825
2020-06-11T01:41:14,6.828
2020-06-11T01:41:14,6.829
2020-06-11T01:41:14,6.831
2020-06-11T01:41:14,6.829
2020-06-11T01:41:14,6.83
2020-06-11T01:41:14,6.828
2020-06-11T01:41:14,6.827
2020-06-11T01:41:14,6.831
2020-06-11T01:41:14,6.829
2020-06-11T01:41:14,6.831
2020-06-11T01:41:14,6.83
2020-06-11T01:41:14,6.827
2020-06-11T01:41:14,6.826
2020-06-11T01:41:14,6.832
2020-06-11T01:41:15,6.827
2020-06-11T01:41:15,6.825
2020-06-11T01:41:15,6.828
2020-06-11T01:41:15,6.83
2020-06-11T01:41:15,6.816
2020-06-11T01:41:15,6.825
2020-06-11T01:41:15,6.825
2020-06-11T01:41:15,6.827
2020-06-11T01:41:15,6.827
2020-06-11T01:41:15,6.831
2020-06-11T01:41:15,6.831
2020-06-11T01:41:15,6.832
2020-06-11T01:41:15,6.83
2020-06-11T01:41:15,6.824
2020-06-11T01:41:15,6.824
2020-06-11T01:41:15,6.825
2020-06-11T01:41:15,6.823
2020-06-11T01:41:15,6.828
2020-06-11T01:41:15,6.827
2020-06-11T01:41:15,6.823
2020-06-11T01:41:15,6.823
2020-06-11T01:41:15,6.826
2020-06-11T01:41:15,6.823
2020-06-11T01:41:15,6.827
2020-06-11T01:41:15,6.825
2020-06-11T01:41:15,6.822
2020-06-11T01:41:16,6.825
2020-06-11T01:41:16,6.822
2020-06-11T01:41:16,6.823
2020-06-11T01:41:16,6.824
2020-06-11T01:41:16,6.826
2020-06-11T01:41:16,6.825
2020-06-11T01:41:16,6.827
2020-06-11T01:41:16,6.823
2020-06-11T01:41:16,6.822
2020-06-11T01:41:16,6.824
2020-06-11T01:41:16,6.824
2020-06-11T01:41:16,6.822
2020-06-11T01:41:16,6.824
2020-06-11T01:41:16,6.824
2020-06-11T01:41:16,6.824
2020-06-11T01:41:16,6.822
2020-06-11T01:41:16,6.823
2020-06-11T01:41:16,6.823
2020-06-11T01:41:16,6.821
2020-06-11T01:41:16,6.823
2020-06-11T01:41:16,6.821
2020-06-11T01:41:16,6.822
2020-06-11T01:41:16,6.822
2020-06-11T01:41:16,6.824
2020-06-11T01:41:16,6.821
2020-06-11T01:41:17,6.818
2020-06-11T01:41:17,6.823
2020-06-11T01:41:17,6.818
2020-06-11T01:41:17,6.818
2020-06-11T01:41:17,6.822
2020-06-11T01:41:17,6.82
2020-06-11T01:41:17,6.821
2020-06-11T01:41:17,6.819
2020-06-11T01:41:17,6.816
2020-06-11T01:41:17,6.819
2020-06-11T01:41:17,6.819
2020-06-11T01:41:17,6.82
2020-06-11T01:41:17,6.823
2020-06-11T01:41:17,6.818
2020-06-11T01:41:17,6.819
2020-06-11T01:41:17,6.822
2020-06-11T01:41:17,6.82
2020-06-11T01:41:17,6.818
2020-06-11T01:41:17,6.815
2020-06-11T01:41:17,6.818
2020-06-11T01:41:17,6.816
2020-06-11T01:41:17,6.817
2020-06-11T01:41:17,6.82
2020-06-11T01:41:18,6.815
2020-06-11T01:41:18,6.815
2020-06-11T01:41:18,6.818
2020-06-11T01:41:18,6.815
2020-06-11T01:41:18,6.817
2020-06-11T01:41:18,6.817
2020-06-11T01:41:18,6.819
2020-06-11T01:41:18,6.814
2020-06-11T01:44:33,6.832
2020-06-11T01:44:33,6.83
2020-06-11T01:44:33,6.83
2020-06-11T01:44:34,6.828
2020-06-11T01:44:34,6.828
2020-06-11T01:44:34,6.829
2020-06-11T01:44:34,6.831
2020-06-11T01:44:34,6.832
2020-06-11T01:44:34,6.831
2020-06-11T01:44:34,6.831
2020-06-11T01:44:34,6.832
2020-06-11T01:44:34,6.831
2020-06-11T01:44:34,6.832
2020-06-11T01:44:34,6.829
2020-06-11T01:44:34,6.827
2020-06-11T01:44:34,6.827
2020-06-11T01:44:34,6.827
2020-06-11T01:44:34,6.828
2020-06-11T01:44:34,6.829
2020-06-11T01:44:34,6.825
2020-06-11T01:44:34,6.828
2020-06-11T01:44:34,6.829
2020-06-11T01:44:34,6.831
2020-06-11T01:44:34,6.829
2020-06-11T01:44:34,6.83
2020-06-11T01:44:34,6.828
2020-06-11T01:44:34,6.827
2020-06-11T01:44:34,6.831
2020-06-11T01:44:34,6.829
2020-06-11T01:44:34,6.831
2020-06-11T01:44:35,6.83
2020-06-11T01:44:35,6.827
2020-06-11T01:44:35,6.826
2020-06-11T01:44:35,6.832
2020-06-11T01:44:35,6.827
2020-06-11T01:44:35,6.825
2020-06-11T01:44:35,6.828
2020-06-11T01:44:35,6.83
2020-06-11T01:44:35,6.816
2020-06-11T01:44:35,6.825
2020-06-11T01:44:35,6.825
2020-06-11T01:44:35,6.827
2020-06-11T01:44:35,6.827
2020-06-11T01:44:35,6.831
2020-06-11T01:44:35,6.831
2020-06-11T01:44:35,6.832
2020-06-11T01:44:35,6.83
2020-06-11T01:44:35,6.824
2020-06-11T01:44:35,6.824
2020-06-11T01:44:35,6.825
2020-06-11T01:44:35,6.823
2020-06-11T01:44:35,6.828
2020-06-11T01:44:35,6.827
2020-06-11T01:44:35,6.823
2020-06-11T01:44:35,6.823
2020-06-11T01:44:36,6.826
2020-06-11T01:44:36,6.823
2020-06-11T01:44:36,6.827
2020-06-11T01:44:36,6.825
2020-06-11T01:44:36,6.822
2020-06-11T01:44:36,6.825
2020-06-11T01:44:36,6.822
2020-06-11T01:44:36,6.823
2020-06-11T01:44:36,6.824
2020-06-11T01:44:36,6.826
2020-06-11T01:44:36,6.825
2020-06-11T01:44:36,6.827
2020-06-11T01:44:36,6.823
2020-06-11T01:44:36,6.822
2020-06-11T01:44:36,6.824
2020-06-11T01:44:36,6.824
2020-06-11T01:44:36,6.822
2020-06-11T01:44:36,6.824
2020-06-11T01:44:36,6.824
2020-06-11T01:44:36,6.824
2020-06-11T01:44:36,6.822
2020-06-11T01:44:36,6.823
2020-06-11T01:44:36,6.823
2020-06-11T01:44:36,6.821
2020-06-11T01:44:36,6.823
2020-06-11T01:44:37,6.821
2020-06-11T01:44:37,6.822
2020-06-11T01:44:37,6.822
2020-06-11T01:44:37,6.824
2020-06-11T01:44:37,6.821
2020-06-11T01:44:37,6.818
2020-06-11T01:44:37,6.823
2020-06-11T01:44:37,6.818
2020-06-11T01:44:37,6.818
2020-06-11T01:44:37,6.822
2020-06-11T01:44:37,6.82
2020-06-11T01:44:37,6.821
2020-06-11T01:44:37,6.819
2020-06-11T01:44:37,6.816
2020-06-11T01:44:37,6.819
2020-06-11T01:44:37,6.819
2020-06-11T01:44:37,6.82
2020-06-11T01:44:37,6.823
2020-06-11T01:44:37,6.818
2020-06-11T01:44:38,6.819
2020-06-11T01:48:39,6.84
2020-06-11T01:48:39,6.838
2020-06-11T01:48:39,6.838
2020-06-11T01:48:39,6.838
2020-06-11T01:48:39,6.84
2020-06-11T01:48:40,6.839
2020-06-11T01:48:40,6.839
2020-06-11T01:48:40,6.833
2020-06-11T01:48:40,6.834
2020-06-11T01:48:40,6.836
2020-06-11T01:48:40,6.833
2020-06-11T01:48:40,6.834
2020-06-11T01:48:40,6.833
2020-06-11T01:48:40,6.832
2020-06-11T01:48:40,6.833
2020-06-11T01:48:40,6.833
2020-06-11T01:48:40,6.832
2020-06-11T01:48:40,6.831
2020-06-11T01:48:40,6.832
2020-06-11T01:48:40,6.83
2020-06-11T01:48:40,6.83
2020-06-11T01:48:40,6.828
2020-06-11T01:48:40,6.828
2020-06-11T01:48:40,6.829
2020-06-11T01:48:40,6.831
2020-06-11T01:48:40,6.832
2020-06-11T01:48:40,6.831
2020-06-11T01:48:40,6.831
2020-06-11T01:48:40,6.832
2020-06-11T01:48:40,6.831
2020-06-11T01:48:40,6.832
2020-06-11T01:48:40,6.829
2020-06-11T01:48:40,6.827
2020-06-11T01:48:40,6.827
2020-06-11T01:48:41,6.827
2020-06-11T01:48:41,6.828
2020-06-11T01:48:41,6.829
2020-06-11T01:48:41,6.825
2020-06-11T01:48:41,6.828
2020-06-11T01:48:41,6.829
2020-06-11T01:48:41,6.831
2020-06-11T01:48:41,6.829
2020-06-11T01:48:41,6.83
2020-06-11T01:48:41,6.828
2020-06-11T01:48:41,6.827
2020-06-11T01:48:41,6.831
2020-06-11T01:48:41,6.829
2020-06-11T01:48:41,6.831
2020-06-11T01:48:41,6.83
2020-06-11T01:48:41,6.827
2020-06-11T01:48:41,6.826
2020-06-11T01:48:41,6.832
2020-06-11T01:48:41,6.827
2020-06-11T01:48:41,6.825
2020-06-11T01:48:41,6.828
2020-06-11T01:48:41,6.83
2020-06-11T01:48:41,6.816
2020-06-11T01:48:41,6.825
2020-06-11T01:48:41,6.825
2020-06-11T01:48:41,6.827
2020-06-11T01:48:41,6.827
2020-06-11T01:48:41,6.831
2020-06-11T01:48:41,6.831
2020-06-11T01:48:41,6.832
2020-06-11T01:48:41,6.83
2020-06-11T01:48:41,6.824
2020-06-11T01:48:41,6.824
2020-06-11T01:48:42,6.825
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.828
2020-06-11T01:48:42,6.827
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.826
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.827
2020-06-11T01:48:42,6.825
2020-06-11T01:48:42,6.822
2020-06-11T01:48:42,6.825
2020-06-11T01:48:42,6.822
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.824
2020-06-11T01:48:42,6.826
2020-06-11T01:48:42,6.825
2020-06-11T01:48:42,6.827
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.822
2020-06-11T01:48:42,6.824
2020-06-11T01:48:42,6.824
2020-06-11T01:48:42,6.822
2020-06-11T01:48:42,6.824
2020-06-11T01:48:42,6.824
2020-06-11T01:48:42,6.824
2020-06-11T01:48:42,6.822
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.821
2020-06-11T01:48:42,6.823
2020-06-11T01:48:42,6.821
2020-06-11T01:48:43,6.822
2020-06-11T01:51:53,6.841
2020-06-11T01:51:53,6.841
2020-06-11T01:51:53,6.841
2020-06-11T01:51:53,6.839
2020-06-11T01:51:53,6.837
2020-06-11T01:51:53,6.839
2020-06-11T01:51:53,6.839
2020-06-11T01:51:53,6.837
2020-06-11T01:51:53,6.837
2020-06-11T01:51:53,6.838
2020-06-11T01:51:53,6.838
2020-06-11T01:51:53,6.838
2020-06-11T01:51:53,6.84
2020-06-11T01:51:53,6.841
2020-06-11T01:51:53,6.841
2020-06-11T01:51:53,6.84
2020-06-11T01:51:53,6.838
2020-06-11T01:51:53,6.838
2020-06-11T01:51:54,6.838
2020-06-11T01:51:54,6.84
2020-06-11T01:51:54,6.839
2020-06-11T01:51:54,6.839
2020-06-11T01:51:54,6.833
2020-06-11T01:51:54,6.834
2020-06-11T01:51:54,6.836
2020-06-11T01:51:54,6.833
2020-06-11T01:51:54,6.834
2020-06-11T01:51:54,6.833
2020-06-11T01:51:54,6.832
2020-06-11T01:51:54,6.833
2020-06-11T01:51:54,6.833
2020-06-11T01:51:54,6.832
2020-06-11T01:51:54,6.831
2020-06-11T01:51:54,6.832
2020-06-11T01:51:54,6.83
2020-06-11T01:51:54,6.83
2020-06-11T01:51:54,6.828
2020-06-11T01:51:54,6.828
2020-06-11T01:51:54,6.829
2020-06-11T01:51:54,6.831
2020-06-11T01:51:54,6.832
2020-06-11T01:51:54,6.831
2020-06-11T01:51:55,6.831
2020-06-11T01:51:55,6.832
2020-06-11T01:51:55,6.831
2020-06-11T01:51:55,6.832
2020-06-11T01:51:55,6.829
2020-06-11T01:51:55,6.827
2020-06-11T01:51:55,6.827
2020-06-11T01:51:55,6.827
2020-06-11T01:51:55,6.828
2020-06-11T01:51:55,6.829
2020-06-11T01:51:55,6.825
2020-06-11T01:51:55,6.828
2020-06-11T01:51:55,6.829
2020-06-11T01:51:55,6.831
2020-06-11T01:51:55,6.829
2020-06-11T01:51:55,6.83
2020-06-11T01:51:55,6.828
2020-06-11T01:51:55,6.827
2020-06-11T01:51:55,6.831
2020-06-11T01:51:55,6.829
2020-06-11T01:51:55,6.831
2020-06-11T01:51:55,6.83
2020-06-11T01:51:55,6.827
2020-06-11T01:51:55,6.826
2020-06-11T01:51:55,6.832
2020-06-11T01:51:56,6.827
2020-06-11T01:51:56,6.825
2020-06-11T01:51:56,6.828
2020-06-11T01:51:56,6.83
2020-06-11T01:51:56,6.816
2020-06-11T01:51:56,6.825
2020-06-11T01:51:56,6.825
2020-06-11T01:51:56,6.827
2020-06-11T01:51:56,6.827
2020-06-11T01:51:56,6.831
2020-06-11T01:51:56,6.831
2020-06-11T01:51:56,6.832
2020-06-11T01:51:56,6.83
2020-06-11T01:51:56,6.824
2020-06-11T01:51:56,6.824
2020-06-11T01:51:56,6.825
2020-06-11T01:51:56,6.823
2020-06-11T01:51:56,6.828
2020-06-11T01:51:56,6.827
2020-06-11T01:51:56,6.823
2020-06-11T01:51:56,6.823
2020-06-11T01:51:56,6.826
2020-06-11T01:51:56,6.823
2020-06-11T01:51:57,6.827
2020-06-11T01:51:57,6.825
2020-06-11T01:51:57,6.822
2020-06-11T01:51:57,6.825
2020-06-11T01:51:57,6.822
2020-06-11T01:51:57,6.823
2020-06-11T01:51:57,6.824
2020-06-11T01:51:57,6.826
2020-06-11T01:51:57,6.825
2020-06-11T01:51:57,6.827
2020-06-11T01:54:59,6.842
