date,price
2020-06-11T01:41:47,6.843
2020-06-11T01:41:47,6.84
2020-06-11T01:41:47,6.839
2020-06-11T01:41:47,6.839
2020-06-11T01:41:47,6.84
2020-06-11T01:41:47,6.84
2020-06-11T01:41:47,6.84
2020-06-11T01:41:47,6.84
2020-06-11T01:41:47,6.84
2020-06-11T01:41:47,6.84
2020-06-11T01:41:48,6.84
2020-06-11T01:41:48,6.841
2020-06-11T01:41:48,6.841
2020-06-11T01:41:48,6.841
2020-06-11T01:41:48,6.842
2020-06-11T01:41:48,6.842
2020-06-11T01:41:48,6.842
2020-06-11T01:41:48,6.846
2020-06-11T01:41:48,6.846
2020-06-11T01:41:48,6.846
2020-06-11T01:41:48,6.846
2020-06-11T01:41:48,6.846
2020-06-11T01:41:48,6.845
2020-06-11T01:41:48,6.843
2020-06-11T01:41:48,6.843
2020-06-11T01:41:48,6.843
2020-06-11T01:41:48,6.847
2020-06-11T01:41:48,6.846
2020-06-11T01:41:48,6.846
2020-06-11T01:41:48,6.847
2020-06-11T01:41:48,6.85
2020-06-11T01:41:48,6.85
2020-06-11T01:41:48,6.85
2020-06-11T01:41:48,6.85
2020-06-11T01:41:48,6.85
2020-06-11T01:41:48,6.851
2020-06-11T01:41:48,6.851
2020-06-11T01:41:49,6.851
2020-06-11T01:41:49,6.851
2020-06-11T01:41:49,6.85
2020-06-11T01:41:49,6.85
2020-06-11T01:41:49,6.85
2020-06-11T01:41:49,6.85
2020-06-11T01:41:49,6.85
2020-06-11T01:41:49,6.85
2020-06-11T01:41:49,6.849
2020-06-11T01:41:49,6.849
2020-06-11T01:41:49,6.846
2020-06-11T01:41:49,6.846
2020-06-11T01:41:49,6.846
2020-06-11T01:41:49,6.846
2020-06-11T01:41:49,6.846
2020-06-11T01:41:49,6.846
2020-06-11T01:41:49,6.846
2020-06-11T01:41:49,6.845
2020-06-11T01:41:49,6.845
2020-06-11T01:41:49,6.845
2020-06-11T01:41:49,6.845
2020-06-11T01:41:49,6.842
2020-06-11T01:41:49,6.841
2020-06-11T01:41:49,6.841
2020-06-11T01:41:49,6.841
2020-06-11T01:41:49,6.842
2020-06-11T01:41:49,6.841
2020-06-11T01:41:49,6.843
2020-06-11T01:41:50,6.844
2020-06-11T01:41:50,6.844
2020-06-11T01:41:50,6.846
2020-06-11T01:41:50,6.846
2020-06-11T01:41:50,6.845
2020-06-11T01:41:50,6.847
2020-06-11T01:41:50,6.847
2020-06-11T01:41:50,6.846
2020-06-11T01:41:50,6.846
2020-06-11T01:41:50,6.845
2020-06-11T01:41:50,6.845
2020-06-11T01:41:50,6.85
2020-06-11T01:41:50,6.85
2020-06-11T01:41:50,6.85
2020-06-11T01:41:50,6.849
2020-06-11T01:41:50,6.849
2020-06-11T01:41:50,6.848
2020-06-11T01:41:50,6.848
2020-06-11T01:41:50,6.848
2020-06-11T01:41:50,6.848
2020-06-11T01:41:50,6.848
