date,price
2020-06-10T01:08:46,0.01792
2020-06-10T01:08:46,0.01785
2020-06-10T01:08:46,0.01779
2020-06-10T01:08:46,0.01778
2020-06-10T01:08:46,0.01768
2020-06-10T01:08:46,0.01768
2020-06-10T01:08:46,0.01773
2020-06-10T01:08:46,0.01774
2020-06-10T01:08:46,0.01779
2020-06-10T01:08:46,0.0177
2020-06-10T01:08:46,0.01771
2020-06-10T01:08:46,0.01771
2020-06-10T01:08:46,0.01772
2020-06-10T01:08:46,0.01771
2020-06-10T01:11:46,0.01767
2020-06-10T01:11:46,0.01767
2020-06-10T01:11:46,0.01767
2020-06-10T01:11:46,0.01765
2020-06-10T01:11:46,0.01766
2020-06-10T01:11:46,0.01767
2020-06-10T01:11:46,0.01767
2020-06-10T01:11:46,0.01772
2020-06-10T01:11:46,0.01771
2020-06-10T01:11:46,0.01767
2020-06-10T01:11:46,0.01769
2020-06-10T01:11:46,0.01763
2020-06-10T01:11:46,0.01764
2020-06-10T01:11:46,0.01766
2020-06-10T01:11:46,0.01766
2020-06-10T01:11:46,0.01767
2020-06-10T01:11:46,0.01767
2020-06-10T01:11:46,0.01768
2020-06-10T01:11:46,0.01768
2020-06-10T01:11:46,0.01765
2020-06-10T01:11:46,0.01769
2020-06-10T01:11:46,0.01769
2020-06-10T01:11:47,0.01769
2020-06-10T01:11:47,0.01769
2020-06-10T01:11:47,0.01769
2020-06-10T01:11:47,0.01768
2020-06-10T01:11:47,0.01768
2020-06-10T01:11:47,0.01768
2020-06-10T01:11:47,0.01768
2020-06-10T01:11:47,0.01761
2020-06-10T01:11:47,0.01761
2020-06-10T01:11:47,0.01768
2020-06-10T01:11:47,0.01767
2020-06-10T01:11:47,0.01769
2020-06-10T01:11:47,0.01776
2020-06-10T01:11:47,0.01773
2020-06-10T01:11:47,0.01768
2020-06-10T01:11:47,0.01769
2020-06-10T01:11:47,0.01771
2020-06-10T01:11:47,0.01771
2020-06-10T01:11:47,0.01772
2020-06-10T01:11:47,0.01773
2020-06-10T01:11:47,0.01773
2020-06-10T01:11:47,0.01775
2020-06-10T01:11:47,0.01777
2020-06-10T01:11:48,0.01777
2020-06-10T01:11:48,0.01781
2020-06-10T01:11:48,0.01781
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01783
2020-06-10T01:11:48,0.01782
2020-06-10T01:11:48,0.01783
2020-06-10T01:11:48,0.01783
2020-06-10T01:11:48,0.01783
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01784
2020-06-10T01:11:48,0.01787
2020-06-10T01:11:48,0.01787
2020-06-10T01:11:48,0.01787
2020-06-10T01:11:48,0.01787
2020-06-10T01:11:48,0.0178
2020-06-10T01:11:48,0.0178
2020-06-10T01:11:48,0.0178
2020-06-10T01:11:49,0.0178
2020-06-10T01:11:49,0.0178
2020-06-10T01:11:49,0.01793
2020-06-10T01:11:49,0.01789
2020-06-10T01:11:49,0.01775
2020-06-10T01:11:49,0.01779
2020-06-10T01:11:49,0.01777
2020-06-10T01:11:49,0.01788
2020-06-10T01:11:49,0.01788
2020-06-10T01:11:49,0.01787
2020-06-10T01:11:49,0.01787
2020-06-10T01:11:49,0.0179
2020-06-10T01:11:49,0.01787
2020-06-10T01:11:49,0.01783
2020-06-10T01:11:49,0.01792
2020-06-10T01:11:49,0.01785
2020-06-10T01:11:49,0.01779
2020-06-10T01:11:49,0.01778
2020-06-10T01:11:49,0.01768
2020-06-10T01:11:49,0.01768
2020-06-10T01:11:49,0.01773
2020-06-10T01:11:49,0.01774
2020-06-10T01:11:50,0.01779
2020-06-10T01:11:50,0.0177
2020-06-10T01:11:50,0.01771
2020-06-10T01:11:50,0.01771
2020-06-10T01:11:50,0.01772
2020-06-10T01:11:50,0.01771
2020-06-10T01:14:43,0.01767
2020-06-10T01:14:43,0.01767
2020-06-10T01:14:43,0.01767
2020-06-10T01:14:43,0.01765
2020-06-10T01:14:43,0.01766
2020-06-10T01:14:43,0.01767
2020-06-10T01:14:43,0.01767
2020-06-10T01:14:43,0.01772
2020-06-10T01:14:44,0.01771
2020-06-10T01:14:44,0.01767
2020-06-10T01:14:44,0.01769
2020-06-10T01:14:44,0.01763
2020-06-10T01:14:44,0.01764
2020-06-10T01:14:44,0.01766
2020-06-10T01:14:44,0.01766
2020-06-10T01:14:44,0.01767
2020-06-10T01:14:44,0.01767
2020-06-10T01:14:44,0.01768
2020-06-10T01:14:44,0.01768
2020-06-10T01:14:44,0.01765
2020-06-10T01:14:44,0.01769
2020-06-10T01:14:44,0.01769
2020-06-10T01:14:44,0.01769
2020-06-10T01:14:44,0.01769
2020-06-10T01:14:44,0.01769
2020-06-10T01:14:44,0.01768
2020-06-10T01:14:44,0.01768
2020-06-10T01:14:44,0.01768
2020-06-10T01:14:44,0.01768
2020-06-10T01:14:44,0.01761
2020-06-10T01:14:44,0.01761
2020-06-10T01:14:44,0.01768
2020-06-10T01:14:44,0.01767
2020-06-10T01:14:44,0.01769
2020-06-10T01:14:44,0.01776
2020-06-10T01:14:44,0.01773
2020-06-10T01:14:44,0.01768
2020-06-10T01:14:45,0.01769
2020-06-10T01:14:45,0.01771
2020-06-10T01:14:45,0.01771
2020-06-10T01:14:45,0.01772
2020-06-10T01:14:45,0.01773
2020-06-10T01:14:45,0.01773
2020-06-10T01:14:45,0.01775
2020-06-10T01:14:45,0.01777
2020-06-10T01:14:45,0.01777
2020-06-10T01:14:45,0.01781
2020-06-10T01:14:45,0.01781
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01784
2020-06-10T01:14:45,0.01783
2020-06-10T01:14:45,0.01782
2020-06-10T01:14:45,0.01783
2020-06-10T01:14:45,0.01783
2020-06-10T01:14:45,0.01783
2020-06-10T01:14:46,0.01784
2020-06-10T01:14:46,0.01784
2020-06-10T01:14:46,0.01787
2020-06-10T01:14:46,0.01787
2020-06-10T01:14:46,0.01787
2020-06-10T01:14:46,0.01787
2020-06-10T01:14:46,0.0178
2020-06-10T01:14:46,0.0178
2020-06-10T01:14:46,0.0178
2020-06-10T01:14:46,0.0178
2020-06-10T01:14:46,0.0178
2020-06-10T01:14:46,0.01793
2020-06-10T01:14:46,0.01789
2020-06-10T01:14:46,0.01775
2020-06-10T01:14:46,0.01779
2020-06-10T01:14:46,0.01777
2020-06-10T01:14:46,0.01788
2020-06-10T01:14:46,0.01788
2020-06-10T01:14:46,0.01787
2020-06-10T01:14:46,0.01787
2020-06-10T01:14:46,0.0179
2020-06-10T01:14:46,0.01787
2020-06-10T01:14:46,0.01783
2020-06-10T01:14:46,0.01792
2020-06-10T01:14:46,0.01785
2020-06-10T01:14:46,0.01779
2020-06-10T01:14:46,0.01778
2020-06-10T01:14:46,0.01768
2020-06-10T01:14:47,0.01768
2020-06-10T01:14:47,0.01773
2020-06-10T01:14:47,0.01774
2020-06-10T01:14:47,0.01779
2020-06-10T01:14:47,0.0177
2020-06-10T01:14:47,0.01771
2020-06-10T01:14:47,0.01771
2020-06-10T01:14:47,0.01772
2020-06-10T01:14:47,0.01771
2020-06-10T01:17:53,0.01767
2020-06-10T01:17:53,0.01767
2020-06-10T01:17:53,0.01767
2020-06-10T01:17:53,0.01765
2020-06-10T01:17:53,0.01766
2020-06-10T01:17:53,0.01767
2020-06-10T01:17:53,0.01767
2020-06-10T01:17:53,0.01772
2020-06-10T01:17:53,0.01771
2020-06-10T01:17:53,0.01767
2020-06-10T01:17:54,0.01769
2020-06-10T01:17:54,0.01763
2020-06-10T01:17:54,0.01764
2020-06-10T01:17:54,0.01766
2020-06-10T01:17:54,0.01766
2020-06-10T01:17:54,0.01767
2020-06-10T01:17:54,0.01767
2020-06-10T01:17:54,0.01768
2020-06-10T01:17:54,0.01768
2020-06-10T01:17:54,0.01765
2020-06-10T01:17:54,0.01769
2020-06-10T01:17:54,0.01769
2020-06-10T01:17:54,0.01769
2020-06-10T01:17:54,0.01769
2020-06-10T01:17:54,0.01769
2020-06-10T01:17:54,0.01768
2020-06-10T01:17:54,0.01768
2020-06-10T01:17:54,0.01768
2020-06-10T01:17:54,0.01768
2020-06-10T01:17:54,0.01761
2020-06-10T01:17:54,0.01761
2020-06-10T01:17:54,0.01768
2020-06-10T01:17:55,0.01767
2020-06-10T01:17:55,0.01769
2020-06-10T01:17:55,0.01776
2020-06-10T01:17:55,0.01773
2020-06-10T01:17:55,0.01768
2020-06-10T01:17:55,0.01769
2020-06-10T01:17:55,0.01771
2020-06-10T01:17:55,0.01771
2020-06-10T01:17:55,0.01772
2020-06-10T01:17:55,0.01773
2020-06-10T01:17:55,0.01773
2020-06-10T01:17:55,0.01775
2020-06-10T01:17:55,0.01777
2020-06-10T01:17:55,0.01777
2020-06-10T01:17:55,0.01781
2020-06-10T01:17:55,0.01781
2020-06-10T01:17:55,0.01784
2020-06-10T01:17:55,0.01784
2020-06-10T01:17:55,0.01784
2020-06-10T01:17:55,0.01784
2020-06-10T01:17:56,0.01784
2020-06-10T01:17:56,0.01784
2020-06-10T01:17:56,0.01784
2020-06-10T01:17:56,0.01784
2020-06-10T01:17:56,0.01784
2020-06-10T01:17:56,0.01784
2020-06-10T01:17:56,0.01783
2020-06-10T01:17:56,0.01782
2020-06-10T01:17:56,0.01783
2020-06-10T01:17:56,0.01783
2020-06-10T01:17:56,0.01783
2020-06-10T01:17:56,0.01784
2020-06-10T01:17:56,0.01784
2020-06-10T01:17:56,0.01787
2020-06-10T01:17:56,0.01787
2020-06-10T01:17:56,0.01787
2020-06-10T01:17:56,0.01787
2020-06-10T01:17:56,0.0178
2020-06-10T01:17:56,0.0178
2020-06-10T01:17:56,0.0178
2020-06-10T01:17:56,0.0178
2020-06-10T01:17:56,0.0178
2020-06-10T01:17:56,0.01793
2020-06-10T01:17:56,0.01789
2020-06-10T01:17:57,0.01775
2020-06-10T01:17:57,0.01779
2020-06-10T01:17:57,0.01777
2020-06-10T01:17:57,0.01788
2020-06-10T01:17:57,0.01788
2020-06-10T01:17:57,0.01787
2020-06-10T01:17:57,0.01787
2020-06-10T01:17:57,0.0179
2020-06-10T01:17:57,0.01787
2020-06-10T01:17:57,0.01783
2020-06-10T01:17:57,0.01792
2020-06-10T01:17:57,0.01785
2020-06-10T01:17:57,0.01779
2020-06-10T01:17:57,0.01778
2020-06-10T01:17:57,0.01768
2020-06-10T01:17:57,0.01768
2020-06-10T01:17:57,0.01773
2020-06-10T01:17:57,0.01774
2020-06-10T01:17:57,0.01779
2020-06-10T01:17:57,0.0177
2020-06-10T01:17:57,0.01771
2020-06-10T01:17:57,0.01771
2020-06-10T01:17:57,0.01772
2020-06-10T01:17:57,0.01771
2020-06-10T01:20:59,0.01767
2020-06-10T01:20:59,0.01767
2020-06-10T01:20:59,0.01767
2020-06-10T01:20:59,0.01765
2020-06-10T01:20:59,0.01766
2020-06-10T01:21:00,0.01767
2020-06-10T01:21:00,0.01767
2020-06-10T01:21:00,0.01772
2020-06-10T01:21:00,0.01771
2020-06-10T01:21:00,0.01767
2020-06-10T01:21:00,0.01769
2020-06-10T01:21:00,0.01763
2020-06-10T01:21:00,0.01764
2020-06-10T01:21:00,0.01766
2020-06-10T01:21:00,0.01766
2020-06-10T01:21:00,0.01767
2020-06-10T01:21:00,0.01767
2020-06-10T01:21:00,0.01768
2020-06-10T01:21:00,0.01768
2020-06-10T01:21:00,0.01765
2020-06-10T01:21:00,0.01769
2020-06-10T01:21:00,0.01769
2020-06-10T01:21:00,0.01769
2020-06-10T01:21:00,0.01769
2020-06-10T01:21:00,0.01769
2020-06-10T01:21:00,0.01768
2020-06-10T01:21:00,0.01768
2020-06-10T01:21:00,0.01768
2020-06-10T01:21:00,0.01768
2020-06-10T01:21:01,0.01761
2020-06-10T01:21:01,0.01761
2020-06-10T01:21:01,0.01768
2020-06-10T01:21:01,0.01767
2020-06-10T01:21:01,0.01769
2020-06-10T01:21:01,0.01776
2020-06-10T01:21:01,0.01773
2020-06-10T01:21:01,0.01768
2020-06-10T01:21:01,0.01769
2020-06-10T01:21:01,0.01771
2020-06-10T01:21:01,0.01771
2020-06-10T01:21:01,0.01772
2020-06-10T01:21:01,0.01773
2020-06-10T01:21:01,0.01773
2020-06-10T01:21:01,0.01775
2020-06-10T01:21:01,0.01777
2020-06-10T01:21:01,0.01777
2020-06-10T01:21:01,0.01781
2020-06-10T01:21:01,0.01781
2020-06-10T01:21:01,0.01784
2020-06-10T01:21:01,0.01784
2020-06-10T01:21:01,0.01784
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01783
2020-06-10T01:21:02,0.01782
2020-06-10T01:21:02,0.01783
2020-06-10T01:21:02,0.01783
2020-06-10T01:21:02,0.01783
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01784
2020-06-10T01:21:02,0.01787
2020-06-10T01:21:02,0.01787
2020-06-10T01:21:02,0.01787
2020-06-10T01:21:02,0.01787
2020-06-10T01:21:02,0.0178
2020-06-10T01:21:02,0.0178
2020-06-10T01:21:02,0.0178
2020-06-10T01:21:03,0.0178
2020-06-10T01:21:03,0.0178
2020-06-10T01:21:03,0.01793
2020-06-10T01:21:03,0.01789
2020-06-10T01:21:03,0.01775
2020-06-10T01:21:03,0.01779
2020-06-10T01:21:03,0.01777
2020-06-10T01:21:03,0.01788
2020-06-10T01:21:03,0.01788
2020-06-10T01:21:03,0.01787
2020-06-10T01:21:03,0.01787
2020-06-10T01:21:03,0.0179
2020-06-10T01:21:03,0.01787
2020-06-10T01:21:03,0.01783
2020-06-10T01:21:03,0.01792
2020-06-10T01:21:03,0.01785
2020-06-10T01:21:03,0.01779
2020-06-10T01:21:03,0.01778
2020-06-10T01:21:03,0.01768
2020-06-10T01:21:03,0.01768
2020-06-10T01:21:03,0.01773
2020-06-10T01:21:03,0.01774
2020-06-10T01:21:03,0.01779
2020-06-10T01:21:03,0.0177
2020-06-10T01:21:04,0.01771
2020-06-10T01:21:04,0.01771
2020-06-10T01:21:04,0.01772
2020-06-10T01:21:04,0.01771
2020-06-10T01:24:08,0.01771
2020-06-10T01:24:08,0.01767
2020-06-10T01:24:08,0.01767
2020-06-10T01:24:08,0.01767
2020-06-10T01:24:08,0.01765
2020-06-10T01:24:08,0.01766
2020-06-10T01:24:08,0.01767
2020-06-10T01:24:08,0.01767
2020-06-10T01:24:08,0.01772
2020-06-10T01:24:08,0.01771
2020-06-10T01:24:08,0.01767
2020-06-10T01:24:08,0.01769
2020-06-10T01:24:08,0.01763
2020-06-10T01:24:08,0.01764
2020-06-10T01:24:08,0.01766
2020-06-10T01:24:08,0.01766
2020-06-10T01:24:08,0.01767
2020-06-10T01:24:08,0.01767
2020-06-10T01:24:08,0.01768
2020-06-10T01:24:08,0.01768
2020-06-10T01:24:08,0.01765
2020-06-10T01:24:08,0.01769
2020-06-10T01:24:08,0.01769
2020-06-10T01:24:09,0.01769
2020-06-10T01:24:09,0.01769
2020-06-10T01:24:09,0.01769
2020-06-10T01:24:09,0.01768
2020-06-10T01:24:09,0.01768
2020-06-10T01:24:09,0.01768
2020-06-10T01:24:09,0.01768
2020-06-10T01:24:09,0.01761
2020-06-10T01:24:09,0.01761
2020-06-10T01:24:09,0.01768
2020-06-10T01:24:09,0.01767
2020-06-10T01:24:09,0.01769
2020-06-10T01:24:09,0.01776
2020-06-10T01:24:09,0.01773
2020-06-10T01:24:09,0.01768
2020-06-10T01:24:09,0.01769
2020-06-10T01:24:09,0.01771
2020-06-10T01:24:09,0.01771
2020-06-10T01:24:09,0.01772
2020-06-10T01:24:09,0.01773
2020-06-10T01:24:09,0.01773
2020-06-10T01:24:09,0.01775
2020-06-10T01:24:09,0.01777
2020-06-10T01:24:09,0.01777
2020-06-10T01:24:09,0.01781
2020-06-10T01:24:09,0.01781
2020-06-10T01:24:09,0.01784
2020-06-10T01:24:09,0.01784
2020-06-10T01:24:09,0.01784
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01783
2020-06-10T01:24:10,0.01782
2020-06-10T01:24:10,0.01783
2020-06-10T01:24:10,0.01783
2020-06-10T01:24:10,0.01783
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01784
2020-06-10T01:24:10,0.01787
2020-06-10T01:24:10,0.01787
2020-06-10T01:24:10,0.01787
2020-06-10T01:24:10,0.01787
2020-06-10T01:24:10,0.0178
2020-06-10T01:24:10,0.0178
2020-06-10T01:24:10,0.0178
2020-06-10T01:24:10,0.0178
2020-06-10T01:24:10,0.0178
2020-06-10T01:24:10,0.01793
2020-06-10T01:24:10,0.01789
2020-06-10T01:24:10,0.01775
2020-06-10T01:24:10,0.01779
2020-06-10T01:24:10,0.01777
2020-06-10T01:24:10,0.01788
2020-06-10T01:24:10,0.01788
2020-06-10T01:24:11,0.01787
2020-06-10T01:24:11,0.01787
2020-06-10T01:24:11,0.0179
2020-06-10T01:24:11,0.01787
2020-06-10T01:24:11,0.01783
2020-06-10T01:24:11,0.01792
2020-06-10T01:24:11,0.01785
2020-06-10T01:24:11,0.01779
2020-06-10T01:24:11,0.01778
2020-06-10T01:24:11,0.01768
2020-06-10T01:24:11,0.01768
2020-06-10T01:24:11,0.01773
2020-06-10T01:24:11,0.01774
2020-06-10T01:24:11,0.01779
2020-06-10T01:24:11,0.0177
2020-06-10T01:24:11,0.01771
2020-06-10T01:24:11,0.01771
2020-06-10T01:24:11,0.01772
2020-06-10T01:27:07,0.01771
2020-06-10T01:27:07,0.01767
2020-06-10T01:27:07,0.01767
2020-06-10T01:27:07,0.01767
2020-06-10T01:27:07,0.01765
2020-06-10T01:27:07,0.01766
2020-06-10T01:27:07,0.01767
2020-06-10T01:27:07,0.01767
2020-06-10T01:27:07,0.01772
2020-06-10T01:27:07,0.01771
2020-06-10T01:27:07,0.01767
2020-06-10T01:27:07,0.01769
2020-06-10T01:27:08,0.01763
2020-06-10T01:27:08,0.01764
2020-06-10T01:27:08,0.01766
2020-06-10T01:27:08,0.01766
2020-06-10T01:27:08,0.01767
2020-06-10T01:27:08,0.01767
2020-06-10T01:27:08,0.01768
2020-06-10T01:27:08,0.01768
2020-06-10T01:27:08,0.01765
2020-06-10T01:27:08,0.01769
2020-06-10T01:27:08,0.01769
2020-06-10T01:27:08,0.01769
2020-06-10T01:27:08,0.01769
2020-06-10T01:27:08,0.01769
2020-06-10T01:27:08,0.01768
2020-06-10T01:27:08,0.01768
2020-06-10T01:27:08,0.01768
2020-06-10T01:27:08,0.01768
2020-06-10T01:27:08,0.01761
2020-06-10T01:27:08,0.01761
2020-06-10T01:27:08,0.01768
2020-06-10T01:27:08,0.01767
2020-06-10T01:27:08,0.01769
2020-06-10T01:27:08,0.01776
2020-06-10T01:27:08,0.01773
2020-06-10T01:27:08,0.01768
2020-06-10T01:27:08,0.01769
2020-06-10T01:27:09,0.01771
2020-06-10T01:27:09,0.01771
2020-06-10T01:27:09,0.01772
2020-06-10T01:27:09,0.01773
2020-06-10T01:27:09,0.01773
2020-06-10T01:27:09,0.01775
2020-06-10T01:27:09,0.01777
2020-06-10T01:27:09,0.01777
2020-06-10T01:27:09,0.01781
2020-06-10T01:27:09,0.01781
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01784
2020-06-10T01:27:09,0.01783
2020-06-10T01:27:09,0.01782
2020-06-10T01:27:09,0.01783
2020-06-10T01:27:09,0.01783
2020-06-10T01:27:09,0.01783
2020-06-10T01:27:10,0.01784
2020-06-10T01:27:10,0.01784
2020-06-10T01:27:10,0.01787
2020-06-10T01:27:10,0.01787
2020-06-10T01:27:10,0.01787
2020-06-10T01:27:10,0.01787
2020-06-10T01:27:10,0.0178
2020-06-10T01:27:10,0.0178
2020-06-10T01:27:10,0.0178
2020-06-10T01:27:10,0.0178
2020-06-10T01:27:10,0.0178
2020-06-10T01:27:10,0.01793
2020-06-10T01:27:10,0.01789
2020-06-10T01:27:10,0.01775
2020-06-10T01:27:10,0.01779
2020-06-10T01:27:10,0.01777
2020-06-10T01:27:10,0.01788
2020-06-10T01:27:10,0.01788
2020-06-10T01:27:10,0.01787
2020-06-10T01:27:10,0.01787
2020-06-10T01:27:10,0.0179
2020-06-10T01:27:10,0.01787
2020-06-10T01:27:10,0.01783
2020-06-10T01:27:10,0.01792
2020-06-10T01:27:11,0.01785
2020-06-10T01:27:11,0.01779
2020-06-10T01:27:11,0.01778
2020-06-10T01:27:11,0.01768
2020-06-10T01:27:11,0.01768
2020-06-10T01:27:11,0.01773
2020-06-10T01:27:11,0.01774
2020-06-10T01:27:11,0.01779
2020-06-10T01:27:11,0.0177
2020-06-10T01:27:11,0.01771
2020-06-10T01:27:11,0.01771
2020-06-10T01:27:11,0.01772
2020-06-10T01:30:11,0.01771
2020-06-10T01:30:11,0.01767
2020-06-10T01:30:11,0.01767
2020-06-10T01:30:11,0.01767
2020-06-10T01:30:11,0.01765
2020-06-10T01:30:11,0.01766
2020-06-10T01:30:11,0.01767
2020-06-10T01:30:11,0.01767
2020-06-10T01:30:11,0.01772
2020-06-10T01:30:11,0.01771
2020-06-10T01:30:11,0.01767
2020-06-10T01:30:11,0.01769
2020-06-10T01:30:11,0.01763
2020-06-10T01:30:11,0.01764
2020-06-10T01:30:11,0.01766
2020-06-10T01:30:11,0.01766
2020-06-10T01:30:11,0.01767
2020-06-10T01:30:11,0.01767
2020-06-10T01:30:12,0.01768
2020-06-10T01:30:12,0.01768
2020-06-10T01:30:12,0.01765
2020-06-10T01:30:12,0.01769
2020-06-10T01:30:12,0.01769
2020-06-10T01:30:12,0.01769
2020-06-10T01:30:12,0.01769
2020-06-10T01:30:12,0.01769
2020-06-10T01:30:12,0.01768
2020-06-10T01:30:12,0.01768
2020-06-10T01:30:12,0.01768
2020-06-10T01:30:12,0.01768
2020-06-10T01:30:12,0.01761
2020-06-10T01:30:12,0.01761
2020-06-10T01:30:12,0.01768
2020-06-10T01:30:12,0.01767
2020-06-10T01:30:12,0.01769
2020-06-10T01:30:12,0.01776
2020-06-10T01:30:12,0.01773
2020-06-10T01:30:12,0.01768
2020-06-10T01:30:12,0.01769
2020-06-10T01:30:12,0.01771
2020-06-10T01:30:12,0.01771
2020-06-10T01:30:12,0.01772
2020-06-10T01:30:12,0.01773
2020-06-10T01:30:12,0.01773
2020-06-10T01:30:12,0.01775
2020-06-10T01:30:12,0.01777
2020-06-10T01:30:12,0.01777
2020-06-10T01:30:12,0.01781
2020-06-10T01:30:12,0.01781
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01783
2020-06-10T01:30:13,0.01782
2020-06-10T01:30:13,0.01783
2020-06-10T01:30:13,0.01783
2020-06-10T01:30:13,0.01783
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01784
2020-06-10T01:30:13,0.01787
2020-06-10T01:30:13,0.01787
2020-06-10T01:30:13,0.01787
2020-06-10T01:30:13,0.01787
2020-06-10T01:30:13,0.0178
2020-06-10T01:30:13,0.0178
2020-06-10T01:30:13,0.0178
2020-06-10T01:30:13,0.0178
2020-06-10T01:30:13,0.0178
2020-06-10T01:30:13,0.01793
2020-06-10T01:30:13,0.01789
