date,price
2020-06-04T02:04:50,9702.5
2020-06-04T02:04:50,9700.5
2020-06-04T02:04:51,9701.0
2020-06-04T02:05:08,9702.0
2020-06-04T02:05:08,9702.0
2020-06-04T02:05:39,9702.5
2020-06-04T02:05:52,9700.5
2020-06-04T02:05:58,9697.5
2020-06-04T02:05:58,9697.5
2020-06-04T02:05:58,9697.5
2020-06-04T02:06:02,9698.0
2020-06-04T02:06:57,9696.0
2020-06-04T02:07:11,9693.0
2020-06-04T02:08:19,9692.5
2020-06-04T02:08:19,9692.5
2020-06-04T02:08:19,9692.5
2020-06-04T02:08:19,9692.5
2020-06-04T02:08:33,9696.5
2020-06-04T02:08:44,9697.0
2020-06-04T02:08:55,9698.5
2020-06-04T02:08:55,9698.5
2020-06-04T02:09:07,9698.0
2020-06-04T02:09:32,9698.5
2020-06-04T02:09:46,9698.0
2020-06-04T02:09:56,9698.5
2020-06-04T02:09:57,9698.5
2020-06-04T02:10:21,9698.5
2020-06-04T02:10:27,9699.0
2020-06-04T02:10:31,9699.0
2020-06-04T02:10:33,9699.0
2020-06-04T02:10:34,9699.0
2020-06-04T02:10:34,9699.0
2020-06-04T02:10:34,9699.0
2020-06-04T02:10:35,9702.0
2020-06-04T02:10:35,9702.0
2020-06-04T02:10:35,9702.0
2020-06-04T02:10:35,9702.0
2020-06-04T02:10:38,9702.5
2020-06-04T02:10:40,9704.0
2020-06-04T02:10:54,9704.0
2020-06-04T02:11:21,9704.5
2020-06-04T02:11:21,9704.5
2020-06-04T02:12:13,9704.0
2020-06-04T02:12:13,9704.0
2020-06-04T02:12:13,9704.0
2020-06-04T02:12:13,9704.0
2020-06-04T02:12:13,9704.0
2020-06-04T02:13:34,9700.5
2020-06-04T02:13:35,9701.0
2020-06-04T02:13:35,9701.0
2020-06-04T02:13:35,9701.0
2020-06-04T02:13:35,9701.0
2020-06-04T02:13:35,9701.0
2020-06-04T02:14:00,9701.0
2020-06-04T02:14:20,9702.0
2020-06-04T02:14:27,9704.0
2020-06-04T02:14:27,9704.0
2020-06-04T02:14:53,9704.0
2020-06-04T02:14:54,9704.0
2020-06-04T02:15:41,9705.0
2020-06-04T02:15:44,9704.5
2020-06-04T02:15:44,9704.5
2020-06-04T02:15:44,9704.5
2020-06-04T02:15:55,9704.0
2020-06-04T02:17:33,9704.0
2020-06-04T02:17:33,9704.0
2020-06-04T02:17:40,9704.5
2020-06-04T02:18:25,9704.5
2020-06-04T02:18:36,9704.0
2020-06-04T02:18:36,9704.5
2020-06-04T02:19:10,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:19,9706.0
2020-06-04T02:19:19,9706.5
2020-06-04T02:19:19,9707.0
2020-06-04T02:19:19,9707.0
2020-06-04T02:19:19,9708.0
2020-06-04T02:19:19,9708.5
2020-06-04T02:19:19,9709.0
2020-06-04T02:19:39,9708.5
2020-06-04T02:19:52,9710.0
2020-06-04T02:19:54,9710.5
2020-06-04T02:19:59,9711.0
2020-06-04T02:19:59,9711.0
2020-06-04T02:20:00,9710.5
2020-06-04T02:20:42,9711.0
2020-06-04T02:20:56,9710.5
2020-06-04T02:21:20,9711.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:39,9715.5
2020-06-04T02:21:39,9717.0
2020-06-04T02:21:39,9717.5
2020-06-04T02:21:39,9718.5
2020-06-04T02:21:39,9719.5
2020-06-04T02:21:45,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9717.5
2020-06-04T02:21:48,9716.0
2020-06-04T02:21:49,9714.5
2020-06-04T02:22:15,9714.0
2020-06-04T02:22:15,9714.0
2020-06-04T02:22:16,9712.5
2020-06-04T02:23:17,9711.0
2020-06-04T02:23:17,9711.0
2020-06-04T02:23:26,9710.5
2020-06-04T02:23:30,9708.5
2020-06-04T02:23:37,9707.0
2020-06-04T02:24:02,9707.0
2020-06-04T02:24:02,9707.0
2020-06-04T02:24:04,9707.0
2020-06-04T02:24:04,9706.0
2020-06-04T02:24:05,9706.0
2020-06-04T02:24:41,9706.0
2020-06-04T02:24:47,9704.5
2020-06-04T02:25:01,9704.0
2020-06-04T02:25:44,9704.5
2020-06-04T02:25:57,9704.0
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9708.0
2020-06-04T02:26:10,9708.5
2020-06-04T02:26:10,9708.5
2020-06-04T02:26:10,9708.5
2020-06-04T02:26:11,9709.5
2020-06-04T02:26:40,9709.0
2020-06-04T02:26:43,9709.0
2020-06-04T02:26:49,9709.0
2020-06-04T02:26:49,9709.0
2020-06-04T02:27:04,9708.5
2020-06-04T02:27:09,9708.5
2020-06-04T02:27:09,9708.5
2020-06-04T02:27:10,9706.5
2020-06-04T02:27:21,9706.0
2020-06-04T02:27:21,9706.0
2020-06-04T02:27:21,9706.0
2020-06-04T02:27:24,9704.5
2020-06-04T02:27:44,9705.0
2020-06-04T02:28:08,9706.5
2020-06-04T02:28:38,9708.0
2020-06-04T02:28:39,9709.5
2020-06-04T02:28:39,9709.5
2020-06-04T02:29:41,9710.0
2020-06-04T02:29:41,9710.0
2020-06-04T02:29:44,9712.0
2020-06-04T02:29:44,9712.0
2020-06-04T02:30:04,9713.0
2020-06-04T02:30:08,9713.5
2020-06-04T02:30:10,9715.0
2020-06-04T02:30:10,9715.0
2020-06-04T02:30:10,9715.0
2020-06-04T02:30:16,9717.0
2020-06-04T02:30:16,9718.0
2020-06-04T02:30:16,9719.5
2020-06-04T02:30:16,9719.5
2020-06-04T02:30:16,9719.5
2020-06-04T02:30:16,9717.0
2020-06-04T02:30:17,9720.0
2020-06-04T02:30:17,9722.0
2020-06-04T02:30:17,9722.5
2020-06-04T02:30:17,9724.0
2020-06-04T02:30:17,9724.0
2020-06-04T02:30:17,9725.0
2020-06-04T02:30:17,9725.0
2020-06-04T02:30:17,9725.0
2020-06-04T02:30:28,9727.0
2020-06-04T02:30:28,9727.0
2020-06-04T02:30:29,9728.0
2020-06-04T02:30:30,9728.0
2020-06-04T02:30:30,9728.0
2020-06-04T02:30:30,9728.0
2020-06-04T02:30:30,9728.0
2020-06-04T02:30:35,9727.0
2020-06-04T02:30:36,9726.0
2020-06-04T02:30:37,9726.5
2020-06-04T02:30:37,9726.5
2020-06-04T02:30:45,9726.5
2020-06-04T02:30:46,9726.0
2020-06-04T02:30:46,9725.0
2020-06-04T02:30:51,9721.0
2020-06-04T02:30:51,9719.5
2020-06-04T02:30:51,9720.5
2020-06-04T02:30:59,9721.0
2020-06-04T02:31:07,9721.0
2020-06-04T02:31:07,9721.0
2020-06-04T02:31:07,9721.0
2020-06-04T02:31:09,9721.0
2020-06-04T02:31:10,9721.0
2020-06-04T02:31:11,9721.0
2020-06-04T02:31:34,9717.5
2020-06-04T02:31:34,9717.5
2020-06-04T02:31:34,9717.5
2020-06-04T02:31:34,9716.5
2020-06-04T02:31:35,9713.0
2020-06-04T02:31:36,9712.0
2020-06-04T02:31:36,9712.0
2020-06-04T02:31:36,9712.0
2020-06-04T02:31:38,9712.5
2020-06-04T02:31:48,9712.0
2020-06-04T02:32:00,9710.5
2020-06-04T02:32:19,9707.0
2020-06-04T02:32:31,9706.0
2020-06-04T02:32:58,9705.5
2020-06-04T02:32:59,9704.5
2020-06-04T02:33:12,9704.0
2020-06-04T02:33:20,9704.5
2020-06-04T02:33:20,9704.5
2020-06-04T02:33:20,9704.5
2020-06-04T02:33:20,9704.5
2020-06-04T02:33:25,9705.5
2020-06-04T02:33:39,9704.5
2020-06-04T02:34:39,9706.0
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:59,9706.0
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:21,9706.0
2020-06-04T02:35:27,9705.5
2020-06-04T02:35:27,9705.5
2020-06-04T02:35:46,9706.0
2020-06-04T02:35:58,9705.5
2020-06-04T02:35:58,9705.5
2020-06-04T02:35:58,9704.5
2020-06-04T02:36:00,9704.0
2020-06-04T02:37:01,9704.5
2020-06-04T02:37:01,9704.5
2020-06-04T02:37:01,9705.5
2020-06-04T02:37:01,9705.5
2020-06-04T02:38:40,9705.0
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9706.0
2020-06-04T02:39:33,9706.0
2020-06-04T02:39:42,9706.0
2020-06-04T02:39:52,9706.0
2020-06-04T02:39:52,9706.0
2020-06-04T02:40:02,9706.0
2020-06-04T02:40:07,9709.0
2020-06-04T02:40:13,9710.0
2020-06-04T02:40:47,9710.0
2020-06-04T02:41:01,9709.5
2020-06-04T02:41:14,9709.5
2020-06-04T02:41:14,9709.5
2020-06-04T02:41:14,9709.5
2020-06-04T02:41:16,9707.0
2020-06-04T02:41:16,9707.0
2020-06-04T02:43:42,9706.0
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:45:03,9708.5
2020-06-04T02:45:03,9708.5
2020-06-04T02:45:03,9708.5
2020-06-04T02:45:04,9709.5
2020-06-04T02:45:04,9709.5
2020-06-04T02:45:15,9710.0
2020-06-04T02:45:15,9710.0
2020-06-04T02:45:16,9710.0
2020-06-04T02:45:16,9710.0
2020-06-04T02:45:16,9710.0
2020-06-04T02:45:16,9712.0
2020-06-04T02:45:16,9712.5
2020-06-04T02:45:19,9714.0
2020-06-04T02:45:19,9714.0
2020-06-04T02:45:28,9713.5
2020-06-04T02:45:28,9713.5
2020-06-04T02:45:48,9712.5
2020-06-04T02:46:02,9712.0
2020-06-04T02:46:20,9713.5
2020-06-04T02:46:20,9713.5
2020-06-04T02:46:20,9717.0
2020-06-04T02:46:20,9718.0
2020-06-04T02:46:20,9718.5
2020-06-04T02:46:20,9718.5
2020-06-04T02:46:25,9718.5
2020-06-04T02:46:48,9719.5
2020-06-04T02:47:24,9721.0
2020-06-04T02:47:26,9721.0
2020-06-04T02:47:26,9721.0
2020-06-04T02:47:27,9722.0
2020-06-04T02:47:27,9722.0
2020-06-04T02:47:37,9722.5
2020-06-04T02:47:37,9722.5
2020-06-04T02:47:37,9722.5
2020-06-04T02:48:17,9725.0
2020-06-04T02:48:17,9725.0
2020-06-04T02:48:29,9725.0
2020-06-04T02:48:43,9724.5
2020-06-04T02:49:22,9725.0
2020-06-04T02:49:24,9723.5
2020-06-04T02:49:26,9722.0
2020-06-04T02:49:26,9722.0
2020-06-04T02:49:26,9720.5
2020-06-04T02:49:26,9720.0
2020-06-04T02:49:27,9722.0
