date,price
2020-06-10T01:12:39,255.39
2020-06-10T01:12:39,255.39
2020-06-10T01:12:39,255.42
2020-06-10T01:12:39,255.39
2020-06-10T01:12:39,255.37
2020-06-10T01:12:39,255.36
2020-06-10T01:12:39,255.36
2020-06-10T01:12:39,255.37
2020-06-10T01:12:39,255.36
2020-06-10T01:12:39,255.36
2020-06-10T01:12:39,255.38
2020-06-10T01:12:39,255.44
2020-06-10T01:12:39,255.41
2020-06-10T01:12:39,255.45
2020-06-10T01:12:39,255.44
2020-06-10T01:12:39,255.37
2020-06-10T01:12:39,255.33
2020-06-10T01:12:39,255.36
2020-06-10T01:12:39,255.33
2020-06-10T01:12:39,255.39
2020-06-10T01:12:39,255.39
2020-06-10T01:12:39,255.4
2020-06-10T01:12:39,255.42
2020-06-10T01:12:40,255.42
2020-06-10T01:12:40,255.37
2020-06-10T01:12:40,255.33
2020-06-10T01:12:40,255.37
2020-06-10T01:12:40,255.44
2020-06-10T01:12:40,255.43
2020-06-10T01:12:40,255.48
2020-06-10T01:12:40,255.44
2020-06-10T01:12:40,255.47
2020-06-10T01:12:40,255.53
2020-06-10T01:12:40,255.4
2020-06-10T01:12:40,255.45
2020-06-10T01:12:40,255.41
2020-06-10T01:12:40,255.39
2020-06-10T01:12:40,255.39
2020-06-10T01:12:40,255.37
2020-06-10T01:12:40,255.37
2020-06-10T01:12:40,255.34
2020-06-10T01:12:40,255.35
2020-06-10T01:12:40,255.29
2020-06-10T01:12:40,255.29
2020-06-10T01:12:40,255.29
2020-06-10T01:12:40,255.3
2020-06-10T01:12:40,255.3
2020-06-10T01:12:40,255.3
2020-06-10T01:12:40,255.31
2020-06-10T01:12:41,255.31
2020-06-10T01:12:41,255.33
2020-06-10T01:12:41,255.34
2020-06-10T01:12:41,255.32
2020-06-10T01:12:41,255.32
2020-06-10T01:12:41,255.32
2020-06-10T01:12:41,255.32
2020-06-10T01:12:41,255.32
2020-06-10T01:12:41,255.3
2020-06-10T01:12:41,255.31
2020-06-10T01:12:41,255.31
2020-06-10T01:12:41,255.3
2020-06-10T01:12:41,255.32
2020-06-10T01:12:41,255.32
2020-06-10T01:12:41,255.3
2020-06-10T01:12:41,255.3
2020-06-10T01:12:41,255.3
2020-06-10T01:12:41,255.32
2020-06-10T01:12:41,255.36
2020-06-10T01:12:41,255.36
2020-06-10T01:12:41,255.36
2020-06-10T01:12:41,255.36
2020-06-10T01:12:41,255.36
2020-06-10T01:12:41,255.37
2020-06-10T01:12:41,255.37
2020-06-10T01:12:41,255.37
2020-06-10T01:12:41,255.39
2020-06-10T01:12:42,255.37
2020-06-10T01:12:42,255.33
2020-06-10T01:12:42,255.29
2020-06-10T01:12:42,255.28
2020-06-10T01:12:42,255.26
2020-06-10T01:12:42,255.27
2020-06-10T01:12:42,255.27
2020-06-10T01:12:42,255.28
2020-06-10T01:12:42,255.27
2020-06-10T01:12:42,255.32
2020-06-10T01:12:42,255.31
2020-06-10T01:15:48,255.62
2020-06-10T01:15:48,255.62
2020-06-10T01:15:49,255.62
2020-06-10T01:15:49,255.6
2020-06-10T01:15:49,255.63
2020-06-10T01:15:49,255.61
2020-06-10T01:15:49,255.55
2020-06-10T01:15:49,255.55
2020-06-10T01:15:49,255.46
2020-06-10T01:15:49,255.52
2020-06-10T01:15:49,255.6
2020-06-10T01:15:49,255.53
2020-06-10T01:15:49,255.55
2020-06-10T01:15:49,255.66
2020-06-10T01:15:49,255.66
2020-06-10T01:15:49,255.66
2020-06-10T01:15:49,255.67
2020-06-10T01:15:49,255.69
2020-06-10T01:15:49,255.64
2020-06-10T01:15:49,255.64
2020-06-10T01:15:49,255.73
2020-06-10T01:15:49,255.65
2020-06-10T01:15:49,255.66
2020-06-10T01:15:49,255.7
2020-06-10T01:15:49,255.72
2020-06-10T01:15:50,255.64
2020-06-10T01:15:50,255.73
2020-06-10T01:15:50,255.66
2020-06-10T01:15:50,255.65
2020-06-10T01:15:50,255.45
2020-06-10T01:15:50,255.4
2020-06-10T01:15:50,255.44
2020-06-10T01:15:50,255.44
2020-06-10T01:15:50,255.52
2020-06-10T01:15:50,255.47
2020-06-10T01:15:50,255.53
2020-06-10T01:15:50,255.46
2020-06-10T01:15:50,255.46
2020-06-10T01:15:50,255.47
2020-06-10T01:15:50,255.47
2020-06-10T01:15:50,255.48
2020-06-10T01:15:50,255.49
2020-06-10T01:15:50,255.46
2020-06-10T01:15:50,255.46
2020-06-10T01:15:50,255.53
2020-06-10T01:15:50,255.48
2020-06-10T01:15:50,255.48
2020-06-10T01:15:50,255.47
2020-06-10T01:15:51,255.46
2020-06-10T01:15:51,255.48
2020-06-10T01:15:51,255.47
2020-06-10T01:15:51,255.48
2020-06-10T01:15:51,255.49
2020-06-10T01:15:51,255.51
2020-06-10T01:15:51,255.39
2020-06-10T01:15:51,255.39
2020-06-10T01:15:51,255.42
2020-06-10T01:15:51,255.39
2020-06-10T01:15:51,255.37
2020-06-10T01:15:51,255.36
2020-06-10T01:15:51,255.36
2020-06-10T01:15:51,255.37
2020-06-10T01:15:51,255.36
2020-06-10T01:15:51,255.36
2020-06-10T01:15:51,255.38
2020-06-10T01:15:51,255.44
2020-06-10T01:15:51,255.41
2020-06-10T01:15:51,255.45
2020-06-10T01:15:51,255.44
2020-06-10T01:15:51,255.37
2020-06-10T01:15:51,255.33
2020-06-10T01:15:51,255.36
2020-06-10T01:15:52,255.33
2020-06-10T01:15:52,255.39
2020-06-10T01:15:52,255.39
2020-06-10T01:15:52,255.4
2020-06-10T01:15:52,255.42
2020-06-10T01:15:52,255.42
2020-06-10T01:15:52,255.37
2020-06-10T01:15:52,255.33
2020-06-10T01:15:52,255.37
2020-06-10T01:15:52,255.44
2020-06-10T01:15:52,255.43
2020-06-10T01:15:52,255.48
2020-06-10T01:15:52,255.44
2020-06-10T01:15:52,255.47
2020-06-10T01:15:52,255.53
2020-06-10T01:15:52,255.4
2020-06-10T01:15:52,255.45
2020-06-10T01:15:52,255.41
2020-06-10T01:15:52,255.39
2020-06-10T01:15:52,255.39
2020-06-10T01:15:52,255.37
2020-06-10T01:15:52,255.37
2020-06-10T01:15:52,255.34
2020-06-10T01:15:52,255.35
2020-06-10T01:15:52,255.29
2020-06-10T01:15:52,255.29
2020-06-10T01:15:53,255.29
2020-06-10T01:15:53,255.3
2020-06-10T01:19:15,255.6
2020-06-10T01:19:15,255.62
2020-06-10T01:19:15,255.59
2020-06-10T01:19:15,255.59
2020-06-10T01:19:15,255.58
2020-06-10T01:19:15,255.57
2020-06-10T01:19:15,255.64
2020-06-10T01:19:16,255.6
2020-06-10T01:19:16,255.61
2020-06-10T01:19:16,255.64
2020-06-10T01:19:16,255.74
2020-06-10T01:19:16,255.71
2020-06-10T01:19:16,255.56
2020-06-10T01:19:16,255.55
2020-06-10T01:19:16,255.55
2020-06-10T01:19:16,255.53
2020-06-10T01:19:16,255.51
2020-06-10T01:19:16,255.51
2020-06-10T01:19:16,255.53
2020-06-10T01:19:16,255.58
2020-06-10T01:19:16,255.56
2020-06-10T01:19:16,255.57
2020-06-10T01:19:16,255.69
2020-06-10T01:19:16,255.71
2020-06-10T01:19:16,255.71
2020-06-10T01:19:16,255.69
2020-06-10T01:19:16,255.68
2020-06-10T01:19:16,255.68
2020-06-10T01:19:16,255.61
2020-06-10T01:19:16,255.73
2020-06-10T01:19:16,255.75
2020-06-10T01:19:16,255.78
2020-06-10T01:19:16,255.6
2020-06-10T01:19:16,255.57
2020-06-10T01:19:16,255.55
2020-06-10T01:19:16,255.55
2020-06-10T01:19:16,255.59
2020-06-10T01:19:16,255.61
2020-06-10T01:19:16,255.59
2020-06-10T01:19:16,255.58
2020-06-10T01:19:16,255.62
2020-06-10T01:19:17,255.62
2020-06-10T01:19:17,255.62
2020-06-10T01:19:17,255.62
2020-06-10T01:19:17,255.6
2020-06-10T01:19:17,255.63
2020-06-10T01:19:17,255.61
2020-06-10T01:19:17,255.55
2020-06-10T01:19:17,255.55
2020-06-10T01:19:17,255.46
2020-06-10T01:19:17,255.52
2020-06-10T01:19:17,255.6
2020-06-10T01:19:17,255.53
2020-06-10T01:19:17,255.55
2020-06-10T01:19:17,255.66
2020-06-10T01:19:17,255.66
2020-06-10T01:19:17,255.66
2020-06-10T01:19:17,255.67
2020-06-10T01:19:17,255.69
2020-06-10T01:19:17,255.64
2020-06-10T01:19:17,255.64
2020-06-10T01:19:17,255.73
2020-06-10T01:19:17,255.65
2020-06-10T01:19:17,255.66
2020-06-10T01:19:17,255.7
2020-06-10T01:19:17,255.72
2020-06-10T01:19:17,255.64
2020-06-10T01:19:17,255.73
2020-06-10T01:19:17,255.66
2020-06-10T01:19:17,255.65
2020-06-10T01:19:17,255.45
2020-06-10T01:19:17,255.4
2020-06-10T01:19:17,255.44
2020-06-10T01:19:17,255.44
2020-06-10T01:19:17,255.52
2020-06-10T01:19:18,255.47
2020-06-10T01:19:18,255.53
2020-06-10T01:19:18,255.46
2020-06-10T01:19:18,255.46
2020-06-10T01:19:18,255.47
2020-06-10T01:19:18,255.47
2020-06-10T01:19:18,255.48
2020-06-10T01:19:18,255.49
2020-06-10T01:19:18,255.46
2020-06-10T01:19:18,255.46
2020-06-10T01:19:18,255.53
2020-06-10T01:19:18,255.48
2020-06-10T01:19:18,255.48
2020-06-10T01:19:18,255.47
2020-06-10T01:19:18,255.46
2020-06-10T01:19:18,255.48
2020-06-10T01:19:18,255.47
2020-06-10T01:19:18,255.48
2020-06-10T01:19:18,255.49
2020-06-10T01:19:18,255.51
2020-06-10T01:19:18,255.39
2020-06-10T01:19:18,255.39
2020-06-10T01:19:18,255.42
2020-06-10T01:19:18,255.39
2020-06-10T01:19:18,255.37
2020-06-10T01:22:32,255.9
2020-06-10T01:22:32,255.88
2020-06-10T01:22:33,255.88
2020-06-10T01:22:33,255.92
2020-06-10T01:22:33,255.9
2020-06-10T01:22:33,255.74
2020-06-10T01:22:33,255.81
2020-06-10T01:22:33,255.81
2020-06-10T01:22:33,255.79
2020-06-10T01:22:33,255.87
2020-06-10T01:22:33,255.85
2020-06-10T01:22:33,255.84
2020-06-10T01:22:33,255.88
2020-06-10T01:22:33,255.82
2020-06-10T01:22:33,255.71
2020-06-10T01:22:33,255.67
2020-06-10T01:22:33,255.72
2020-06-10T01:22:33,255.7
2020-06-10T01:22:33,255.68
2020-06-10T01:22:33,255.74
2020-06-10T01:22:33,255.67
2020-06-10T01:22:33,255.71
2020-06-10T01:22:34,255.69
2020-06-10T01:22:34,255.69
2020-06-10T01:22:34,255.65
2020-06-10T01:22:34,255.65
2020-06-10T01:22:34,255.7
2020-06-10T01:22:34,255.75
2020-06-10T01:22:34,255.7
2020-06-10T01:22:34,255.68
2020-06-10T01:22:34,255.68
2020-06-10T01:22:34,255.68
2020-06-10T01:22:34,255.66
2020-06-10T01:22:34,255.66
2020-06-10T01:22:34,255.6
2020-06-10T01:22:34,255.6
2020-06-10T01:22:34,255.62
2020-06-10T01:22:34,255.59
2020-06-10T01:22:34,255.59
2020-06-10T01:22:34,255.58
2020-06-10T01:22:34,255.57
2020-06-10T01:22:34,255.64
2020-06-10T01:22:35,255.6
2020-06-10T01:22:35,255.61
2020-06-10T01:22:35,255.64
2020-06-10T01:22:35,255.74
2020-06-10T01:22:35,255.71
2020-06-10T01:22:35,255.56
2020-06-10T01:22:35,255.55
2020-06-10T01:22:35,255.55
2020-06-10T01:22:35,255.53
2020-06-10T01:22:35,255.51
2020-06-10T01:22:35,255.51
2020-06-10T01:22:35,255.53
2020-06-10T01:22:35,255.58
2020-06-10T01:22:35,255.56
2020-06-10T01:22:35,255.57
2020-06-10T01:22:35,255.69
2020-06-10T01:22:35,255.71
2020-06-10T01:22:35,255.71
2020-06-10T01:22:35,255.69
2020-06-10T01:22:35,255.68
2020-06-10T01:22:36,255.68
2020-06-10T01:22:36,255.61
2020-06-10T01:22:36,255.73
2020-06-10T01:22:36,255.75
2020-06-10T01:22:36,255.78
2020-06-10T01:22:36,255.6
2020-06-10T01:22:36,255.57
2020-06-10T01:22:36,255.55
2020-06-10T01:22:36,255.55
2020-06-10T01:22:36,255.59
2020-06-10T01:22:36,255.61
2020-06-10T01:22:36,255.59
2020-06-10T01:22:36,255.58
2020-06-10T01:22:36,255.62
2020-06-10T01:22:36,255.62
2020-06-10T01:22:36,255.62
2020-06-10T01:22:36,255.62
2020-06-10T01:22:36,255.6
2020-06-10T01:22:36,255.63
2020-06-10T01:22:36,255.61
2020-06-10T01:22:36,255.55
2020-06-10T01:22:36,255.55
2020-06-10T01:22:37,255.46
2020-06-10T01:22:37,255.52
2020-06-10T01:22:37,255.6
2020-06-10T01:22:37,255.53
2020-06-10T01:22:37,255.55
2020-06-10T01:22:37,255.66
2020-06-10T01:22:37,255.66
2020-06-10T01:22:37,255.66
2020-06-10T01:22:37,255.67
2020-06-10T01:22:37,255.69
2020-06-10T01:22:37,255.64
2020-06-10T01:22:37,255.64
2020-06-10T01:22:37,255.73
2020-06-10T01:22:37,255.65
2020-06-10T01:22:37,255.66
2020-06-10T01:22:37,255.7
2020-06-10T01:25:48,255.86
2020-06-10T01:25:48,255.86
2020-06-10T01:25:48,255.86
2020-06-10T01:25:48,255.86
2020-06-10T01:25:48,255.88
2020-06-10T01:25:48,255.89
2020-06-10T01:25:48,255.88
2020-06-10T01:25:48,255.86
2020-06-10T01:25:48,255.88
2020-06-10T01:25:48,255.98
2020-06-10T01:25:48,255.87
2020-06-10T01:25:48,255.92
2020-06-10T01:25:49,255.91
2020-06-10T01:25:49,255.82
2020-06-10T01:25:49,255.89
2020-06-10T01:25:49,255.78
2020-06-10T01:25:49,255.79
2020-06-10T01:25:49,255.75
2020-06-10T01:25:49,255.83
2020-06-10T01:25:49,255.84
2020-06-10T01:25:49,255.88
2020-06-10T01:25:49,255.91
2020-06-10T01:25:49,255.89
2020-06-10T01:25:49,255.88
2020-06-10T01:25:49,255.86
2020-06-10T01:25:49,255.83
2020-06-10T01:25:49,255.8
2020-06-10T01:25:49,255.78
2020-06-10T01:25:49,255.85
2020-06-10T01:25:49,255.83
2020-06-10T01:25:49,255.87
2020-06-10T01:25:49,255.83
2020-06-10T01:25:49,255.9
2020-06-10T01:25:49,255.9
2020-06-10T01:25:49,255.9
2020-06-10T01:25:50,255.9
2020-06-10T01:25:50,255.9
2020-06-10T01:25:50,255.88
2020-06-10T01:25:50,255.88
2020-06-10T01:25:50,255.92
2020-06-10T01:25:50,255.9
2020-06-10T01:25:50,255.74
2020-06-10T01:25:50,255.81
2020-06-10T01:25:50,255.81
2020-06-10T01:25:50,255.79
2020-06-10T01:25:50,255.87
2020-06-10T01:25:50,255.85
2020-06-10T01:25:50,255.84
2020-06-10T01:25:50,255.88
2020-06-10T01:25:50,255.82
2020-06-10T01:25:50,255.71
2020-06-10T01:25:50,255.67
2020-06-10T01:25:50,255.72
2020-06-10T01:25:50,255.7
2020-06-10T01:25:50,255.68
2020-06-10T01:25:50,255.74
2020-06-10T01:25:51,255.67
2020-06-10T01:25:51,255.71
2020-06-10T01:25:51,255.69
2020-06-10T01:25:51,255.69
2020-06-10T01:25:51,255.65
2020-06-10T01:25:51,255.65
2020-06-10T01:25:51,255.7
2020-06-10T01:25:51,255.75
2020-06-10T01:25:51,255.7
2020-06-10T01:25:51,255.68
2020-06-10T01:25:51,255.68
2020-06-10T01:25:51,255.68
2020-06-10T01:25:51,255.66
2020-06-10T01:25:51,255.66
2020-06-10T01:25:51,255.6
2020-06-10T01:25:51,255.6
2020-06-10T01:25:51,255.62
2020-06-10T01:25:51,255.59
2020-06-10T01:25:51,255.59
2020-06-10T01:25:51,255.58
2020-06-10T01:25:51,255.57
2020-06-10T01:25:51,255.64
2020-06-10T01:25:51,255.6
2020-06-10T01:25:51,255.61
2020-06-10T01:25:51,255.64
2020-06-10T01:25:52,255.74
2020-06-10T01:25:52,255.71
2020-06-10T01:25:52,255.56
2020-06-10T01:25:52,255.55
2020-06-10T01:25:52,255.55
2020-06-10T01:25:52,255.53
2020-06-10T01:25:52,255.51
2020-06-10T01:25:52,255.51
2020-06-10T01:25:52,255.53
2020-06-10T01:25:52,255.58
2020-06-10T01:25:52,255.56
2020-06-10T01:25:52,255.57
2020-06-10T01:25:52,255.69
2020-06-10T01:25:52,255.71
2020-06-10T01:25:52,255.71
2020-06-10T01:25:52,255.69
2020-06-10T01:25:52,255.68
2020-06-10T01:25:52,255.68
2020-06-10T01:25:52,255.61
2020-06-10T01:29:03,256.0
2020-06-10T01:29:03,256.0
2020-06-10T01:29:03,255.97
2020-06-10T01:29:03,255.98
2020-06-10T01:29:03,256.03
2020-06-10T01:29:03,255.99
2020-06-10T01:29:03,255.96
2020-06-10T01:29:03,256.0
2020-06-10T01:29:03,255.99
2020-06-10T01:29:03,255.96
2020-06-10T01:29:03,256.0
2020-06-10T01:29:03,256.01
2020-06-10T01:29:03,255.92
2020-06-10T01:29:03,255.96
2020-06-10T01:29:03,255.98
2020-06-10T01:29:03,255.99
2020-06-10T01:29:03,255.95
2020-06-10T01:29:03,255.99
2020-06-10T01:29:03,255.99
2020-06-10T01:29:03,255.95
2020-06-10T01:29:04,255.96
2020-06-10T01:29:04,255.94
2020-06-10T01:29:04,255.94
2020-06-10T01:29:04,255.94
2020-06-10T01:29:04,255.93
2020-06-10T01:29:04,255.94
2020-06-10T01:29:04,255.94
2020-06-10T01:29:04,255.98
2020-06-10T01:29:04,255.92
2020-06-10T01:29:04,255.92
2020-06-10T01:29:04,255.92
2020-06-10T01:29:04,255.92
2020-06-10T01:29:04,255.91
2020-06-10T01:29:04,255.9
2020-06-10T01:29:04,255.88
2020-06-10T01:29:04,255.9
2020-06-10T01:29:04,255.86
2020-06-10T01:29:04,255.86
2020-06-10T01:29:05,255.86
2020-06-10T01:29:05,255.86
2020-06-10T01:29:05,255.86
2020-06-10T01:29:05,255.86
2020-06-10T01:29:05,255.88
2020-06-10T01:29:05,255.89
2020-06-10T01:29:05,255.88
2020-06-10T01:29:05,255.86
2020-06-10T01:29:05,255.88
2020-06-10T01:29:05,255.98
2020-06-10T01:29:05,255.87
2020-06-10T01:29:05,255.92
2020-06-10T01:29:05,255.91
2020-06-10T01:29:05,255.82
2020-06-10T01:29:05,255.89
2020-06-10T01:29:05,255.78
2020-06-10T01:29:05,255.79
2020-06-10T01:29:06,255.75
2020-06-10T01:29:06,255.83
2020-06-10T01:29:06,255.84
2020-06-10T01:29:06,255.88
2020-06-10T01:29:06,255.91
2020-06-10T01:29:06,255.89
2020-06-10T01:29:06,255.88
2020-06-10T01:29:06,255.86
2020-06-10T01:29:06,255.83
2020-06-10T01:29:06,255.8
2020-06-10T01:29:06,255.78
2020-06-10T01:29:06,255.85
2020-06-10T01:29:06,255.83
2020-06-10T01:29:06,255.87
2020-06-10T01:29:06,255.83
2020-06-10T01:29:06,255.9
2020-06-10T01:29:06,255.9
2020-06-10T01:29:06,255.9
2020-06-10T01:29:07,255.9
2020-06-10T01:29:07,255.9
2020-06-10T01:29:07,255.88
2020-06-10T01:29:07,255.88
2020-06-10T01:29:07,255.92
2020-06-10T01:29:07,255.9
2020-06-10T01:29:07,255.74
2020-06-10T01:29:07,255.81
2020-06-10T01:29:07,255.81
2020-06-10T01:29:07,255.79
2020-06-10T01:29:07,255.87
2020-06-10T01:29:07,255.85
2020-06-10T01:29:07,255.84
2020-06-10T01:29:07,255.88
2020-06-10T01:29:07,255.82
2020-06-10T01:29:07,255.71
2020-06-10T01:29:07,255.67
2020-06-10T01:29:07,255.72
2020-06-10T01:29:08,255.7
2020-06-10T01:29:08,255.68
2020-06-10T01:29:08,255.74
2020-06-10T01:29:08,255.67
2020-06-10T01:29:08,255.71
2020-06-10T01:29:08,255.69
2020-06-10T01:29:08,255.69
2020-06-10T01:29:08,255.65
2020-06-10T01:29:08,255.65
2020-06-10T01:32:18,255.74
2020-06-10T01:32:18,255.74
2020-06-10T01:32:18,255.76
2020-06-10T01:32:18,255.77
2020-06-10T01:32:18,255.76
2020-06-10T01:32:18,255.78
2020-06-10T01:32:18,255.78
2020-06-10T01:32:18,255.79
2020-06-10T01:32:18,255.78
2020-06-10T01:32:18,255.79
2020-06-10T01:32:18,255.83
2020-06-10T01:32:18,255.78
2020-06-10T01:32:18,255.78
2020-06-10T01:32:19,255.78
2020-06-10T01:32:19,255.83
2020-06-10T01:32:19,255.83
2020-06-10T01:32:19,255.83
2020-06-10T01:32:19,255.85
2020-06-10T01:32:19,255.84
2020-06-10T01:32:19,255.84
2020-06-10T01:32:19,255.91
2020-06-10T01:32:19,255.87
2020-06-10T01:32:19,255.94
2020-06-10T01:32:19,255.95
2020-06-10T01:32:19,255.96
2020-06-10T01:32:19,255.98
2020-06-10T01:32:19,255.97
2020-06-10T01:32:19,255.82
2020-06-10T01:32:19,255.9
2020-06-10T01:32:19,256.05
2020-06-10T01:32:19,256.01
2020-06-10T01:32:19,255.97
2020-06-10T01:32:19,255.95
2020-06-10T01:32:19,255.87
2020-06-10T01:32:19,255.91
2020-06-10T01:32:19,255.91
2020-06-10T01:32:19,255.93
2020-06-10T01:32:19,255.96
2020-06-10T01:32:19,255.92
2020-06-10T01:32:19,256.02
2020-06-10T01:32:19,256.0
2020-06-10T01:32:19,256.0
2020-06-10T01:32:20,255.97
2020-06-10T01:32:20,255.98
2020-06-10T01:32:20,256.03
2020-06-10T01:32:20,255.99
2020-06-10T01:32:20,255.96
2020-06-10T01:32:20,256.0
2020-06-10T01:32:20,255.99
2020-06-10T01:32:20,255.96
2020-06-10T01:32:20,256.0
2020-06-10T01:32:20,256.01
2020-06-10T01:32:20,255.92
2020-06-10T01:32:20,255.96
2020-06-10T01:32:20,255.98
2020-06-10T01:32:20,255.99
2020-06-10T01:32:20,255.95
2020-06-10T01:32:20,255.99
2020-06-10T01:32:20,255.99
2020-06-10T01:32:20,255.95
2020-06-10T01:32:20,255.96
2020-06-10T01:32:20,255.94
2020-06-10T01:32:20,255.94
2020-06-10T01:32:20,255.94
2020-06-10T01:32:20,255.93
2020-06-10T01:32:20,255.94
2020-06-10T01:32:20,255.94
2020-06-10T01:32:20,255.98
2020-06-10T01:32:20,255.92
2020-06-10T01:32:20,255.92
2020-06-10T01:32:21,255.92
2020-06-10T01:32:21,255.92
2020-06-10T01:32:21,255.91
2020-06-10T01:32:21,255.9
2020-06-10T01:32:21,255.88
2020-06-10T01:32:21,255.9
2020-06-10T01:32:21,255.86
2020-06-10T01:32:21,255.86
2020-06-10T01:32:21,255.86
2020-06-10T01:32:21,255.86
2020-06-10T01:32:21,255.86
2020-06-10T01:32:21,255.86
2020-06-10T01:32:21,255.88
2020-06-10T01:32:21,255.89
2020-06-10T01:32:21,255.88
2020-06-10T01:32:21,255.86
2020-06-10T01:32:21,255.88
2020-06-10T01:32:21,255.98
2020-06-10T01:32:21,255.87
2020-06-10T01:32:21,255.92
2020-06-10T01:32:21,255.91
2020-06-10T01:32:21,255.82
2020-06-10T01:32:21,255.89
2020-06-10T01:32:21,255.78
2020-06-10T01:32:21,255.79
2020-06-10T01:32:21,255.75
2020-06-10T01:32:21,255.83
2020-06-10T01:32:21,255.84
2020-06-10T01:32:21,255.88
2020-06-10T01:32:21,255.91
2020-06-10T01:35:36,255.52
2020-06-10T01:35:36,255.5
2020-06-10T01:35:36,255.56
2020-06-10T01:35:36,255.54
2020-06-10T01:35:36,255.57
2020-06-10T01:35:36,255.46
2020-06-10T01:35:36,255.47
2020-06-10T01:35:36,255.33
2020-06-10T01:35:36,255.33
2020-06-10T01:35:36,255.35
2020-06-10T01:35:36,255.35
2020-06-10T01:35:36,255.43
2020-06-10T01:35:36,255.38
2020-06-10T01:35:36,255.33
2020-06-10T01:35:36,255.41
2020-06-10T01:35:36,255.66
2020-06-10T01:35:36,255.68
2020-06-10T01:35:36,255.78
2020-06-10T01:35:36,255.77
2020-06-10T01:35:36,255.77
2020-06-10T01:35:36,255.77
2020-06-10T01:35:36,255.78
2020-06-10T01:35:36,255.78
