date,price
2020-06-11T02:40:18,46.783
2020-06-11T02:40:18,46.785
2020-06-11T02:40:18,46.775
2020-06-11T02:40:18,46.779
2020-06-11T02:40:18,46.777
2020-06-11T02:40:18,46.769
2020-06-11T02:40:18,46.779
2020-06-11T02:40:18,46.784
2020-06-11T02:40:18,46.792
2020-06-11T02:40:18,46.793
2020-06-11T02:40:18,46.803
2020-06-11T02:40:18,46.802
2020-06-11T02:40:18,46.803
2020-06-11T02:40:18,46.795
2020-06-11T02:40:18,46.761
2020-06-11T02:40:19,46.758
2020-06-11T02:40:19,46.758
2020-06-11T02:40:19,46.754
2020-06-11T02:40:19,46.758
2020-06-11T02:40:19,46.755
2020-06-11T02:40:19,46.759
2020-06-11T02:40:19,46.769
2020-06-11T02:40:19,46.763
2020-06-11T02:40:19,46.761
2020-06-11T02:40:19,46.76
2020-06-11T02:40:19,46.76
2020-06-11T02:40:19,46.764
2020-06-11T02:40:19,46.762
2020-06-11T02:40:19,46.765
2020-06-11T02:40:19,46.763
2020-06-11T02:40:19,46.766
2020-06-11T02:40:19,46.767
2020-06-11T02:40:19,46.768
2020-06-11T02:40:19,46.764
2020-06-11T02:40:19,46.769
2020-06-11T02:40:19,46.763
2020-06-11T02:40:19,46.772
2020-06-11T02:40:19,46.77
2020-06-11T02:40:20,46.773
2020-06-11T02:40:20,46.783
2020-06-11T02:40:20,46.781
2020-06-11T02:40:20,46.781
2020-06-11T02:40:20,46.773
2020-06-11T02:40:20,46.773
2020-06-11T02:40:20,46.784
2020-06-11T02:40:20,46.777
2020-06-11T02:40:20,46.784
2020-06-11T02:40:20,46.78
2020-06-11T02:40:20,46.781
2020-06-11T02:40:20,46.775
2020-06-11T02:40:20,46.772
2020-06-11T02:40:20,46.776
2020-06-11T02:40:20,46.775
2020-06-11T02:40:20,46.773
2020-06-11T02:40:20,46.773
2020-06-11T02:40:20,46.772
2020-06-11T02:40:20,46.769
2020-06-11T02:40:20,46.777
2020-06-11T02:40:20,46.766
2020-06-11T02:40:20,46.782
2020-06-11T02:40:20,46.782
2020-06-11T02:40:20,46.771
2020-06-11T02:40:20,46.771
2020-06-11T02:40:20,46.769
2020-06-11T02:40:20,46.777
2020-06-11T02:40:20,46.775
2020-06-11T02:40:20,46.777
2020-06-11T02:40:21,46.774
2020-06-11T02:40:21,46.76
2020-06-11T02:40:21,46.774
2020-06-11T02:40:21,46.785
2020-06-11T02:40:21,46.765
2020-06-11T02:40:21,46.755
2020-06-11T02:40:21,46.754
2020-06-11T02:40:21,46.754
2020-06-11T02:40:21,46.747
2020-06-11T02:40:21,46.756
2020-06-11T02:40:21,46.752
2020-06-11T02:40:21,46.767
2020-06-11T02:40:21,46.781
2020-06-11T02:40:21,46.78
2020-06-11T02:40:21,46.786
2020-06-11T02:40:21,46.809
2020-06-11T02:40:21,46.805
2020-06-11T02:40:21,46.808
2020-06-11T02:40:21,46.808
2020-06-11T02:40:21,46.81
2020-06-11T02:40:21,46.81
2020-06-11T02:40:21,46.797
2020-06-11T02:40:21,46.783
2020-06-11T02:40:21,46.783
2020-06-11T02:40:21,46.783
2020-06-11T02:40:21,46.775
2020-06-11T02:40:21,46.774
2020-06-11T02:40:21,46.755
2020-06-11T02:40:22,46.769
2020-06-11T02:40:22,46.759
2020-06-11T02:40:22,46.758
2020-06-11T02:40:22,46.758
2020-06-11T02:40:22,46.755
2020-06-11T02:43:15,46.747
2020-06-11T02:43:15,46.735
2020-06-11T02:43:15,46.734
2020-06-11T02:43:15,46.732
2020-06-11T02:43:15,46.739
2020-06-11T02:43:15,46.745
2020-06-11T02:43:15,46.763
2020-06-11T02:43:15,46.763
2020-06-11T02:43:15,46.756
2020-06-11T02:43:15,46.765
2020-06-11T02:43:15,46.766
2020-06-11T02:43:15,46.761
2020-06-11T02:43:15,46.756
2020-06-11T02:43:15,46.754
2020-06-11T02:43:15,46.76
2020-06-11T02:43:15,46.768
2020-06-11T02:43:15,46.777
2020-06-11T02:43:15,46.772
2020-06-11T02:43:15,46.773
2020-06-11T02:43:15,46.773
2020-06-11T02:43:15,46.758
2020-06-11T02:43:16,46.74
2020-06-11T02:43:16,46.74
2020-06-11T02:43:16,46.74
2020-06-11T02:43:16,46.734
2020-06-11T02:43:16,46.727
2020-06-11T02:43:16,46.73
2020-06-11T02:43:16,46.732
2020-06-11T02:43:16,46.733
2020-06-11T02:43:16,46.739
2020-06-11T02:43:16,46.743
2020-06-11T02:43:16,46.738
2020-06-11T02:43:16,46.727
2020-06-11T02:43:16,46.713
2020-06-11T02:43:16,46.722
2020-06-11T02:43:16,46.747
2020-06-11T02:43:16,46.748
2020-06-11T02:43:16,46.748
2020-06-11T02:43:16,46.761
2020-06-11T02:43:16,46.761
2020-06-11T02:43:16,46.761
2020-06-11T02:43:16,46.764
2020-06-11T02:43:16,46.765
2020-06-11T02:43:16,46.76
2020-06-11T02:43:16,46.766
2020-06-11T02:43:16,46.765
2020-06-11T02:43:16,46.77
2020-06-11T02:43:16,46.771
2020-06-11T02:43:16,46.777
2020-06-11T02:43:16,46.781
2020-06-11T02:43:17,46.783
2020-06-11T02:43:17,46.785
2020-06-11T02:43:17,46.775
2020-06-11T02:43:17,46.779
2020-06-11T02:43:17,46.777
2020-06-11T02:43:17,46.769
2020-06-11T02:43:17,46.779
2020-06-11T02:43:17,46.784
2020-06-11T02:43:17,46.792
2020-06-11T02:43:17,46.793
2020-06-11T02:43:17,46.803
2020-06-11T02:43:17,46.802
2020-06-11T02:43:17,46.803
2020-06-11T02:43:17,46.795
2020-06-11T02:43:17,46.761
2020-06-11T02:43:17,46.758
2020-06-11T02:43:17,46.758
2020-06-11T02:43:17,46.754
2020-06-11T02:43:17,46.758
2020-06-11T02:43:17,46.755
2020-06-11T02:43:17,46.759
2020-06-11T02:43:17,46.769
2020-06-11T02:43:17,46.763
2020-06-11T02:43:17,46.761
2020-06-11T02:43:17,46.76
2020-06-11T02:43:17,46.76
2020-06-11T02:43:17,46.764
2020-06-11T02:43:18,46.762
2020-06-11T02:43:18,46.765
2020-06-11T02:43:18,46.763
2020-06-11T02:43:18,46.766
2020-06-11T02:43:18,46.767
2020-06-11T02:43:18,46.768
2020-06-11T02:43:18,46.764
2020-06-11T02:43:18,46.769
2020-06-11T02:43:18,46.763
2020-06-11T02:43:18,46.772
2020-06-11T02:43:18,46.77
2020-06-11T02:43:18,46.773
2020-06-11T02:43:18,46.783
2020-06-11T02:43:18,46.781
2020-06-11T02:43:18,46.781
2020-06-11T02:43:18,46.773
2020-06-11T02:43:18,46.773
2020-06-11T02:43:18,46.784
2020-06-11T02:43:18,46.777
2020-06-11T02:43:18,46.784
2020-06-11T02:43:18,46.78
