date,price
2020-06-10T13:07:54,193.86
2020-06-10T13:07:54,193.61
2020-06-10T13:07:54,193.99
2020-06-10T13:07:54,193.94
2020-06-10T13:07:54,193.81
2020-06-10T13:07:54,193.74
2020-06-10T13:07:54,193.82
2020-06-10T13:07:54,193.82
2020-06-10T13:07:54,193.65
2020-06-10T13:07:54,193.95
2020-06-10T13:07:54,193.82
2020-06-10T13:07:54,193.96
2020-06-10T13:07:54,193.81
2020-06-10T13:07:55,193.94
2020-06-10T13:07:55,193.84
2020-06-10T13:07:55,193.86
2020-06-10T13:07:55,193.93
2020-06-10T13:07:55,193.7
2020-06-10T13:07:55,194.02
2020-06-10T13:07:55,193.98
2020-06-10T13:07:55,193.89
2020-06-10T13:07:55,193.82
2020-06-10T13:07:55,194.02
2020-06-10T13:07:55,193.85
2020-06-10T13:07:55,193.82
2020-06-10T13:07:55,193.78
2020-06-10T13:07:55,193.87
2020-06-10T13:07:55,193.65
2020-06-10T13:07:55,193.99
2020-06-10T13:07:55,193.97
2020-06-10T13:07:55,193.72
2020-06-10T13:07:55,193.9
2020-06-10T13:07:55,193.86
2020-06-10T13:07:55,193.88
2020-06-10T13:07:55,193.7
2020-06-10T13:07:55,193.81
2020-06-10T13:07:55,193.75
2020-06-10T13:07:55,193.66
2020-06-10T13:07:56,193.75
2020-06-10T13:07:56,193.68
2020-06-10T13:07:56,193.87
2020-06-10T13:07:56,193.89
2020-06-10T13:07:56,193.88
2020-06-10T13:07:56,193.95
2020-06-10T13:07:56,193.65
2020-06-10T13:07:56,193.84
2020-06-10T13:07:56,193.86
2020-06-10T13:07:56,193.96
2020-06-10T13:07:56,193.75
2020-06-10T13:07:56,193.75
2020-06-10T13:07:56,193.94
2020-06-10T13:07:56,193.77
2020-06-10T13:07:56,193.89
2020-06-10T13:07:56,193.93
2020-06-10T13:07:56,193.73
2020-06-10T13:07:56,193.93
2020-06-10T13:07:56,193.75
2020-06-10T13:07:56,193.89
2020-06-10T13:07:56,193.96
2020-06-10T13:07:56,194.01
2020-06-10T13:07:56,193.85
2020-06-10T13:07:56,193.86
2020-06-10T13:07:56,193.75
2020-06-10T13:07:56,193.95
2020-06-10T13:07:56,193.87
2020-06-10T13:07:56,193.84
2020-06-10T13:07:57,193.89
2020-06-10T13:07:57,193.66
2020-06-10T13:07:57,194.02
2020-06-10T13:07:57,193.89
2020-06-10T13:07:57,193.83
2020-06-10T13:07:57,193.79
2020-06-10T13:07:57,193.74
2020-06-10T13:07:57,193.92
2020-06-10T13:07:57,193.71
2020-06-10T13:07:57,193.84
2020-06-10T13:07:57,194.09
2020-06-10T13:07:57,194.07
2020-06-10T13:07:57,193.78
2020-06-10T13:07:57,194.04
2020-06-10T13:07:57,194.42
2020-06-10T13:07:57,194.06
2020-06-10T13:07:57,194.16
2020-06-10T13:07:57,194.11
2020-06-10T13:07:57,194.19
2020-06-10T13:07:57,194.19
2020-06-10T13:07:57,194.48
2020-06-10T13:07:57,194.64
2020-06-10T13:07:57,194.21
2020-06-10T13:07:57,194.38
2020-06-10T13:07:57,194.17
2020-06-10T13:07:57,194.27
2020-06-10T13:07:57,194.56
2020-06-10T13:07:57,194.35
2020-06-10T13:07:57,194.59
2020-06-10T13:07:58,194.64
2020-06-10T13:07:58,194.73
2020-06-10T13:07:58,194.64
2020-06-10T13:07:58,194.67
2020-06-10T13:07:58,194.44
2020-06-10T13:10:53,193.69
2020-06-10T13:10:53,193.73
2020-06-10T13:10:53,193.75
2020-06-10T13:10:53,193.99
2020-06-10T13:10:53,193.72
2020-06-10T13:10:53,193.64
2020-06-10T13:10:53,194.03
2020-06-10T13:10:53,193.75
