date,price
2020-06-10T01:15:19,0.2018
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2018
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:19,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:15:20,0.2017
2020-06-10T01:18:42,0.2023
2020-06-10T01:18:42,0.2022
2020-06-10T01:18:42,0.2022
2020-06-10T01:18:42,0.2022
2020-06-10T01:18:42,0.202
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2018
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:42,0.2019
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2018
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:43,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2018
2020-06-10T01:18:44,0.2018
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2019
2020-06-10T01:18:44,0.2018
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:44,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:18:45,0.2017
2020-06-10T01:21:59,0.2023
2020-06-10T01:21:59,0.2022
2020-06-10T01:21:59,0.2022
2020-06-10T01:21:59,0.2022
2020-06-10T01:21:59,0.202
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2018
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:21:59,0.2019
2020-06-10T01:22:00,0.2019
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2019
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2018
2020-06-10T01:22:00,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2018
2020-06-10T01:22:01,0.2018
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:01,0.2019
2020-06-10T01:22:02,0.2019
2020-06-10T01:22:02,0.2019
2020-06-10T01:22:02,0.2018
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:02,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:22:03,0.2017
2020-06-10T01:25:19,0.2023
2020-06-10T01:25:19,0.2022
2020-06-10T01:25:19,0.2022
2020-06-10T01:25:19,0.2022
2020-06-10T01:25:19,0.202
2020-06-10T01:25:19,0.2019
2020-06-10T01:25:19,0.2019
2020-06-10T01:25:19,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2019
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:20,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2019
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:21,0.2018
2020-06-10T01:25:22,0.2019
2020-06-10T01:25:22,0.2019
2020-06-10T01:25:22,0.2019
2020-06-10T01:25:22,0.2019
2020-06-10T01:25:22,0.2018
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:22,0.2017
2020-06-10T01:25:23,0.2017
2020-06-10T01:25:23,0.2017
2020-06-10T01:25:23,0.2017
2020-06-10T01:25:23,0.2017
2020-06-10T01:25:23,0.2017
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:29,0.2023
2020-06-10T01:28:30,0.2023
2020-06-10T01:28:30,0.2023
2020-06-10T01:28:30,0.2023
2020-06-10T01:28:30,0.2023
2020-06-10T01:28:30,0.2022
2020-06-10T01:28:30,0.2022
2020-06-10T01:28:30,0.2022
2020-06-10T01:28:30,0.202
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:30,0.2019
2020-06-10T01:28:31,0.2019
2020-06-10T01:28:31,0.2019
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2019
2020-06-10T01:28:31,0.2019
2020-06-10T01:28:31,0.2019
2020-06-10T01:28:31,0.2019
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:31,0.2018
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2018
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:32,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2018
2020-06-10T01:28:33,0.2018
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2019
2020-06-10T01:28:33,0.2018
2020-06-10T01:28:33,0.2017
2020-06-10T01:28:33,0.2017
2020-06-10T01:28:33,0.2017
2020-06-10T01:28:33,0.2017
2020-06-10T01:28:33,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:28:34,0.2017
2020-06-10T01:31:50,0.2022
2020-06-10T01:31:50,0.2022
2020-06-10T01:31:50,0.2022
2020-06-10T01:31:50,0.2022
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:50,0.2023
2020-06-10T01:31:51,0.2023
2020-06-10T01:31:51,0.2023
2020-06-10T01:31:51,0.2023
2020-06-10T01:31:51,0.2022
2020-06-10T01:31:51,0.2022
2020-06-10T01:31:51,0.2022
2020-06-10T01:31:51,0.202
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2018
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:51,0.2019
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2019
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:52,0.2018
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
2020-06-10T01:31:53,0.2019
