date,price
2020-06-04T00:50:04,9665.0
2020-06-04T00:50:04,9665.0
2020-06-04T00:50:22,9667.0
2020-06-04T00:50:35,9666.5
2020-06-04T00:53:01,9666.5
2020-06-04T00:53:08,9666.5
2020-06-04T00:53:15,9666.5
2020-06-04T00:54:07,9667.0
2020-06-04T00:55:23,9667.0
2020-06-04T00:55:36,9666.5
2020-06-04T00:58:16,9666.5
2020-06-04T01:00:24,9667.0
2020-06-04T01:00:37,9666.5
2020-06-04T01:00:38,9666.5
2020-06-04T01:00:38,9666.5
2020-06-04T01:00:38,9666.5
2020-06-04T01:00:38,9666.5
2020-06-04T01:00:38,9666.5
2020-06-04T01:00:38,9666.5
2020-06-04T01:00:38,9666.5
2020-06-04T01:00:38,9666.5
2020-06-04T01:00:38,9665.5
2020-06-04T01:00:38,9665.5
2020-06-04T01:00:40,9665.5
2020-06-04T01:00:46,9666.0
2020-06-04T01:00:46,9666.0
2020-06-04T01:00:46,9667.0
2020-06-04T01:00:46,9668.0
2020-06-04T01:00:46,9668.0
2020-06-04T01:00:46,9671.5
2020-06-04T01:00:46,9672.0
2020-06-04T01:00:46,9672.0
2020-06-04T01:00:46,9672.5
2020-06-04T01:00:48,9672.0
2020-06-04T01:00:48,9672.5
2020-06-04T01:00:52,9673.0
2020-06-04T01:00:52,9673.5
2020-06-04T01:00:52,9677.0
2020-06-04T01:00:56,9677.5
2020-06-04T01:00:56,9677.5
2020-06-04T01:00:57,9678.5
2020-06-04T01:00:57,9678.5
2020-06-04T01:00:58,9680.5
2020-06-04T01:00:58,9681.0
2020-06-04T01:00:58,9681.0
2020-06-04T01:01:07,9681.0
2020-06-04T01:01:09,9682.0
2020-06-04T01:01:33,9684.5
2020-06-04T01:01:33,9684.5
2020-06-04T01:01:36,9681.5
2020-06-04T01:01:38,9681.0
2020-06-04T01:01:41,9680.0
2020-06-04T01:01:41,9680.5
2020-06-04T01:01:41,9682.0
2020-06-04T01:02:05,9683.0
2020-06-04T01:03:09,9681.5
2020-06-04T01:03:09,9681.5
2020-06-04T01:03:09,9681.5
2020-06-04T01:03:14,9684.5
2020-06-04T01:03:14,9684.5
2020-06-04T01:03:14,9685.0
2020-06-04T01:03:14,9686.5
2020-06-04T01:03:17,9686.5
2020-06-04T01:03:21,9687.0
2020-06-04T01:03:21,9687.0
2020-06-04T01:03:21,9687.0
2020-06-04T01:03:21,9687.0
2020-06-04T01:03:21,9687.0
2020-06-04T01:03:21,9687.0
2020-06-04T01:03:22,9687.5
2020-06-04T01:03:22,9687.5
2020-06-04T01:03:48,9689.0
2020-06-04T01:03:48,9689.0
2020-06-04T01:03:48,9688.5
2020-06-04T01:03:50,9690.0
2020-06-04T01:03:52,9691.0
2020-06-04T01:04:04,9692.0
2020-06-04T01:04:06,9693.5
2020-06-04T01:04:07,9695.0
2020-06-04T01:04:17,9697.0
2020-06-04T01:04:19,9698.0
2020-06-04T01:04:30,9697.5
2020-06-04T01:04:38,9698.0
2020-06-04T01:04:39,9699.5
2020-06-04T01:05:25,9700.0
2020-06-04T01:05:25,9700.0
2020-06-04T01:05:38,9699.5
2020-06-04T01:05:51,9700.0
2020-06-04T01:05:51,9700.0
2020-06-04T01:05:52,9701.0
2020-06-04T01:05:53,9701.5
2020-06-04T01:05:54,9702.0
2020-06-04T01:05:54,9704.5
2020-06-04T01:05:54,9704.5
2020-06-04T01:05:59,9705.0
2020-06-04T01:05:59,9705.0
2020-06-04T01:06:00,9705.5
2020-06-04T01:06:00,9706.0
2020-06-04T01:06:08,9706.5
2020-06-04T01:06:08,9706.5
2020-06-04T01:06:08,9706.5
2020-06-04T01:06:08,9706.5
2020-06-04T01:06:08,9706.5
2020-06-04T01:06:08,9706.5
2020-06-04T01:06:08,9706.5
2020-06-04T01:06:08,9706.5
2020-06-04T01:06:09,9705.0
2020-06-04T01:06:10,9702.5
2020-06-04T01:06:23,9700.5
2020-06-04T01:06:26,9698.5
2020-06-04T01:06:53,9701.0
2020-06-04T01:06:53,9701.0
2020-06-04T01:07:12,9701.5
2020-06-04T01:07:19,9701.5
2020-06-04T01:07:27,9701.5
2020-06-04T01:07:34,9701.5
2020-06-04T01:07:36,9700.5
2020-06-04T01:08:08,9697.5
2020-06-04T01:08:19,9695.5
2020-06-04T01:08:26,9696.0
2020-06-04T01:08:26,9696.0
2020-06-04T01:08:26,9696.0
2020-06-04T01:08:26,9696.0
2020-06-04T01:09:13,9696.5
2020-06-04T01:09:13,9694.5
2020-06-04T01:09:13,9692.5
2020-06-04T01:09:24,9691.5
2020-06-04T01:09:32,9692.0
2020-06-04T01:09:32,9692.0
2020-06-04T01:10:26,9694.5
2020-06-04T01:10:40,9694.5
2020-06-04T01:10:45,9695.0
2020-06-04T01:10:52,9696.5
2020-06-04T01:11:53,9696.5
2020-06-04T01:11:53,9696.5
2020-06-04T01:11:53,9696.5
2020-06-04T01:11:53,9696.5
2020-06-04T01:12:02,9693.0
2020-06-04T01:12:46,9694.0
2020-06-04T01:12:46,9694.0
2020-06-04T01:12:46,9694.0
2020-06-04T01:13:20,9694.0
2020-06-04T01:13:37,9694.5
2020-06-04T01:13:37,9694.5
2020-06-04T01:13:37,9694.5
2020-06-04T01:13:37,9694.5
2020-06-04T01:13:37,9694.5
2020-06-04T01:13:37,9694.5
2020-06-04T01:14:21,9695.0
2020-06-04T01:15:19,9693.0
2020-06-04T01:15:19,9693.0
2020-06-04T01:15:19,9693.0
2020-06-04T01:15:27,9693.0
2020-06-04T01:15:41,9692.5
2020-06-04T01:16:37,9693.0
2020-06-04T01:16:37,9693.0
2020-06-04T01:16:37,9693.0
2020-06-04T01:16:37,9693.0
2020-06-04T01:16:37,9693.0
2020-06-04T01:18:05,9693.0
2020-06-04T01:18:05,9693.0
2020-06-04T01:18:05,9693.0
2020-06-04T01:18:05,9692.5
2020-06-04T01:18:14,9687.0
2020-06-04T01:18:14,9687.0
2020-06-04T01:18:21,9687.0
2020-06-04T01:20:27,9685.5
2020-06-04T01:20:27,9685.5
2020-06-04T01:20:27,9685.5
2020-06-04T01:20:27,9685.5
2020-06-04T01:20:29,9684.5
2020-06-04T01:20:42,9684.0
2020-06-04T01:21:16,9684.0
2020-06-04T01:21:18,9682.5
2020-06-04T01:21:18,9682.0
2020-06-04T01:21:26,9679.0
2020-06-04T01:21:39,9677.5
2020-06-04T01:21:39,9677.5
2020-06-04T01:21:41,9677.0
2020-06-04T01:22:33,9676.0
2020-06-04T01:23:22,9676.0
2020-06-04T01:25:01,9676.5
2020-06-04T01:25:01,9676.5
2020-06-04T01:25:01,9676.5
2020-06-04T01:25:01,9676.5
2020-06-04T01:25:01,9676.5
2020-06-04T01:25:01,9676.5
2020-06-04T01:25:01,9676.5
2020-06-04T01:25:20,9683.0
2020-06-04T01:25:30,9684.0
2020-06-04T01:25:43,9683.5
2020-06-04T01:26:13,9687.0
2020-06-04T01:26:15,9687.5
2020-06-04T01:26:50,9692.0
2020-06-04T01:26:51,9692.5
2020-06-04T01:26:51,9692.5
2020-06-04T01:27:03,9694.0
2020-06-04T01:27:03,9694.0
2020-06-04T01:27:03,9694.0
2020-06-04T01:28:23,9693.0
2020-06-04T01:28:41,9694.5
2020-06-04T01:28:41,9694.5
2020-06-04T01:28:41,9694.5
2020-06-04T01:30:31,9693.5
2020-06-04T01:30:44,9693.0
2020-06-04T01:33:01,9693.0
2020-06-04T01:33:25,9693.0
2020-06-04T01:34:49,9693.5
2020-06-04T01:34:50,9693.5
2020-06-04T01:34:50,9693.5
2020-06-04T01:34:50,9693.5
2020-06-04T01:34:51,9694.5
2020-06-04T01:34:54,9697.0
2020-06-04T01:34:54,9697.5
2020-06-04T01:35:01,9699.0
2020-06-04T01:35:01,9700.0
2020-06-04T01:35:01,9700.0
2020-06-04T01:35:05,9699.5
2020-06-04T01:35:11,9700.0
2020-06-04T01:35:32,9700.0
2020-06-04T01:35:45,9699.5
2020-06-04T01:36:28,9699.5
2020-06-04T01:36:28,9699.5
2020-06-04T01:36:28,9699.5
2020-06-04T01:36:28,9699.5
2020-06-04T01:36:28,9699.5
2020-06-04T01:36:28,9699.5
2020-06-04T01:36:29,9699.5
2020-06-04T01:36:30,9699.5
2020-06-04T01:36:30,9699.5
2020-06-04T01:36:37,9695.0
2020-06-04T01:36:48,9695.5
2020-06-04T01:36:49,9697.0
2020-06-04T01:38:26,9696.0
2020-06-04T01:38:43,9696.0
2020-06-04T01:40:33,9695.5
2020-06-04T01:40:46,9695.0
2020-06-04T01:41:16,9695.0
2020-06-04T01:41:16,9695.0
2020-06-04T01:41:41,9695.5
2020-06-04T01:41:41,9695.5
2020-06-04T01:41:41,9695.5
2020-06-04T01:41:41,9695.5
2020-06-04T01:41:41,9695.5
2020-06-04T01:41:42,9695.5
2020-06-04T01:41:42,9697.0
2020-06-04T01:41:42,9697.0
2020-06-04T01:43:27,9699.5
2020-06-04T01:43:44,9700.0
2020-06-04T01:43:44,9700.0
2020-06-04T01:45:30,9699.5
2020-06-04T01:45:33,9699.5
2020-06-04T01:45:33,9699.5
2020-06-04T01:45:33,9699.5
2020-06-04T01:45:33,9699.5
2020-06-04T01:45:36,9697.0
2020-06-04T01:45:37,9696.5
2020-06-04T01:45:37,9694.0
2020-06-04T01:45:48,9694.0
2020-06-04T01:46:20,9692.5
2020-06-04T01:47:45,9692.0
2020-06-04T01:47:45,9692.0
2020-06-04T01:48:05,9692.0
2020-06-04T01:48:05,9692.0
2020-06-04T01:48:28,9691.0
2020-06-04T01:48:44,9691.0
2020-06-04T01:48:45,9690.5
2020-06-04T01:48:50,9689.0
2020-06-04T01:50:36,9689.0
2020-06-04T01:50:44,9688.5
2020-06-04T01:50:49,9688.5
2020-06-04T01:51:15,9688.5
2020-06-04T01:51:15,9688.5
2020-06-04T01:51:15,9688.5
2020-06-04T01:51:15,9688.5
2020-06-04T01:52:06,9687.0
2020-06-04T01:52:06,9687.0
2020-06-04T01:52:12,9683.0
2020-06-04T01:52:12,9683.0
2020-06-04T01:52:16,9682.0
2020-06-04T01:52:16,9682.0
2020-06-04T01:52:16,9682.0
2020-06-04T01:52:17,9682.0
2020-06-04T01:52:21,9682.0
2020-06-04T01:53:30,9682.0
2020-06-04T01:53:50,9681.0
2020-06-04T01:55:37,9681.0
2020-06-04T01:55:50,9680.5
2020-06-04T01:56:01,9681.0
2020-06-04T01:56:01,9681.0
2020-06-04T01:56:01,9681.0
2020-06-04T01:56:01,9681.0
2020-06-04T01:56:01,9681.0
2020-06-04T01:56:01,9681.0
2020-06-04T01:56:01,9682.0
2020-06-04T01:56:01,9684.0
2020-06-04T01:56:01,9684.0
2020-06-04T01:56:01,9685.5
2020-06-04T01:56:06,9685.5
2020-06-04T01:56:08,9685.5
2020-06-04T01:58:12,9684.0
2020-06-04T01:58:12,9684.0
2020-06-04T01:58:12,9684.0
2020-06-04T01:58:12,9684.0
2020-06-04T01:58:12,9684.0
2020-06-04T01:58:13,9682.5
2020-06-04T01:58:13,9682.0
2020-06-04T01:58:13,9680.5
2020-06-04T01:58:13,9680.5
2020-06-04T01:58:13,9680.0
2020-06-04T01:58:31,9680.0
2020-06-04T02:00:16,9680.0
2020-06-04T02:00:16,9680.0
2020-06-04T02:00:16,9680.0
2020-06-04T02:00:38,9680.5
2020-06-04T02:00:51,9680.0
2020-06-04T02:02:42,9680.0
2020-06-04T02:03:05,9680.0
2020-06-04T02:03:05,9680.0
2020-06-04T02:03:05,9680.0
2020-06-04T02:03:05,9680.0
2020-06-04T02:03:05,9680.0
2020-06-04T02:03:05,9680.0
2020-06-04T02:03:05,9679.5
2020-06-04T02:03:06,9678.5
2020-06-04T02:03:06,9677.0
2020-06-04T02:03:06,9677.0
2020-06-04T02:03:06,9674.5
2020-06-04T02:03:11,9674.0
2020-06-04T02:03:12,9673.0
2020-06-04T02:03:12,9673.0
2020-06-04T02:03:18,9673.5
2020-06-04T02:03:18,9673.5
2020-06-04T02:03:18,9673.5
2020-06-04T02:03:18,9673.5
2020-06-04T02:03:18,9673.5
2020-06-04T02:03:18,9673.5
2020-06-04T02:03:18,9673.5
2020-06-04T02:03:18,9673.5
2020-06-04T02:03:23,9675.5
2020-06-04T02:03:23,9675.5
2020-06-04T02:03:32,9675.5
2020-06-04T02:03:49,9676.0
2020-06-04T02:04:06,9680.0
2020-06-04T02:04:10,9683.5
2020-06-04T02:04:10,9684.0
2020-06-04T02:04:11,9687.0
2020-06-04T02:04:11,9687.0
2020-06-04T02:04:12,9688.5
2020-06-04T02:04:12,9688.5
2020-06-04T02:04:14,9688.5
2020-06-04T02:04:14,9688.5
2020-06-04T02:04:14,9688.5
2020-06-04T02:04:19,9689.5
2020-06-04T02:04:19,9691.5
2020-06-04T02:04:19,9692.0
2020-06-04T02:04:26,9694.5
2020-06-04T02:04:27,9694.5
2020-06-04T02:04:28,9697.0
2020-06-04T02:04:29,9699.0
2020-06-04T02:04:32,9700.0
2020-06-04T02:04:33,9702.0
2020-06-04T02:04:50,9704.0
2020-06-04T02:04:50,9704.0
2020-06-04T02:04:50,9704.0
2020-06-04T02:04:50,9704.0
2020-06-04T02:04:50,9703.0
2020-06-04T02:04:50,9703.0
2020-06-04T02:04:50,9702.5
2020-06-04T02:04:50,9700.5
2020-06-04T02:04:51,9701.0
2020-06-04T02:05:08,9702.0
2020-06-04T02:05:08,9702.0
2020-06-04T02:05:39,9702.5
2020-06-04T02:05:52,9700.5
2020-06-04T02:05:58,9697.5
2020-06-04T02:05:58,9697.5
2020-06-04T02:05:58,9697.5
2020-06-04T02:06:02,9698.0
2020-06-04T02:06:57,9696.0
2020-06-04T02:07:11,9693.0
2020-06-04T02:08:19,9692.5
2020-06-04T02:08:19,9692.5
2020-06-04T02:08:19,9692.5
2020-06-04T02:08:19,9692.5
2020-06-04T02:08:33,9696.5
2020-06-04T02:08:44,9697.0
2020-06-04T02:08:55,9698.5
2020-06-04T02:08:55,9698.5
2020-06-04T02:09:07,9698.0
2020-06-04T02:09:32,9698.5
2020-06-04T02:09:46,9698.0
2020-06-04T02:09:56,9698.5
2020-06-04T02:09:57,9698.5
2020-06-04T02:10:21,9698.5
2020-06-04T02:10:27,9699.0
2020-06-04T02:10:31,9699.0
2020-06-04T02:10:33,9699.0
2020-06-04T02:10:34,9699.0
2020-06-04T02:10:34,9699.0
2020-06-04T02:10:34,9699.0
2020-06-04T02:10:35,9702.0
2020-06-04T02:10:35,9702.0
2020-06-04T02:10:35,9702.0
2020-06-04T02:10:35,9702.0
2020-06-04T02:10:38,9702.5
2020-06-04T02:10:40,9704.0
2020-06-04T02:10:54,9704.0
2020-06-04T02:11:21,9704.5
2020-06-04T02:11:21,9704.5
2020-06-04T02:12:13,9704.0
2020-06-04T02:12:13,9704.0
2020-06-04T02:12:13,9704.0
2020-06-04T02:12:13,9704.0
2020-06-04T02:12:13,9704.0
2020-06-04T02:13:34,9700.5
2020-06-04T02:13:35,9701.0
2020-06-04T02:13:35,9701.0
2020-06-04T02:13:35,9701.0
2020-06-04T02:13:35,9701.0
2020-06-04T02:13:35,9701.0
2020-06-04T02:14:00,9701.0
2020-06-04T02:14:20,9702.0
2020-06-04T02:14:27,9704.0
2020-06-04T02:14:27,9704.0
2020-06-04T02:14:53,9704.0
2020-06-04T02:14:54,9704.0
2020-06-04T02:15:41,9705.0
2020-06-04T02:15:44,9704.5
2020-06-04T02:15:44,9704.5
2020-06-04T02:15:44,9704.5
2020-06-04T02:15:55,9704.0
2020-06-04T02:17:33,9704.0
2020-06-04T02:17:33,9704.0
2020-06-04T02:17:40,9704.5
2020-06-04T02:18:25,9704.5
2020-06-04T02:18:36,9704.0
2020-06-04T02:18:36,9704.5
2020-06-04T02:19:10,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:14,9704.5
2020-06-04T02:19:19,9706.0
2020-06-04T02:19:19,9706.5
2020-06-04T02:19:19,9707.0
2020-06-04T02:19:19,9707.0
2020-06-04T02:19:19,9708.0
2020-06-04T02:19:19,9708.5
2020-06-04T02:19:19,9709.0
2020-06-04T02:19:39,9708.5
2020-06-04T02:19:52,9710.0
2020-06-04T02:19:54,9710.5
2020-06-04T02:19:59,9711.0
2020-06-04T02:19:59,9711.0
2020-06-04T02:20:00,9710.5
2020-06-04T02:20:42,9711.0
2020-06-04T02:20:56,9710.5
2020-06-04T02:21:20,9711.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:38,9712.0
2020-06-04T02:21:39,9715.5
2020-06-04T02:21:39,9717.0
2020-06-04T02:21:39,9717.5
2020-06-04T02:21:39,9718.5
2020-06-04T02:21:39,9719.5
2020-06-04T02:21:45,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9719.0
2020-06-04T02:21:48,9717.5
2020-06-04T02:21:48,9716.0
2020-06-04T02:21:49,9714.5
2020-06-04T02:22:15,9714.0
2020-06-04T02:22:15,9714.0
2020-06-04T02:22:16,9712.5
2020-06-04T02:23:17,9711.0
2020-06-04T02:23:17,9711.0
2020-06-04T02:23:26,9710.5
2020-06-04T02:23:30,9708.5
2020-06-04T02:23:37,9707.0
2020-06-04T02:24:02,9707.0
2020-06-04T02:24:02,9707.0
2020-06-04T02:24:04,9707.0
2020-06-04T02:24:04,9706.0
2020-06-04T02:24:05,9706.0
2020-06-04T02:24:41,9706.0
2020-06-04T02:24:47,9704.5
2020-06-04T02:25:01,9704.0
2020-06-04T02:25:44,9704.5
2020-06-04T02:25:57,9704.0
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9704.5
2020-06-04T02:26:10,9708.0
2020-06-04T02:26:10,9708.5
2020-06-04T02:26:10,9708.5
2020-06-04T02:26:10,9708.5
2020-06-04T02:26:11,9709.5
2020-06-04T02:26:40,9709.0
2020-06-04T02:26:43,9709.0
2020-06-04T02:26:49,9709.0
2020-06-04T02:26:49,9709.0
2020-06-04T02:27:04,9708.5
2020-06-04T02:27:09,9708.5
2020-06-04T02:27:09,9708.5
2020-06-04T02:27:10,9706.5
2020-06-04T02:27:21,9706.0
