date,price
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.39
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.37
2020-06-10T01:11:00,255.4
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.38
2020-06-10T01:11:00,255.37
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.4
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.37
2020-06-10T01:11:00,255.38
2020-06-10T01:11:00,255.39
2020-06-10T01:11:00,255.36
2020-06-10T01:11:00,255.42
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:00,255.41
2020-06-10T01:11:01,255.41
2020-06-10T01:11:01,255.4
2020-06-10T01:11:01,255.41
2020-06-10T01:11:01,255.39
2020-06-10T01:13:58,255.71
2020-06-10T01:13:58,255.71
2020-06-10T01:13:58,255.71
2020-06-10T01:13:58,255.71
2020-06-10T01:13:58,255.68
2020-06-10T01:13:58,255.68
2020-06-10T01:13:58,255.68
2020-06-10T01:13:58,255.72
2020-06-10T01:13:59,255.72
2020-06-10T01:13:59,255.65
2020-06-10T01:13:59,255.65
2020-06-10T01:13:59,255.65
2020-06-10T01:13:59,255.53
2020-06-10T01:13:59,255.56
2020-06-10T01:13:59,255.57
2020-06-10T01:13:59,255.5
2020-06-10T01:13:59,255.53
2020-06-10T01:13:59,255.53
2020-06-10T01:13:59,255.52
2020-06-10T01:13:59,255.53
2020-06-10T01:13:59,255.51
2020-06-10T01:13:59,255.51
2020-06-10T01:13:59,255.51
2020-06-10T01:13:59,255.59
2020-06-10T01:13:59,255.59
2020-06-10T01:13:59,255.59
2020-06-10T01:13:59,255.58
2020-06-10T01:13:59,255.62
2020-06-10T01:13:59,255.62
2020-06-10T01:13:59,255.63
2020-06-10T01:13:59,255.6
2020-06-10T01:13:59,255.63
2020-06-10T01:13:59,255.63
2020-06-10T01:13:59,255.64
2020-06-10T01:13:59,255.64
2020-06-10T01:13:59,255.64
2020-06-10T01:13:59,255.65
2020-06-10T01:13:59,255.64
2020-06-10T01:14:00,255.64
2020-06-10T01:14:00,255.64
2020-06-10T01:14:00,255.64
2020-06-10T01:14:00,255.62
2020-06-10T01:14:00,255.6
2020-06-10T01:14:00,255.6
2020-06-10T01:14:00,255.59
2020-06-10T01:14:00,255.57
2020-06-10T01:14:00,255.58
2020-06-10T01:14:00,255.58
2020-06-10T01:14:00,255.58
2020-06-10T01:14:00,255.58
2020-06-10T01:14:00,255.56
2020-06-10T01:14:00,255.56
2020-06-10T01:14:00,255.56
2020-06-10T01:14:00,255.56
2020-06-10T01:14:00,255.57
2020-06-10T01:14:00,255.62
2020-06-10T01:14:00,255.65
2020-06-10T01:14:00,255.65
2020-06-10T01:14:00,255.65
2020-06-10T01:14:00,255.65
2020-06-10T01:14:00,255.61
2020-06-10T01:14:00,255.61
2020-06-10T01:14:00,255.63
2020-06-10T01:14:00,255.62
2020-06-10T01:14:00,255.59
2020-06-10T01:14:00,255.68
2020-06-10T01:14:00,255.59
2020-06-10T01:14:00,255.57
2020-06-10T01:14:00,255.5
2020-06-10T01:14:00,255.5
2020-06-10T01:14:00,255.48
2020-06-10T01:14:00,255.47
2020-06-10T01:14:01,255.47
2020-06-10T01:14:01,255.46
2020-06-10T01:14:01,255.52
2020-06-10T01:14:01,255.49
2020-06-10T01:14:01,255.45
2020-06-10T01:14:01,255.47
2020-06-10T01:14:01,255.47
2020-06-10T01:14:01,255.46
2020-06-10T01:14:01,255.48
2020-06-10T01:14:01,255.5
2020-06-10T01:14:01,255.52
2020-06-10T01:14:01,255.52
2020-06-10T01:14:01,255.52
2020-06-10T01:14:01,255.48
2020-06-10T01:14:01,255.52
2020-06-10T01:14:01,255.46
2020-06-10T01:14:01,255.5
2020-06-10T01:14:01,255.51
2020-06-10T01:14:01,255.51
2020-06-10T01:14:01,255.5
2020-06-10T01:14:01,255.49
2020-06-10T01:14:01,255.49
2020-06-10T01:14:01,255.46
2020-06-10T01:14:01,255.47
2020-06-10T01:14:01,255.45
2020-06-10T01:14:01,255.45
2020-06-10T01:14:01,255.47
2020-06-10T01:14:01,255.47
2020-06-10T01:16:59,255.73
2020-06-10T01:16:59,255.74
2020-06-10T01:16:59,255.73
2020-06-10T01:16:59,255.8
2020-06-10T01:16:59,255.8
2020-06-10T01:16:59,255.82
2020-06-10T01:16:59,255.7
2020-06-10T01:16:59,255.58
2020-06-10T01:17:00,255.58
2020-06-10T01:17:00,255.6
2020-06-10T01:17:00,255.67
2020-06-10T01:17:00,255.67
2020-06-10T01:17:00,255.65
2020-06-10T01:17:00,255.65
2020-06-10T01:17:00,255.69
2020-06-10T01:17:00,255.68
2020-06-10T01:17:00,255.68
2020-06-10T01:17:00,255.66
2020-06-10T01:17:00,255.67
2020-06-10T01:17:00,255.61
2020-06-10T01:17:00,255.72
2020-06-10T01:17:00,255.74
2020-06-10T01:17:00,255.73
2020-06-10T01:17:00,255.71
2020-06-10T01:17:00,255.67
2020-06-10T01:17:00,255.66
2020-06-10T01:17:01,255.65
2020-06-10T01:17:01,255.62
2020-06-10T01:17:01,255.62
2020-06-10T01:17:01,255.62
2020-06-10T01:17:01,255.62
2020-06-10T01:17:01,255.66
2020-06-10T01:17:01,255.66
2020-06-10T01:17:01,255.66
2020-06-10T01:17:01,255.64
2020-06-10T01:17:01,255.64
2020-06-10T01:17:01,255.66
2020-06-10T01:17:01,255.62
2020-06-10T01:17:01,255.7
2020-06-10T01:17:01,255.7
2020-06-10T01:17:01,255.7
2020-06-10T01:17:01,255.75
2020-06-10T01:17:01,255.72
2020-06-10T01:17:01,255.74
2020-06-10T01:17:01,255.74
2020-06-10T01:17:01,255.74
2020-06-10T01:17:01,255.72
2020-06-10T01:17:01,255.72
2020-06-10T01:17:01,255.73
2020-06-10T01:17:01,255.7
2020-06-10T01:17:01,255.68
2020-06-10T01:17:02,255.71
2020-06-10T01:17:02,255.71
2020-06-10T01:17:02,255.71
2020-06-10T01:17:02,255.71
2020-06-10T01:17:02,255.68
2020-06-10T01:17:02,255.68
2020-06-10T01:17:02,255.68
2020-06-10T01:17:02,255.72
2020-06-10T01:17:02,255.72
2020-06-10T01:17:02,255.65
2020-06-10T01:17:02,255.65
2020-06-10T01:17:02,255.65
2020-06-10T01:17:02,255.53
2020-06-10T01:17:02,255.56
2020-06-10T01:17:02,255.57
2020-06-10T01:17:02,255.5
2020-06-10T01:17:02,255.53
2020-06-10T01:17:02,255.53
2020-06-10T01:17:02,255.52
2020-06-10T01:17:02,255.53
2020-06-10T01:17:02,255.51
2020-06-10T01:17:02,255.51
2020-06-10T01:17:03,255.51
2020-06-10T01:17:03,255.59
2020-06-10T01:17:03,255.59
2020-06-10T01:17:03,255.59
2020-06-10T01:17:03,255.58
2020-06-10T01:17:03,255.62
2020-06-10T01:17:03,255.62
2020-06-10T01:17:03,255.63
2020-06-10T01:17:03,255.6
2020-06-10T01:17:03,255.63
2020-06-10T01:17:03,255.63
2020-06-10T01:17:03,255.64
2020-06-10T01:17:03,255.64
2020-06-10T01:17:03,255.64
2020-06-10T01:17:03,255.65
2020-06-10T01:17:03,255.64
2020-06-10T01:17:03,255.64
2020-06-10T01:17:03,255.64
2020-06-10T01:17:03,255.64
2020-06-10T01:17:03,255.62
2020-06-10T01:17:03,255.6
2020-06-10T01:17:03,255.6
2020-06-10T01:17:03,255.59
2020-06-10T01:17:04,255.57
2020-06-10T01:17:04,255.58
2020-06-10T01:17:04,255.58
2020-06-10T01:17:04,255.58
2020-06-10T01:20:13,255.76
2020-06-10T01:20:13,255.76
2020-06-10T01:20:13,255.76
2020-06-10T01:20:13,255.76
2020-06-10T01:20:13,255.76
2020-06-10T01:20:13,255.76
2020-06-10T01:20:13,255.76
2020-06-10T01:20:13,255.73
2020-06-10T01:20:13,255.73
2020-06-10T01:20:13,255.73
2020-06-10T01:20:13,255.75
2020-06-10T01:20:14,255.79
2020-06-10T01:20:14,255.79
2020-06-10T01:20:14,255.79
2020-06-10T01:20:14,255.76
2020-06-10T01:20:14,255.78
2020-06-10T01:20:14,255.78
2020-06-10T01:20:14,255.77
2020-06-10T01:20:14,255.77
2020-06-10T01:20:14,255.76
2020-06-10T01:20:14,255.74
2020-06-10T01:20:14,255.74
2020-06-10T01:20:14,255.71
2020-06-10T01:20:14,255.69
2020-06-10T01:20:14,255.69
2020-06-10T01:20:14,255.71
2020-06-10T01:20:14,255.69
2020-06-10T01:20:14,255.71
2020-06-10T01:20:14,255.69
2020-06-10T01:20:14,255.67
2020-06-10T01:20:14,255.69
2020-06-10T01:20:14,255.7
2020-06-10T01:20:14,255.68
2020-06-10T01:20:14,255.67
2020-06-10T01:20:14,255.66
2020-06-10T01:20:14,255.66
2020-06-10T01:20:14,255.66
2020-06-10T01:20:14,255.66
2020-06-10T01:20:14,255.66
2020-06-10T01:20:15,255.66
2020-06-10T01:20:15,255.69
2020-06-10T01:20:15,255.68
2020-06-10T01:20:15,255.69
2020-06-10T01:20:15,255.76
2020-06-10T01:20:15,255.75
2020-06-10T01:20:15,255.7
2020-06-10T01:20:15,255.69
2020-06-10T01:20:15,255.69
2020-06-10T01:20:15,255.7
2020-06-10T01:20:15,255.67
2020-06-10T01:20:15,255.65
2020-06-10T01:20:15,255.64
2020-06-10T01:20:15,255.66
2020-06-10T01:20:15,255.62
2020-06-10T01:20:15,255.65
2020-06-10T01:20:15,255.66
2020-06-10T01:20:15,255.64
2020-06-10T01:20:15,255.63
2020-06-10T01:20:15,255.61
2020-06-10T01:20:15,255.63
2020-06-10T01:20:15,255.62
2020-06-10T01:20:15,255.62
2020-06-10T01:20:15,255.61
2020-06-10T01:20:16,255.61
2020-06-10T01:20:16,255.64
2020-06-10T01:20:16,255.65
2020-06-10T01:20:16,255.75
2020-06-10T01:20:16,255.75
2020-06-10T01:20:16,255.73
2020-06-10T01:20:16,255.74
2020-06-10T01:20:16,255.73
2020-06-10T01:20:16,255.8
2020-06-10T01:20:16,255.8
2020-06-10T01:20:16,255.82
2020-06-10T01:20:16,255.7
2020-06-10T01:20:16,255.58
2020-06-10T01:20:16,255.58
2020-06-10T01:20:16,255.6
2020-06-10T01:20:16,255.67
2020-06-10T01:20:16,255.67
2020-06-10T01:20:16,255.65
2020-06-10T01:20:16,255.65
2020-06-10T01:20:16,255.69
2020-06-10T01:20:16,255.68
2020-06-10T01:20:16,255.68
2020-06-10T01:20:16,255.66
2020-06-10T01:20:16,255.67
2020-06-10T01:20:16,255.61
2020-06-10T01:20:17,255.72
2020-06-10T01:20:17,255.74
2020-06-10T01:20:17,255.73
2020-06-10T01:20:17,255.71
2020-06-10T01:20:17,255.67
2020-06-10T01:20:17,255.66
2020-06-10T01:20:17,255.65
2020-06-10T01:20:17,255.62
2020-06-10T01:20:17,255.62
2020-06-10T01:20:17,255.62
2020-06-10T01:20:17,255.62
2020-06-10T01:20:17,255.66
2020-06-10T01:23:19,255.95
2020-06-10T01:23:19,255.87
2020-06-10T01:23:19,255.89
2020-06-10T01:23:19,255.87
2020-06-10T01:23:19,255.99
2020-06-10T01:23:19,255.99
2020-06-10T01:23:19,255.99
2020-06-10T01:23:20,255.99
2020-06-10T01:23:20,255.99
2020-06-10T01:23:20,256.01
2020-06-10T01:23:20,256.0
2020-06-10T01:23:20,255.99
2020-06-10T01:23:20,256.01
2020-06-10T01:23:20,255.99
2020-06-10T01:23:20,256.0
2020-06-10T01:23:20,256.0
2020-06-10T01:23:20,255.98
2020-06-10T01:23:20,255.89
2020-06-10T01:23:20,255.89
2020-06-10T01:23:20,255.9
2020-06-10T01:23:20,255.9
2020-06-10T01:23:20,255.83
2020-06-10T01:23:20,255.94
2020-06-10T01:23:20,255.94
2020-06-10T01:23:20,255.94
2020-06-10T01:23:20,255.94
2020-06-10T01:23:20,255.94
2020-06-10T01:23:20,255.94
2020-06-10T01:23:20,255.94
2020-06-10T01:23:20,255.95
2020-06-10T01:23:20,255.95
2020-06-10T01:23:20,255.98
2020-06-10T01:23:20,255.93
2020-06-10T01:23:20,255.93
2020-06-10T01:23:20,255.95
2020-06-10T01:23:20,255.92
2020-06-10T01:23:20,255.92
2020-06-10T01:23:20,255.92
2020-06-10T01:23:21,255.97
2020-06-10T01:23:21,255.93
2020-06-10T01:23:21,255.92
2020-06-10T01:23:21,255.88
2020-06-10T01:23:21,255.88
2020-06-10T01:23:21,255.86
2020-06-10T01:23:21,255.86
2020-06-10T01:23:21,255.83
2020-06-10T01:23:21,255.8
2020-06-10T01:23:21,255.79
2020-06-10T01:23:21,255.79
2020-06-10T01:23:21,255.82
2020-06-10T01:23:21,255.83
2020-06-10T01:23:21,255.84
2020-06-10T01:23:21,255.84
2020-06-10T01:23:21,255.78
2020-06-10T01:23:21,255.78
2020-06-10T01:23:21,255.82
2020-06-10T01:23:21,255.77
2020-06-10T01:23:21,255.79
2020-06-10T01:23:21,255.76
2020-06-10T01:23:21,255.76
2020-06-10T01:23:21,255.76
2020-06-10T01:23:21,255.76
2020-06-10T01:23:21,255.76
2020-06-10T01:23:21,255.76
2020-06-10T01:23:21,255.76
2020-06-10T01:23:21,255.73
2020-06-10T01:23:21,255.73
2020-06-10T01:23:22,255.73
2020-06-10T01:23:22,255.75
2020-06-10T01:23:22,255.79
2020-06-10T01:23:22,255.79
2020-06-10T01:23:22,255.79
2020-06-10T01:23:22,255.76
2020-06-10T01:23:22,255.78
2020-06-10T01:23:22,255.78
2020-06-10T01:23:22,255.77
2020-06-10T01:23:22,255.77
2020-06-10T01:23:22,255.76
2020-06-10T01:23:22,255.74
2020-06-10T01:23:22,255.74
2020-06-10T01:23:22,255.71
2020-06-10T01:23:22,255.69
2020-06-10T01:23:22,255.69
2020-06-10T01:23:22,255.71
2020-06-10T01:23:22,255.69
2020-06-10T01:23:22,255.71
2020-06-10T01:23:22,255.69
2020-06-10T01:23:22,255.67
2020-06-10T01:23:22,255.69
2020-06-10T01:23:22,255.7
2020-06-10T01:23:22,255.68
2020-06-10T01:23:22,255.67
2020-06-10T01:23:22,255.66
2020-06-10T01:23:22,255.66
2020-06-10T01:23:22,255.66
2020-06-10T01:23:23,255.66
2020-06-10T01:23:23,255.66
2020-06-10T01:23:23,255.66
2020-06-10T01:23:23,255.69
2020-06-10T01:23:23,255.68
2020-06-10T01:26:22,255.94
2020-06-10T01:26:22,255.94
2020-06-10T01:26:22,255.96
2020-06-10T01:26:22,255.9
2020-06-10T01:26:22,255.97
2020-06-10T01:26:22,255.93
2020-06-10T01:26:22,255.92
2020-06-10T01:26:22,255.93
2020-06-10T01:26:22,255.95
2020-06-10T01:26:22,255.92
2020-06-10T01:26:22,255.91
2020-06-10T01:26:22,255.97
2020-06-10T01:26:22,255.99
2020-06-10T01:26:22,255.94
2020-06-10T01:26:22,256.01
2020-06-10T01:26:22,255.99
2020-06-10T01:26:22,255.97
2020-06-10T01:26:22,256.0
2020-06-10T01:26:22,255.99
2020-06-10T01:26:22,256.01
2020-06-10T01:26:22,255.88
2020-06-10T01:26:22,255.91
2020-06-10T01:26:22,255.9
2020-06-10T01:26:22,255.83
2020-06-10T01:26:23,255.84
2020-06-10T01:26:23,255.84
2020-06-10T01:26:23,255.86
2020-06-10T01:26:23,255.94
2020-06-10T01:26:23,255.98
2020-06-10T01:26:23,255.98
2020-06-10T01:26:23,255.95
2020-06-10T01:26:23,255.93
2020-06-10T01:26:23,255.88
2020-06-10T01:26:23,255.94
2020-06-10T01:26:23,255.95
2020-06-10T01:26:23,255.87
2020-06-10T01:26:23,255.89
2020-06-10T01:26:23,255.87
2020-06-10T01:26:23,255.99
2020-06-10T01:26:23,255.99
2020-06-10T01:26:23,255.99
2020-06-10T01:26:23,255.99
2020-06-10T01:26:23,255.99
2020-06-10T01:26:23,256.01
2020-06-10T01:26:23,256.0
2020-06-10T01:26:23,255.99
2020-06-10T01:26:23,256.01
2020-06-10T01:26:24,255.99
2020-06-10T01:26:24,256.0
2020-06-10T01:26:24,256.0
2020-06-10T01:26:24,255.98
2020-06-10T01:26:24,255.89
2020-06-10T01:26:24,255.89
2020-06-10T01:26:24,255.9
2020-06-10T01:26:24,255.9
2020-06-10T01:26:24,255.83
2020-06-10T01:26:24,255.94
2020-06-10T01:26:24,255.94
2020-06-10T01:26:24,255.94
2020-06-10T01:26:24,255.94
2020-06-10T01:26:24,255.94
2020-06-10T01:26:24,255.94
2020-06-10T01:26:24,255.94
2020-06-10T01:26:24,255.95
2020-06-10T01:26:24,255.95
2020-06-10T01:26:24,255.98
2020-06-10T01:26:24,255.93
2020-06-10T01:26:24,255.93
2020-06-10T01:26:25,255.95
2020-06-10T01:26:25,255.92
2020-06-10T01:26:25,255.92
2020-06-10T01:26:25,255.92
2020-06-10T01:26:25,255.97
2020-06-10T01:26:25,255.93
2020-06-10T01:26:25,255.92
2020-06-10T01:26:25,255.88
2020-06-10T01:26:25,255.88
2020-06-10T01:26:25,255.86
2020-06-10T01:26:25,255.86
2020-06-10T01:26:25,255.83
2020-06-10T01:26:25,255.8
2020-06-10T01:26:25,255.79
2020-06-10T01:26:25,255.79
2020-06-10T01:26:25,255.82
2020-06-10T01:26:25,255.83
2020-06-10T01:26:25,255.84
2020-06-10T01:26:25,255.84
2020-06-10T01:26:25,255.78
2020-06-10T01:26:26,255.78
2020-06-10T01:26:26,255.82
2020-06-10T01:26:26,255.77
2020-06-10T01:26:26,255.79
2020-06-10T01:26:26,255.76
2020-06-10T01:26:26,255.76
2020-06-10T01:26:26,255.76
2020-06-10T01:26:26,255.76
2020-06-10T01:26:26,255.76
2020-06-10T01:26:26,255.76
2020-06-10T01:26:26,255.76
2020-06-10T01:26:26,255.73
2020-06-10T01:29:25,255.98
2020-06-10T01:29:25,255.99
2020-06-10T01:29:25,256.03
2020-06-10T01:29:25,256.01
2020-06-10T01:29:25,256.02
2020-06-10T01:29:25,256.02
2020-06-10T01:29:25,256.03
2020-06-10T01:29:25,256.03
2020-06-10T01:29:25,256.11
2020-06-10T01:29:25,256.08
2020-06-10T01:29:25,256.08
2020-06-10T01:29:25,256.05
2020-06-10T01:29:25,256.07
2020-06-10T01:29:25,256.05
2020-06-10T01:29:25,256.04
2020-06-10T01:29:25,256.07
2020-06-10T01:29:25,256.05
2020-06-10T01:29:25,256.01
2020-06-10T01:29:25,256.03
2020-06-10T01:29:25,256.01
2020-06-10T01:29:25,256.01
2020-06-10T01:29:25,256.02
2020-06-10T01:29:25,256.02
2020-06-10T01:29:25,256.02
2020-06-10T01:29:25,256.02
2020-06-10T01:29:26,256.07
2020-06-10T01:29:26,256.09
2020-06-10T01:29:26,256.09
2020-06-10T01:29:26,256.12
2020-06-10T01:29:26,256.09
2020-06-10T01:29:26,256.09
2020-06-10T01:29:26,256.09
2020-06-10T01:29:26,256.08
2020-06-10T01:29:26,256.07
2020-06-10T01:29:26,256.07
2020-06-10T01:29:26,256.06
2020-06-10T01:29:26,256.08
2020-06-10T01:29:26,256.1
2020-06-10T01:29:26,256.02
2020-06-10T01:29:26,256.03
2020-06-10T01:29:26,256.02
2020-06-10T01:29:26,256.0
2020-06-10T01:29:26,255.94
2020-06-10T01:29:26,255.94
2020-06-10T01:29:26,255.96
2020-06-10T01:29:26,255.9
2020-06-10T01:29:26,255.97
2020-06-10T01:29:26,255.93
2020-06-10T01:29:26,255.92
2020-06-10T01:29:26,255.93
2020-06-10T01:29:26,255.95
2020-06-10T01:29:26,255.92
2020-06-10T01:29:26,255.91
2020-06-10T01:29:26,255.97
2020-06-10T01:29:26,255.99
2020-06-10T01:29:27,255.94
2020-06-10T01:29:27,256.01
2020-06-10T01:29:27,255.99
2020-06-10T01:29:27,255.97
2020-06-10T01:29:27,256.0
2020-06-10T01:29:27,255.99
2020-06-10T01:29:27,256.01
2020-06-10T01:29:27,255.88
2020-06-10T01:29:27,255.91
2020-06-10T01:29:27,255.9
2020-06-10T01:29:27,255.83
2020-06-10T01:29:27,255.84
2020-06-10T01:29:27,255.84
2020-06-10T01:29:27,255.86
2020-06-10T01:29:27,255.94
2020-06-10T01:29:27,255.98
2020-06-10T01:29:27,255.98
2020-06-10T01:29:27,255.95
2020-06-10T01:29:27,255.93
2020-06-10T01:29:27,255.88
2020-06-10T01:29:27,255.94
2020-06-10T01:29:27,255.95
2020-06-10T01:29:27,255.87
2020-06-10T01:29:27,255.89
2020-06-10T01:29:27,255.87
2020-06-10T01:29:27,255.99
2020-06-10T01:29:27,255.99
2020-06-10T01:29:27,255.99
2020-06-10T01:29:27,255.99
2020-06-10T01:29:27,255.99
2020-06-10T01:29:27,256.01
2020-06-10T01:29:27,256.0
2020-06-10T01:29:28,255.99
2020-06-10T01:29:28,256.01
2020-06-10T01:29:28,255.99
2020-06-10T01:29:28,256.0
2020-06-10T01:29:28,256.0
2020-06-10T01:29:28,255.98
2020-06-10T01:29:28,255.89
2020-06-10T01:29:28,255.89
2020-06-10T01:29:28,255.9
2020-06-10T01:29:28,255.9
2020-06-10T01:29:28,255.83
2020-06-10T01:29:28,255.94
2020-06-10T01:29:28,255.94
2020-06-10T01:32:19,255.89
2020-06-10T01:32:19,255.87
2020-06-10T01:32:19,255.87
2020-06-10T01:32:19,255.85
2020-06-10T01:32:19,255.85
2020-06-10T01:32:19,255.81
2020-06-10T01:32:19,255.82
2020-06-10T01:32:19,255.83
2020-06-10T01:32:19,255.86
2020-06-10T01:32:19,255.81
2020-06-10T01:32:19,255.82
2020-06-10T01:32:19,255.87
2020-06-10T01:32:19,255.85
2020-06-10T01:32:19,255.9
2020-06-10T01:32:19,255.89
2020-06-10T01:32:19,255.9
2020-06-10T01:32:19,255.89
2020-06-10T01:32:19,255.9
2020-06-10T01:32:19,255.84
2020-06-10T01:32:19,255.9
2020-06-10T01:32:19,256.02
2020-06-10T01:32:19,255.9
2020-06-10T01:32:19,255.94
