date,price
2020-06-10T13:10:05,6.759
2020-06-10T13:10:05,6.762
2020-06-10T13:10:05,6.759
2020-06-10T13:10:05,6.76
2020-06-10T13:10:05,6.76
2020-06-10T13:10:05,6.76
2020-06-10T13:12:20,6.771
2020-06-10T13:12:20,6.772
2020-06-10T13:12:21,6.772
2020-06-10T13:12:21,6.771
2020-06-10T13:12:21,6.772
2020-06-10T13:12:21,6.772
2020-06-10T13:12:21,6.773
2020-06-10T13:12:21,6.773
2020-06-10T13:12:21,6.773
2020-06-10T13:12:21,6.773
2020-06-10T13:12:21,6.77
2020-06-10T13:12:21,6.77
2020-06-10T13:12:21,6.772
2020-06-10T13:12:21,6.772
2020-06-10T13:12:21,6.773
2020-06-10T13:12:21,6.772
2020-06-10T13:12:21,6.773
2020-06-10T13:12:21,6.771
2020-06-10T13:12:21,6.77
2020-06-10T13:12:21,6.771
2020-06-10T13:12:22,6.769
2020-06-10T13:12:22,6.77
2020-06-10T13:12:22,6.771
2020-06-10T13:12:22,6.77
2020-06-10T13:12:22,6.769
2020-06-10T13:12:22,6.767
2020-06-10T13:12:22,6.766
2020-06-10T13:12:22,6.766
2020-06-10T13:12:22,6.766
2020-06-10T13:12:22,6.766
2020-06-10T13:12:22,6.768
2020-06-10T13:12:22,6.769
2020-06-10T13:12:22,6.77
2020-06-10T13:12:22,6.77
2020-06-10T13:12:22,6.77
2020-06-10T13:12:22,6.773
2020-06-10T13:12:22,6.772
2020-06-10T13:12:23,6.772
2020-06-10T13:12:23,6.767
2020-06-10T13:12:23,6.768
2020-06-10T13:12:23,6.769
2020-06-10T13:12:23,6.769
2020-06-10T13:12:23,6.77
2020-06-10T13:12:23,6.77
2020-06-10T13:12:23,6.77
2020-06-10T13:12:23,6.77
2020-06-10T13:12:23,6.77
2020-06-10T13:12:23,6.77
2020-06-10T13:12:23,6.771
2020-06-10T13:12:23,6.772
2020-06-10T13:12:23,6.772
2020-06-10T13:12:23,6.771
2020-06-10T13:12:23,6.769
2020-06-10T13:12:23,6.769
2020-06-10T13:12:24,6.769
2020-06-10T13:12:24,6.77
2020-06-10T13:12:24,6.769
2020-06-10T13:12:24,6.77
2020-06-10T13:12:24,6.77
2020-06-10T13:12:24,6.766
2020-06-10T13:12:24,6.767
2020-06-10T13:12:24,6.767
2020-06-10T13:12:24,6.768
2020-06-10T13:12:24,6.768
2020-06-10T13:12:24,6.766
2020-06-10T13:12:24,6.767
2020-06-10T13:12:24,6.767
2020-06-10T13:12:24,6.768
2020-06-10T13:12:24,6.766
2020-06-10T13:12:24,6.766
2020-06-10T13:12:24,6.765
2020-06-10T13:12:25,6.765
2020-06-10T13:12:25,6.765
2020-06-10T13:12:25,6.768
2020-06-10T13:12:25,6.767
2020-06-10T13:12:25,6.767
2020-06-10T13:12:25,6.765
2020-06-10T13:12:25,6.766
2020-06-10T13:12:25,6.768
2020-06-10T13:12:25,6.766
2020-06-10T13:12:25,6.765
2020-06-10T13:12:25,6.766
2020-06-10T13:12:25,6.762
2020-06-10T13:12:25,6.762
2020-06-10T13:12:25,6.762
2020-06-10T13:12:25,6.761
2020-06-10T13:12:25,6.761
2020-06-10T13:12:25,6.761
2020-06-10T13:12:25,6.762
2020-06-10T13:12:26,6.761
2020-06-10T13:12:26,6.764
2020-06-10T13:12:26,6.763
2020-06-10T13:12:26,6.762
2020-06-10T13:12:26,6.763
2020-06-10T13:12:26,6.759
2020-06-10T13:12:26,6.758
2020-06-10T13:12:26,6.759
2020-06-10T13:12:26,6.759
2020-06-10T13:12:26,6.759
2020-06-10T13:12:26,6.762
2020-06-10T13:14:36,6.77
2020-06-10T13:14:36,6.771
2020-06-10T13:14:36,6.772
2020-06-10T13:14:36,6.772
2020-06-10T13:14:36,6.771
2020-06-10T13:14:36,6.772
2020-06-10T13:14:36,6.772
2020-06-10T13:14:36,6.773
2020-06-10T13:14:36,6.773
2020-06-10T13:14:36,6.773
2020-06-10T13:14:36,6.773
2020-06-10T13:14:36,6.77
2020-06-10T13:14:36,6.77
2020-06-10T13:14:36,6.772
2020-06-10T13:14:36,6.772
2020-06-10T13:14:37,6.773
2020-06-10T13:14:37,6.772
2020-06-10T13:14:37,6.773
2020-06-10T13:14:37,6.771
2020-06-10T13:14:37,6.77
2020-06-10T13:14:37,6.771
2020-06-10T13:14:37,6.769
2020-06-10T13:14:37,6.77
2020-06-10T13:14:37,6.771
2020-06-10T13:14:37,6.77
2020-06-10T13:14:37,6.769
2020-06-10T13:14:37,6.767
2020-06-10T13:14:37,6.766
2020-06-10T13:14:37,6.766
2020-06-10T13:14:37,6.766
2020-06-10T13:14:37,6.766
2020-06-10T13:14:37,6.768
2020-06-10T13:14:37,6.769
2020-06-10T13:14:37,6.77
2020-06-10T13:14:37,6.77
2020-06-10T13:14:37,6.77
2020-06-10T13:14:37,6.773
2020-06-10T13:14:37,6.772
2020-06-10T13:14:37,6.772
2020-06-10T13:14:37,6.767
2020-06-10T13:14:37,6.768
2020-06-10T13:14:37,6.769
2020-06-10T13:14:38,6.769
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.771
2020-06-10T13:14:38,6.772
2020-06-10T13:14:38,6.772
2020-06-10T13:14:38,6.771
2020-06-10T13:14:38,6.769
2020-06-10T13:14:38,6.769
2020-06-10T13:14:38,6.769
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.769
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.77
2020-06-10T13:14:38,6.766
2020-06-10T13:14:38,6.767
2020-06-10T13:14:38,6.767
2020-06-10T13:14:38,6.768
2020-06-10T13:14:38,6.768
2020-06-10T13:14:38,6.766
2020-06-10T13:14:38,6.767
2020-06-10T13:14:38,6.767
2020-06-10T13:14:38,6.768
2020-06-10T13:14:38,6.766
2020-06-10T13:14:39,6.766
2020-06-10T13:14:39,6.765
2020-06-10T13:14:39,6.765
2020-06-10T13:14:39,6.765
2020-06-10T13:14:39,6.768
2020-06-10T13:14:39,6.767
2020-06-10T13:14:39,6.767
2020-06-10T13:14:39,6.765
2020-06-10T13:14:39,6.766
2020-06-10T13:14:39,6.768
2020-06-10T13:14:39,6.766
2020-06-10T13:14:39,6.765
2020-06-10T13:14:39,6.766
2020-06-10T13:14:39,6.762
2020-06-10T13:14:39,6.762
2020-06-10T13:14:39,6.762
2020-06-10T13:14:39,6.761
2020-06-10T13:14:39,6.761
2020-06-10T13:14:39,6.761
2020-06-10T13:14:39,6.762
2020-06-10T13:14:39,6.761
2020-06-10T13:14:39,6.764
2020-06-10T13:14:39,6.763
2020-06-10T13:14:39,6.762
2020-06-10T13:14:39,6.763
2020-06-10T13:14:39,6.759
2020-06-10T13:14:39,6.758
2020-06-10T13:14:39,6.759
2020-06-10T13:14:40,6.759
2020-06-10T13:14:40,6.759
2020-06-10T13:16:45,6.764
2020-06-10T13:16:45,6.766
2020-06-10T13:16:45,6.766
2020-06-10T13:16:45,6.766
2020-06-10T13:16:45,6.768
2020-06-10T13:16:45,6.77
2020-06-10T13:16:45,6.771
2020-06-10T13:16:45,6.772
2020-06-10T13:16:45,6.772
2020-06-10T13:16:45,6.771
2020-06-10T13:16:45,6.772
2020-06-10T13:16:45,6.772
2020-06-10T13:16:45,6.773
2020-06-10T13:16:45,6.773
2020-06-10T13:16:45,6.773
2020-06-10T13:16:45,6.773
2020-06-10T13:16:45,6.77
2020-06-10T13:16:45,6.77
2020-06-10T13:16:45,6.772
2020-06-10T13:16:45,6.772
2020-06-10T13:16:45,6.773
2020-06-10T13:16:45,6.772
2020-06-10T13:16:45,6.773
2020-06-10T13:16:45,6.771
2020-06-10T13:16:45,6.77
2020-06-10T13:16:45,6.771
2020-06-10T13:16:45,6.769
2020-06-10T13:16:46,6.77
2020-06-10T13:16:46,6.771
2020-06-10T13:16:46,6.77
2020-06-10T13:16:46,6.769
2020-06-10T13:16:46,6.767
2020-06-10T13:16:46,6.766
2020-06-10T13:16:46,6.766
2020-06-10T13:16:46,6.766
2020-06-10T13:16:46,6.766
2020-06-10T13:16:46,6.768
2020-06-10T13:16:46,6.769
2020-06-10T13:16:46,6.77
2020-06-10T13:16:46,6.77
2020-06-10T13:16:46,6.77
2020-06-10T13:16:46,6.773
2020-06-10T13:16:46,6.772
2020-06-10T13:16:46,6.772
2020-06-10T13:16:46,6.767
2020-06-10T13:16:46,6.768
2020-06-10T13:16:46,6.769
2020-06-10T13:16:46,6.769
2020-06-10T13:16:46,6.77
2020-06-10T13:16:46,6.77
2020-06-10T13:16:46,6.77
2020-06-10T13:16:47,6.77
2020-06-10T13:16:47,6.77
2020-06-10T13:16:47,6.77
2020-06-10T13:16:47,6.771
2020-06-10T13:16:47,6.772
2020-06-10T13:16:47,6.772
2020-06-10T13:16:47,6.771
2020-06-10T13:16:47,6.769
2020-06-10T13:16:47,6.769
2020-06-10T13:16:47,6.769
2020-06-10T13:16:47,6.77
2020-06-10T13:16:47,6.769
2020-06-10T13:16:47,6.77
2020-06-10T13:16:47,6.77
2020-06-10T13:16:47,6.766
2020-06-10T13:16:47,6.767
2020-06-10T13:16:47,6.767
2020-06-10T13:16:47,6.768
2020-06-10T13:16:47,6.768
2020-06-10T13:16:47,6.766
2020-06-10T13:16:47,6.767
2020-06-10T13:16:47,6.767
2020-06-10T13:16:47,6.768
2020-06-10T13:16:47,6.766
2020-06-10T13:16:47,6.766
2020-06-10T13:16:47,6.765
2020-06-10T13:16:47,6.765
2020-06-10T13:16:47,6.765
2020-06-10T13:16:47,6.768
2020-06-10T13:16:48,6.767
2020-06-10T13:16:48,6.767
2020-06-10T13:16:48,6.765
2020-06-10T13:16:48,6.766
2020-06-10T13:16:48,6.768
2020-06-10T13:16:48,6.766
2020-06-10T13:16:48,6.765
2020-06-10T13:16:48,6.766
2020-06-10T13:16:48,6.762
2020-06-10T13:16:48,6.762
2020-06-10T13:16:48,6.762
2020-06-10T13:16:48,6.761
2020-06-10T13:16:48,6.761
2020-06-10T13:16:48,6.761
2020-06-10T13:16:48,6.762
2020-06-10T13:16:48,6.761
2020-06-10T13:16:48,6.764
2020-06-10T13:16:48,6.763
2020-06-10T13:16:48,6.762
2020-06-10T13:16:48,6.763
2020-06-10T13:18:55,6.771
2020-06-10T13:18:55,6.771
2020-06-10T13:18:55,6.77
2020-06-10T13:18:55,6.77
2020-06-10T13:18:55,6.764
2020-06-10T13:18:55,6.765
2020-06-10T13:18:55,6.764
2020-06-10T13:18:55,6.766
2020-06-10T13:18:55,6.766
2020-06-10T13:18:55,6.766
2020-06-10T13:18:55,6.768
2020-06-10T13:18:55,6.77
2020-06-10T13:18:55,6.771
2020-06-10T13:18:55,6.772
2020-06-10T13:18:55,6.772
2020-06-10T13:18:55,6.771
2020-06-10T13:18:55,6.772
2020-06-10T13:18:55,6.772
2020-06-10T13:18:55,6.773
2020-06-10T13:18:55,6.773
2020-06-10T13:18:55,6.773
2020-06-10T13:18:55,6.773
2020-06-10T13:18:55,6.77
2020-06-10T13:18:56,6.77
2020-06-10T13:18:56,6.772
2020-06-10T13:18:56,6.772
2020-06-10T13:18:56,6.773
2020-06-10T13:18:56,6.772
2020-06-10T13:18:56,6.773
2020-06-10T13:18:56,6.771
2020-06-10T13:18:56,6.77
2020-06-10T13:18:56,6.771
2020-06-10T13:18:56,6.769
2020-06-10T13:18:56,6.77
2020-06-10T13:18:56,6.771
2020-06-10T13:18:56,6.77
2020-06-10T13:18:56,6.769
2020-06-10T13:18:56,6.767
2020-06-10T13:18:56,6.766
2020-06-10T13:18:56,6.766
2020-06-10T13:18:56,6.766
2020-06-10T13:18:56,6.766
2020-06-10T13:18:56,6.768
2020-06-10T13:18:56,6.769
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.773
2020-06-10T13:18:57,6.772
2020-06-10T13:18:57,6.772
2020-06-10T13:18:57,6.767
2020-06-10T13:18:57,6.768
2020-06-10T13:18:57,6.769
2020-06-10T13:18:57,6.769
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.77
2020-06-10T13:18:57,6.771
2020-06-10T13:18:57,6.772
2020-06-10T13:18:57,6.772
2020-06-10T13:18:57,6.771
2020-06-10T13:18:57,6.769
2020-06-10T13:18:58,6.769
2020-06-10T13:18:58,6.769
2020-06-10T13:18:58,6.77
2020-06-10T13:18:58,6.769
2020-06-10T13:18:58,6.77
2020-06-10T13:18:58,6.77
2020-06-10T13:18:58,6.766
2020-06-10T13:18:58,6.767
2020-06-10T13:18:58,6.767
2020-06-10T13:18:58,6.768
2020-06-10T13:18:58,6.768
2020-06-10T13:18:58,6.766
2020-06-10T13:18:58,6.767
2020-06-10T13:18:58,6.767
2020-06-10T13:18:58,6.768
2020-06-10T13:18:58,6.766
2020-06-10T13:18:58,6.766
2020-06-10T13:18:58,6.765
2020-06-10T13:18:58,6.765
2020-06-10T13:18:58,6.765
2020-06-10T13:18:58,6.768
2020-06-10T13:18:59,6.767
2020-06-10T13:18:59,6.767
2020-06-10T13:18:59,6.765
2020-06-10T13:18:59,6.766
2020-06-10T13:18:59,6.768
2020-06-10T13:18:59,6.766
2020-06-10T13:18:59,6.765
2020-06-10T13:18:59,6.766
2020-06-10T13:18:59,6.762
2020-06-10T13:18:59,6.762
2020-06-10T13:18:59,6.762
2020-06-10T13:18:59,6.761
2020-06-10T13:18:59,6.761
2020-06-10T13:18:59,6.761
2020-06-10T13:21:13,6.767
2020-06-10T13:21:13,6.766
2020-06-10T13:21:13,6.766
2020-06-10T13:21:13,6.771
2020-06-10T13:21:13,6.771
2020-06-10T13:21:13,6.77
2020-06-10T13:21:13,6.77
2020-06-10T13:21:13,6.764
2020-06-10T13:21:13,6.765
2020-06-10T13:21:13,6.764
2020-06-10T13:21:13,6.766
2020-06-10T13:21:13,6.766
2020-06-10T13:21:13,6.766
2020-06-10T13:21:13,6.768
2020-06-10T13:21:14,6.77
2020-06-10T13:21:14,6.771
2020-06-10T13:21:14,6.772
2020-06-10T13:21:14,6.772
2020-06-10T13:21:14,6.771
2020-06-10T13:21:14,6.772
2020-06-10T13:21:14,6.772
2020-06-10T13:21:14,6.773
2020-06-10T13:21:14,6.773
2020-06-10T13:21:14,6.773
2020-06-10T13:21:14,6.773
2020-06-10T13:21:14,6.77
2020-06-10T13:21:14,6.77
2020-06-10T13:21:14,6.772
2020-06-10T13:21:14,6.772
2020-06-10T13:21:14,6.773
2020-06-10T13:21:14,6.772
2020-06-10T13:21:14,6.773
2020-06-10T13:21:14,6.771
2020-06-10T13:21:14,6.77
2020-06-10T13:21:14,6.771
2020-06-10T13:21:14,6.769
2020-06-10T13:21:14,6.77
2020-06-10T13:21:14,6.771
2020-06-10T13:21:14,6.77
2020-06-10T13:21:14,6.769
2020-06-10T13:21:14,6.767
2020-06-10T13:21:14,6.766
2020-06-10T13:21:15,6.766
2020-06-10T13:21:15,6.766
2020-06-10T13:21:15,6.766
2020-06-10T13:21:15,6.768
2020-06-10T13:21:15,6.769
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.773
2020-06-10T13:21:15,6.772
2020-06-10T13:21:15,6.772
2020-06-10T13:21:15,6.767
2020-06-10T13:21:15,6.768
2020-06-10T13:21:15,6.769
2020-06-10T13:21:15,6.769
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.77
2020-06-10T13:21:15,6.771
2020-06-10T13:21:15,6.772
2020-06-10T13:21:15,6.772
2020-06-10T13:21:15,6.771
2020-06-10T13:21:16,6.769
2020-06-10T13:21:16,6.769
2020-06-10T13:21:16,6.769
2020-06-10T13:21:16,6.77
2020-06-10T13:21:16,6.769
2020-06-10T13:21:16,6.77
2020-06-10T13:21:16,6.77
2020-06-10T13:21:16,6.766
2020-06-10T13:21:16,6.767
2020-06-10T13:21:16,6.767
2020-06-10T13:21:16,6.768
2020-06-10T13:21:16,6.768
2020-06-10T13:21:16,6.766
2020-06-10T13:21:16,6.767
2020-06-10T13:21:16,6.767
2020-06-10T13:21:16,6.768
2020-06-10T13:21:16,6.766
2020-06-10T13:21:16,6.766
2020-06-10T13:21:16,6.765
2020-06-10T13:21:16,6.765
2020-06-10T13:21:16,6.765
2020-06-10T13:21:16,6.768
2020-06-10T13:21:17,6.767
2020-06-10T13:21:17,6.767
2020-06-10T13:21:17,6.765
2020-06-10T13:21:17,6.766
2020-06-10T13:21:17,6.768
2020-06-10T13:21:17,6.766
2020-06-10T13:21:17,6.765
2020-06-10T13:21:17,6.766
2020-06-10T13:21:17,6.762
2020-06-10T13:21:17,6.762
2020-06-10T13:21:17,6.762
2020-06-10T13:23:29,6.772
2020-06-10T13:23:29,6.77
2020-06-10T13:23:29,6.766
2020-06-10T13:23:29,6.767
2020-06-10T13:23:29,6.766
2020-06-10T13:23:29,6.766
2020-06-10T13:23:29,6.771
2020-06-10T13:23:29,6.771
2020-06-10T13:23:29,6.77
2020-06-10T13:23:29,6.77
2020-06-10T13:23:29,6.764
2020-06-10T13:23:30,6.765
2020-06-10T13:23:30,6.764
2020-06-10T13:23:30,6.766
2020-06-10T13:23:30,6.766
2020-06-10T13:23:30,6.766
2020-06-10T13:23:30,6.768
2020-06-10T13:23:30,6.77
2020-06-10T13:23:30,6.771
2020-06-10T13:23:30,6.772
2020-06-10T13:23:30,6.772
2020-06-10T13:23:30,6.771
2020-06-10T13:23:30,6.772
2020-06-10T13:23:30,6.772
2020-06-10T13:23:30,6.773
2020-06-10T13:23:30,6.773
2020-06-10T13:23:30,6.773
2020-06-10T13:23:30,6.773
2020-06-10T13:23:30,6.77
2020-06-10T13:23:30,6.77
2020-06-10T13:23:31,6.772
2020-06-10T13:23:31,6.772
2020-06-10T13:23:31,6.773
2020-06-10T13:23:31,6.772
2020-06-10T13:23:31,6.773
2020-06-10T13:23:31,6.771
2020-06-10T13:23:31,6.77
2020-06-10T13:23:31,6.771
2020-06-10T13:23:31,6.769
2020-06-10T13:23:31,6.77
2020-06-10T13:23:31,6.771
2020-06-10T13:23:31,6.77
2020-06-10T13:23:31,6.769
2020-06-10T13:23:31,6.767
2020-06-10T13:23:31,6.766
2020-06-10T13:23:31,6.766
2020-06-10T13:23:31,6.766
2020-06-10T13:23:31,6.766
2020-06-10T13:23:31,6.768
2020-06-10T13:23:32,6.769
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.773
2020-06-10T13:23:32,6.772
2020-06-10T13:23:32,6.772
2020-06-10T13:23:32,6.767
2020-06-10T13:23:32,6.768
2020-06-10T13:23:32,6.769
2020-06-10T13:23:32,6.769
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.77
2020-06-10T13:23:32,6.771
2020-06-10T13:23:32,6.772
2020-06-10T13:23:32,6.772
2020-06-10T13:23:33,6.771
2020-06-10T13:23:33,6.769
2020-06-10T13:23:33,6.769
2020-06-10T13:23:33,6.769
2020-06-10T13:23:33,6.77
2020-06-10T13:23:33,6.769
2020-06-10T13:23:33,6.77
2020-06-10T13:23:33,6.77
2020-06-10T13:23:33,6.766
2020-06-10T13:23:33,6.767
2020-06-10T13:23:33,6.767
2020-06-10T13:23:33,6.768
2020-06-10T13:23:33,6.768
2020-06-10T13:23:33,6.766
2020-06-10T13:23:33,6.767
2020-06-10T13:23:33,6.767
2020-06-10T13:23:33,6.768
2020-06-10T13:23:33,6.766
2020-06-10T13:23:33,6.766
2020-06-10T13:23:33,6.765
2020-06-10T13:23:34,6.765
2020-06-10T13:23:34,6.765
2020-06-10T13:23:34,6.768
2020-06-10T13:23:34,6.767
2020-06-10T13:23:34,6.767
2020-06-10T13:23:34,6.765
2020-06-10T13:23:34,6.766
2020-06-10T13:23:34,6.768
2020-06-10T13:23:34,6.766
2020-06-10T13:23:34,6.765
2020-06-10T13:23:34,6.766
2020-06-10T13:25:43,6.773
2020-06-10T13:25:43,6.773
2020-06-10T13:25:43,6.772
2020-06-10T13:25:43,6.772
2020-06-10T13:25:43,6.77
2020-06-10T13:25:43,6.766
2020-06-10T13:25:43,6.767
2020-06-10T13:25:43,6.766
2020-06-10T13:25:43,6.766
2020-06-10T13:25:43,6.771
2020-06-10T13:25:44,6.771
2020-06-10T13:25:44,6.77
2020-06-10T13:25:44,6.77
2020-06-10T13:25:44,6.764
2020-06-10T13:25:44,6.765
2020-06-10T13:25:44,6.764
2020-06-10T13:25:44,6.766
2020-06-10T13:25:44,6.766
2020-06-10T13:25:44,6.766
2020-06-10T13:25:44,6.768
2020-06-10T13:25:44,6.77
2020-06-10T13:25:44,6.771
2020-06-10T13:25:44,6.772
