date,price
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2028
2020-06-11T00:10:24,0.2028
2020-06-11T00:10:24,0.2028
2020-06-11T00:10:24,0.2028
2020-06-11T00:10:24,0.2026
2020-06-11T00:10:24,0.2024
2020-06-11T00:10:24,0.2024
2020-06-11T00:10:24,0.2024
2020-06-11T00:10:24,0.2024
2020-06-11T00:10:24,0.2024
2020-06-11T00:10:24,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2024
2020-06-11T00:10:25,0.2025
2020-06-11T00:10:25,0.2025
2020-06-11T00:10:25,0.2025
2020-06-11T00:10:25,0.2025
2020-06-11T00:10:25,0.2025
2020-06-11T00:10:25,0.2027
2020-06-11T00:10:25,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2027
2020-06-11T00:10:26,0.2028
2020-06-11T00:10:26,0.2028
2020-06-11T00:10:26,0.2028
2020-06-11T00:10:26,0.2028
2020-06-11T00:10:26,0.2026
2020-06-11T00:10:27,0.2026
2020-06-11T00:10:27,0.2026
2020-06-11T00:10:27,0.2026
2020-06-11T00:10:27,0.2023
2020-06-11T00:10:27,0.2022
2020-06-11T00:10:27,0.2023
2020-06-11T00:10:27,0.2023
2020-06-11T00:10:27,0.2023
2020-06-11T00:10:27,0.2023
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:27,0.2023
2020-06-11T00:10:27,0.2023
2020-06-11T00:10:27,0.2024
2020-06-11T00:10:28,0.2024
2020-06-11T00:10:28,0.2024
2020-06-11T00:10:28,0.2024
2020-06-11T00:10:28,0.2024
2020-06-11T00:10:28,0.2024
2020-06-11T00:10:28,0.2024
2020-06-11T00:10:28,0.2025
2020-06-11T00:10:28,0.2025
2020-06-11T00:10:28,0.2025
2020-06-11T00:12:28,0.2028
2020-06-11T00:12:28,0.2028
2020-06-11T00:12:28,0.2028
2020-06-11T00:12:28,0.2028
2020-06-11T00:12:28,0.2028
2020-06-11T00:12:28,0.2029
2020-06-11T00:12:29,0.2028
2020-06-11T00:12:29,0.2028
2020-06-11T00:12:29,0.2028
2020-06-11T00:12:29,0.2028
2020-06-11T00:12:29,0.2026
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:29,0.2024
2020-06-11T00:12:30,0.2024
2020-06-11T00:12:30,0.2024
2020-06-11T00:12:30,0.2024
2020-06-11T00:12:30,0.2025
2020-06-11T00:12:30,0.2025
2020-06-11T00:12:30,0.2025
2020-06-11T00:12:30,0.2025
2020-06-11T00:12:30,0.2025
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:30,0.2027
2020-06-11T00:12:31,0.2027
2020-06-11T00:12:31,0.2027
2020-06-11T00:12:31,0.2027
2020-06-11T00:12:31,0.2027
2020-06-11T00:12:31,0.2027
2020-06-11T00:12:31,0.2027
2020-06-11T00:12:31,0.2027
2020-06-11T00:12:31,0.2028
2020-06-11T00:12:31,0.2028
2020-06-11T00:12:31,0.2028
2020-06-11T00:12:31,0.2028
2020-06-11T00:12:31,0.2026
2020-06-11T00:12:31,0.2026
2020-06-11T00:12:31,0.2026
2020-06-11T00:12:31,0.2026
2020-06-11T00:12:31,0.2023
2020-06-11T00:12:31,0.2022
2020-06-11T00:12:31,0.2023
2020-06-11T00:12:31,0.2023
2020-06-11T00:12:31,0.2023
2020-06-11T00:12:31,0.2023
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2023
2020-06-11T00:12:32,0.2023
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2024
2020-06-11T00:12:32,0.2025
2020-06-11T00:12:33,0.2025
2020-06-11T00:12:33,0.2025
2020-06-11T00:14:39,0.2029
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2029
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2028
2020-06-11T00:14:39,0.2026
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:39,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2024
2020-06-11T00:14:40,0.2025
2020-06-11T00:14:40,0.2025
2020-06-11T00:14:40,0.2025
2020-06-11T00:14:40,0.2025
2020-06-11T00:14:40,0.2025
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:40,0.2027
2020-06-11T00:14:41,0.2027
2020-06-11T00:14:41,0.2027
2020-06-11T00:14:41,0.2027
2020-06-11T00:14:41,0.2027
2020-06-11T00:14:41,0.2028
2020-06-11T00:14:41,0.2028
2020-06-11T00:14:41,0.2028
2020-06-11T00:14:41,0.2028
2020-06-11T00:14:41,0.2026
2020-06-11T00:14:41,0.2026
2020-06-11T00:14:41,0.2026
2020-06-11T00:14:41,0.2026
2020-06-11T00:14:41,0.2023
2020-06-11T00:14:41,0.2022
2020-06-11T00:14:41,0.2023
2020-06-11T00:14:41,0.2023
2020-06-11T00:14:41,0.2023
2020-06-11T00:14:41,0.2023
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:41,0.2023
2020-06-11T00:14:41,0.2023
2020-06-11T00:14:41,0.2024
2020-06-11T00:14:42,0.2024
2020-06-11T00:14:42,0.2024
2020-06-11T00:14:42,0.2024
2020-06-11T00:14:42,0.2024
2020-06-11T00:14:42,0.2024
2020-06-11T00:14:42,0.2024
2020-06-11T00:14:42,0.2025
2020-06-11T00:14:42,0.2025
2020-06-11T00:16:42,0.2029
2020-06-11T00:16:42,0.2029
2020-06-11T00:16:42,0.2029
2020-06-11T00:16:42,0.2029
2020-06-11T00:16:42,0.2029
2020-06-11T00:16:42,0.2029
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2029
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2028
2020-06-11T00:16:42,0.2026
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:42,0.2024
2020-06-11T00:16:43,0.2024
2020-06-11T00:16:43,0.2024
2020-06-11T00:16:43,0.2024
2020-06-11T00:16:43,0.2024
2020-06-11T00:16:43,0.2024
2020-06-11T00:16:43,0.2025
2020-06-11T00:16:43,0.2025
2020-06-11T00:16:43,0.2025
2020-06-11T00:16:43,0.2025
2020-06-11T00:16:43,0.2025
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:43,0.2027
2020-06-11T00:16:44,0.2027
2020-06-11T00:16:44,0.2028
2020-06-11T00:16:44,0.2028
2020-06-11T00:16:44,0.2028
2020-06-11T00:16:44,0.2028
2020-06-11T00:16:44,0.2026
2020-06-11T00:16:44,0.2026
2020-06-11T00:16:44,0.2026
2020-06-11T00:16:44,0.2026
2020-06-11T00:16:44,0.2023
2020-06-11T00:16:44,0.2022
2020-06-11T00:16:44,0.2023
2020-06-11T00:16:44,0.2023
2020-06-11T00:16:44,0.2023
2020-06-11T00:16:44,0.2023
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2024
2020-06-11T00:16:44,0.2023
2020-06-11T00:16:44,0.2023
2020-06-11T00:16:45,0.2024
2020-06-11T00:16:45,0.2024
2020-06-11T00:16:45,0.2024
2020-06-11T00:16:45,0.2024
2020-06-11T00:18:49,0.2032
2020-06-11T00:18:49,0.2031
2020-06-11T00:18:49,0.203
2020-06-11T00:18:49,0.203
2020-06-11T00:18:49,0.203
2020-06-11T00:18:49,0.203
2020-06-11T00:18:49,0.203
2020-06-11T00:18:49,0.203
2020-06-11T00:18:49,0.203
2020-06-11T00:18:49,0.203
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2029
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2028
2020-06-11T00:18:49,0.2026
2020-06-11T00:18:49,0.2024
2020-06-11T00:18:49,0.2024
2020-06-11T00:18:49,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2024
2020-06-11T00:18:50,0.2025
2020-06-11T00:18:50,0.2025
2020-06-11T00:18:50,0.2025
2020-06-11T00:18:50,0.2025
2020-06-11T00:18:50,0.2025
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:50,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2027
2020-06-11T00:18:51,0.2028
2020-06-11T00:18:51,0.2028
2020-06-11T00:18:51,0.2028
2020-06-11T00:18:51,0.2028
2020-06-11T00:18:51,0.2026
2020-06-11T00:18:51,0.2026
2020-06-11T00:18:51,0.2026
2020-06-11T00:18:51,0.2026
2020-06-11T00:18:51,0.2023
2020-06-11T00:18:51,0.2022
2020-06-11T00:18:51,0.2023
2020-06-11T00:18:51,0.2023
2020-06-11T00:18:51,0.2023
2020-06-11T00:18:51,0.2023
2020-06-11T00:18:51,0.2024
2020-06-11T00:21:00,0.2032
2020-06-11T00:21:00,0.2032
2020-06-11T00:21:00,0.2032
2020-06-11T00:21:00,0.2031
2020-06-11T00:21:00,0.203
2020-06-11T00:21:00,0.203
2020-06-11T00:21:00,0.203
2020-06-11T00:21:00,0.203
2020-06-11T00:21:00,0.203
2020-06-11T00:21:00,0.203
2020-06-11T00:21:00,0.203
2020-06-11T00:21:00,0.203
2020-06-11T00:21:00,0.2029
2020-06-11T00:21:00,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2028
2020-06-11T00:21:01,0.2028
2020-06-11T00:21:01,0.2028
2020-06-11T00:21:01,0.2028
2020-06-11T00:21:01,0.2028
2020-06-11T00:21:01,0.2029
2020-06-11T00:21:01,0.2028
2020-06-11T00:21:01,0.2028
2020-06-11T00:21:01,0.2028
2020-06-11T00:21:02,0.2028
2020-06-11T00:21:02,0.2026
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:02,0.2024
2020-06-11T00:21:03,0.2024
2020-06-11T00:21:03,0.2024
2020-06-11T00:21:03,0.2024
2020-06-11T00:21:03,0.2024
2020-06-11T00:21:03,0.2025
2020-06-11T00:21:03,0.2025
2020-06-11T00:21:03,0.2025
2020-06-11T00:21:03,0.2025
2020-06-11T00:21:03,0.2025
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:03,0.2027
2020-06-11T00:21:04,0.2027
2020-06-11T00:21:04,0.2027
2020-06-11T00:21:04,0.2027
2020-06-11T00:21:04,0.2027
2020-06-11T00:21:04,0.2027
2020-06-11T00:21:04,0.2027
2020-06-11T00:21:04,0.2027
2020-06-11T00:21:04,0.2028
2020-06-11T00:21:04,0.2028
2020-06-11T00:21:04,0.2028
2020-06-11T00:21:04,0.2028
2020-06-11T00:21:04,0.2026
2020-06-11T00:21:04,0.2026
2020-06-11T00:21:04,0.2026
2020-06-11T00:21:04,0.2026
2020-06-11T00:21:04,0.2023
2020-06-11T00:21:04,0.2022
2020-06-11T00:21:04,0.2023
2020-06-11T00:21:04,0.2023
2020-06-11T00:21:04,0.2023
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.2032
2020-06-11T00:23:15,0.2032
2020-06-11T00:23:15,0.2032
2020-06-11T00:23:15,0.2031
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.203
2020-06-11T00:23:15,0.2029
2020-06-11T00:23:15,0.2029
2020-06-11T00:23:15,0.2029
2020-06-11T00:23:15,0.2029
2020-06-11T00:23:15,0.2029
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2029
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2028
2020-06-11T00:23:16,0.2026
2020-06-11T00:23:16,0.2024
2020-06-11T00:23:16,0.2024
2020-06-11T00:23:16,0.2024
2020-06-11T00:23:16,0.2024
2020-06-11T00:23:16,0.2024
2020-06-11T00:23:16,0.2024
2020-06-11T00:23:16,0.2024
2020-06-11T00:23:16,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2024
2020-06-11T00:23:17,0.2025
2020-06-11T00:23:17,0.2025
2020-06-11T00:23:17,0.2025
2020-06-11T00:23:17,0.2025
2020-06-11T00:23:17,0.2025
2020-06-11T00:23:17,0.2027
2020-06-11T00:23:17,0.2027
2020-06-11T00:23:17,0.2027
2020-06-11T00:23:17,0.2027
