date,price
2020-06-03T14:57:28,0.01677
2020-06-03T14:57:28,0.01677
2020-06-03T14:57:28,0.01677
2020-06-03T14:57:28,0.01677
2020-06-03T14:57:28,0.01678
2020-06-03T14:57:28,0.01677
2020-06-03T14:57:28,0.01676
2020-06-03T14:57:28,0.01675
2020-06-03T14:57:28,0.01674
2020-06-03T14:57:28,0.01674
2020-06-03T14:57:28,0.01675
2020-06-03T14:57:28,0.01674
2020-06-03T14:57:28,0.01674
2020-06-03T14:57:28,0.01676
2020-06-03T14:57:28,0.01675
2020-06-03T14:57:28,0.01676
2020-06-03T14:57:28,0.01677
2020-06-03T14:57:28,0.01677
2020-06-03T14:57:28,0.01677
2020-06-03T14:57:28,0.01675
2020-06-03T14:57:29,0.01675
2020-06-03T14:57:29,0.01676
2020-06-03T14:57:29,0.01676
2020-06-03T14:57:29,0.01676
2020-06-03T14:57:29,0.01676
2020-06-03T14:57:29,0.01676
2020-06-03T14:57:29,0.01676
2020-06-03T14:57:29,0.01676
2020-06-03T14:57:29,0.01675
2020-06-03T14:57:29,0.01675
2020-06-03T14:57:29,0.01675
2020-06-03T14:57:29,0.01675
2020-06-03T14:57:29,0.01675
2020-06-03T14:57:29,0.01673
2020-06-03T14:57:29,0.01673
2020-06-03T14:57:29,0.01672
2020-06-03T14:57:29,0.01672
2020-06-03T14:57:29,0.01673
2020-06-03T14:57:29,0.01673
2020-06-03T14:57:29,0.01673
2020-06-03T14:57:29,0.01672
2020-06-03T14:57:29,0.01673
2020-06-03T14:57:29,0.01674
2020-06-03T14:57:29,0.01671
2020-06-03T14:57:29,0.01671
2020-06-03T14:57:29,0.01671
2020-06-03T14:57:29,0.01672
2020-06-03T14:57:29,0.01674
2020-06-03T14:57:29,0.01675
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.0167
2020-06-03T14:57:29,0.01669
2020-06-03T14:57:29,0.01669
