date,price
2020-06-10T01:06:46,0.2019
2020-06-10T01:06:46,0.2019
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.202
2020-06-10T01:06:46,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.202
2020-06-10T01:06:47,0.202
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2018
2020-06-10T01:06:47,0.2018
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:06:47,0.2019
2020-06-10T01:08:51,0.202
2020-06-10T01:08:51,0.202
2020-06-10T01:08:51,0.202
2020-06-10T01:08:51,0.202
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2018
2020-06-10T01:08:51,0.2018
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:51,0.2019
2020-06-10T01:08:52,0.2018
2020-06-10T01:08:52,0.2018
2020-06-10T01:08:52,0.2018
2020-06-10T01:08:52,0.2018
2020-06-10T01:08:52,0.2018
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.202
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:52,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2018
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2018
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2018
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.2019
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:53,0.202
2020-06-10T01:08:54,0.202
2020-06-10T01:08:54,0.202
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.202
2020-06-10T01:08:54,0.202
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2018
2020-06-10T01:08:54,0.2018
2020-06-10T01:08:54,0.2019
2020-06-10T01:08:54,0.2019
2020-06-10T01:10:58,0.2021
2020-06-10T01:10:58,0.202
2020-06-10T01:10:58,0.2021
2020-06-10T01:10:58,0.202
2020-06-10T01:10:58,0.202
2020-06-10T01:10:59,0.202
2020-06-10T01:10:59,0.202
2020-06-10T01:10:59,0.202
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2018
2020-06-10T01:10:59,0.2018
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2019
2020-06-10T01:10:59,0.2018
2020-06-10T01:10:59,0.2018
2020-06-10T01:10:59,0.2018
2020-06-10T01:10:59,0.2018
2020-06-10T01:10:59,0.2018
2020-06-10T01:10:59,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.202
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2019
2020-06-10T01:11:00,0.2018
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2018
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.202
2020-06-10T01:11:01,0.202
2020-06-10T01:11:01,0.202
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2018
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.2019
2020-06-10T01:11:01,0.202
2020-06-10T01:11:01,0.202
2020-06-10T01:11:01,0.202
2020-06-10T01:11:01,0.202
2020-06-10T01:11:01,0.202
2020-06-10T01:11:02,0.202
2020-06-10T01:11:02,0.202
2020-06-10T01:11:02,0.202
2020-06-10T01:11:02,0.202
2020-06-10T01:11:02,0.202
2020-06-10T01:11:02,0.202
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.202
2020-06-10T01:11:02,0.202
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:11:02,0.2019
2020-06-10T01:13:08,0.2023
2020-06-10T01:13:08,0.2023
2020-06-10T01:13:08,0.2023
2020-06-10T01:13:08,0.2023
2020-06-10T01:13:08,0.2023
2020-06-10T01:13:09,0.2023
2020-06-10T01:13:09,0.2023
2020-06-10T01:13:09,0.2023
2020-06-10T01:13:09,0.2023
2020-06-10T01:13:09,0.2022
2020-06-10T01:13:09,0.2022
2020-06-10T01:13:09,0.2022
2020-06-10T01:13:09,0.2022
2020-06-10T01:13:09,0.2022
2020-06-10T01:13:09,0.2021
2020-06-10T01:13:09,0.2021
2020-06-10T01:13:09,0.2021
2020-06-10T01:13:09,0.2021
2020-06-10T01:13:09,0.2021
2020-06-10T01:13:09,0.202
2020-06-10T01:13:09,0.2021
2020-06-10T01:13:09,0.202
2020-06-10T01:13:09,0.202
2020-06-10T01:13:09,0.202
2020-06-10T01:13:09,0.202
2020-06-10T01:13:09,0.202
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2018
2020-06-10T01:13:10,0.2018
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2019
2020-06-10T01:13:10,0.2018
2020-06-10T01:13:10,0.2018
2020-06-10T01:13:10,0.2018
2020-06-10T01:13:10,0.2018
2020-06-10T01:13:11,0.2018
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.202
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:11,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2018
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2018
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.202
2020-06-10T01:13:12,0.202
2020-06-10T01:13:12,0.202
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2018
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.2019
2020-06-10T01:13:12,0.202
2020-06-10T01:13:12,0.202
2020-06-10T01:13:12,0.202
2020-06-10T01:13:12,0.202
2020-06-10T01:13:13,0.202
2020-06-10T01:13:13,0.202
2020-06-10T01:13:13,0.202
2020-06-10T01:13:13,0.202
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2023
2020-06-10T01:15:17,0.2022
2020-06-10T01:15:17,0.2022
2020-06-10T01:15:17,0.2022
2020-06-10T01:15:17,0.2022
2020-06-10T01:15:17,0.2022
2020-06-10T01:15:17,0.2021
2020-06-10T01:15:17,0.2021
2020-06-10T01:15:17,0.2021
2020-06-10T01:15:17,0.2021
2020-06-10T01:15:17,0.2021
2020-06-10T01:15:17,0.202
2020-06-10T01:15:18,0.2021
2020-06-10T01:15:18,0.202
2020-06-10T01:15:18,0.202
2020-06-10T01:15:18,0.202
2020-06-10T01:15:18,0.202
2020-06-10T01:15:18,0.202
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2018
2020-06-10T01:15:18,0.2018
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2018
2020-06-10T01:15:18,0.2018
2020-06-10T01:15:18,0.2018
2020-06-10T01:15:18,0.2018
2020-06-10T01:15:18,0.2018
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:18,0.202
2020-06-10T01:15:18,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2018
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2018
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.202
2020-06-10T01:15:19,0.202
2020-06-10T01:15:19,0.202
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2018
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:19,0.2019
2020-06-10T01:15:20,0.202
2020-06-10T01:15:20,0.202
2020-06-10T01:15:20,0.202
2020-06-10T01:15:20,0.202
2020-06-10T01:15:20,0.202
2020-06-10T01:15:20,0.202
2020-06-10T01:15:20,0.202
2020-06-10T01:15:20,0.202
2020-06-10T01:17:29,0.2022
2020-06-10T01:17:29,0.2022
2020-06-10T01:17:29,0.2023
2020-06-10T01:17:29,0.2023
2020-06-10T01:17:29,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2023
2020-06-10T01:17:30,0.2022
2020-06-10T01:17:30,0.2022
2020-06-10T01:17:30,0.2022
2020-06-10T01:17:30,0.2022
2020-06-10T01:17:30,0.2022
2020-06-10T01:17:30,0.2021
2020-06-10T01:17:30,0.2021
2020-06-10T01:17:30,0.2021
2020-06-10T01:17:30,0.2021
2020-06-10T01:17:30,0.2021
2020-06-10T01:17:30,0.202
2020-06-10T01:17:30,0.2021
2020-06-10T01:17:30,0.202
2020-06-10T01:17:30,0.202
2020-06-10T01:17:30,0.202
2020-06-10T01:17:30,0.202
2020-06-10T01:17:31,0.202
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2018
2020-06-10T01:17:31,0.2018
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2019
2020-06-10T01:17:31,0.2018
2020-06-10T01:17:31,0.2018
2020-06-10T01:17:31,0.2018
2020-06-10T01:17:31,0.2018
2020-06-10T01:17:31,0.2018
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.202
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2018
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:32,0.2019
2020-06-10T01:17:33,0.2019
2020-06-10T01:17:33,0.2018
2020-06-10T01:17:33,0.2019
2020-06-10T01:17:33,0.202
2020-06-10T01:17:33,0.202
2020-06-10T01:17:33,0.202
2020-06-10T01:17:33,0.2019
2020-06-10T01:17:33,0.2019
2020-06-10T01:17:33,0.2019
2020-06-10T01:17:33,0.2018
2020-06-10T01:17:33,0.2019
2020-06-10T01:17:33,0.2019
2020-06-10T01:17:33,0.2019
2020-06-10T01:17:33,0.202
2020-06-10T01:17:33,0.202
2020-06-10T01:17:33,0.202
2020-06-10T01:19:46,0.2022
2020-06-10T01:19:46,0.2022
2020-06-10T01:19:46,0.2022
2020-06-10T01:19:46,0.2022
2020-06-10T01:19:46,0.2022
2020-06-10T01:19:46,0.2022
2020-06-10T01:19:47,0.2022
2020-06-10T01:19:47,0.2022
2020-06-10T01:19:47,0.2022
2020-06-10T01:19:47,0.2022
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2023
2020-06-10T01:19:47,0.2022
2020-06-10T01:19:48,0.2022
2020-06-10T01:19:48,0.2022
2020-06-10T01:19:48,0.2022
2020-06-10T01:19:48,0.2022
2020-06-10T01:19:48,0.2021
2020-06-10T01:19:48,0.2021
2020-06-10T01:19:48,0.2021
2020-06-10T01:19:48,0.2021
2020-06-10T01:19:48,0.2021
2020-06-10T01:19:48,0.202
2020-06-10T01:19:48,0.2021
2020-06-10T01:19:48,0.202
2020-06-10T01:19:48,0.202
2020-06-10T01:19:48,0.202
2020-06-10T01:19:48,0.202
2020-06-10T01:19:48,0.202
2020-06-10T01:19:48,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2018
2020-06-10T01:19:49,0.2018
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2019
2020-06-10T01:19:49,0.2018
2020-06-10T01:19:49,0.2018
2020-06-10T01:19:50,0.2018
2020-06-10T01:19:50,0.2018
2020-06-10T01:19:50,0.2018
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.202
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:50,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2018
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2018
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.202
2020-06-10T01:19:51,0.202
2020-06-10T01:19:51,0.202
2020-06-10T01:19:51,0.2019
2020-06-10T01:19:51,0.2019
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2023
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2022
2020-06-10T01:22:02,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2023
2020-06-10T01:22:03,0.2022
2020-06-10T01:22:03,0.2022
2020-06-10T01:22:03,0.2022
2020-06-10T01:22:03,0.2022
2020-06-10T01:22:03,0.2022
2020-06-10T01:22:03,0.2021
2020-06-10T01:22:03,0.2021
2020-06-10T01:22:03,0.2021
2020-06-10T01:22:03,0.2021
2020-06-10T01:22:03,0.2021
2020-06-10T01:22:03,0.202
2020-06-10T01:22:03,0.2021
2020-06-10T01:22:03,0.202
2020-06-10T01:22:03,0.202
2020-06-10T01:22:03,0.202
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.202
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2019
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:04,0.2018
2020-06-10T01:22:05,0.2018
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.202
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
2020-06-10T01:22:05,0.2019
