date,price
2020-06-11T00:07:29,2.758
2020-06-11T00:07:29,2.758
2020-06-11T00:07:29,2.757
2020-06-11T00:07:29,2.757
2020-06-11T00:07:29,2.758
2020-06-11T00:07:29,2.758
2020-06-11T00:07:29,2.758
2020-06-11T00:07:29,2.758
2020-06-11T00:07:29,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:07:30,2.758
2020-06-11T00:09:33,2.76
2020-06-11T00:09:33,2.759
2020-06-11T00:09:33,2.759
2020-06-11T00:09:33,2.76
2020-06-11T00:09:33,2.76
2020-06-11T00:09:33,2.76
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.76
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.76
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.762
2020-06-11T00:09:33,2.762
2020-06-11T00:09:33,2.762
2020-06-11T00:09:33,2.762
2020-06-11T00:09:33,2.762
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:33,2.761
2020-06-11T00:09:34,2.761
2020-06-11T00:09:34,2.761
2020-06-11T00:09:34,2.761
2020-06-11T00:09:34,2.761
2020-06-11T00:09:34,2.761
2020-06-11T00:09:34,2.761
2020-06-11T00:09:34,2.761
2020-06-11T00:09:34,2.761
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.759
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.76
2020-06-11T00:09:34,2.759
2020-06-11T00:09:34,2.759
2020-06-11T00:09:34,2.759
2020-06-11T00:09:34,2.759
2020-06-11T00:09:34,2.758
2020-06-11T00:09:34,2.758
2020-06-11T00:09:34,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.757
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.758
2020-06-11T00:09:35,2.757
2020-06-11T00:09:35,2.757
2020-06-11T00:09:35,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:09:36,2.758
2020-06-11T00:11:30,2.759
2020-06-11T00:11:30,2.759
2020-06-11T00:11:30,2.759
2020-06-11T00:11:30,2.76
2020-06-11T00:11:30,2.759
2020-06-11T00:11:30,2.759
2020-06-11T00:11:30,2.76
2020-06-11T00:11:30,2.76
2020-06-11T00:11:30,2.76
2020-06-11T00:11:30,2.761
2020-06-11T00:11:30,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.76
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.76
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.762
2020-06-11T00:11:31,2.762
2020-06-11T00:11:31,2.762
2020-06-11T00:11:31,2.762
2020-06-11T00:11:31,2.762
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:31,2.761
2020-06-11T00:11:32,2.761
2020-06-11T00:11:32,2.761
2020-06-11T00:11:32,2.761
2020-06-11T00:11:32,2.761
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.759
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.76
2020-06-11T00:11:32,2.759
2020-06-11T00:11:32,2.759
2020-06-11T00:11:32,2.759
2020-06-11T00:11:32,2.759
2020-06-11T00:11:32,2.758
2020-06-11T00:11:32,2.758
2020-06-11T00:11:32,2.758
2020-06-11T00:11:32,2.758
2020-06-11T00:11:32,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.757
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.758
2020-06-11T00:11:33,2.757
2020-06-11T00:11:33,2.757
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:11:34,2.758
2020-06-11T00:13:33,2.76
2020-06-11T00:13:33,2.76
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.76
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.76
2020-06-11T00:13:33,2.76
2020-06-11T00:13:33,2.76
2020-06-11T00:13:33,2.761
2020-06-11T00:13:33,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.762
2020-06-11T00:13:34,2.762
2020-06-11T00:13:34,2.762
2020-06-11T00:13:34,2.762
2020-06-11T00:13:34,2.762
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.759
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.759
2020-06-11T00:13:35,2.759
2020-06-11T00:13:35,2.759
2020-06-11T00:13:35,2.759
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.757
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:35,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.757
2020-06-11T00:13:36,2.757
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:13:36,2.758
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.759
2020-06-11T00:15:34,2.759
2020-06-11T00:15:34,2.759
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.759
2020-06-11T00:15:34,2.759
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.76
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:34,2.761
2020-06-11T00:15:35,2.76
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.76
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.762
2020-06-11T00:15:35,2.762
2020-06-11T00:15:35,2.762
2020-06-11T00:15:35,2.762
2020-06-11T00:15:35,2.762
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.761
2020-06-11T00:15:35,2.76
2020-06-11T00:15:35,2.76
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.759
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.76
2020-06-11T00:15:36,2.759
2020-06-11T00:15:36,2.759
2020-06-11T00:15:36,2.759
2020-06-11T00:15:36,2.759
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.757
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.758
2020-06-11T00:15:36,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:15:37,2.758
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.762
2020-06-11T00:17:33,2.761
2020-06-11T00:17:33,2.761
2020-06-11T00:17:33,2.761
2020-06-11T00:17:33,2.761
2020-06-11T00:17:33,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.759
2020-06-11T00:17:34,2.759
2020-06-11T00:17:34,2.759
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.759
2020-06-11T00:17:34,2.759
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.76
2020-06-11T00:17:34,2.761
2020-06-11T00:17:34,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.76
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.76
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.762
2020-06-11T00:17:35,2.762
2020-06-11T00:17:35,2.762
2020-06-11T00:17:35,2.762
2020-06-11T00:17:35,2.762
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.761
2020-06-11T00:17:35,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.759
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.76
2020-06-11T00:17:36,2.759
2020-06-11T00:17:36,2.759
2020-06-11T00:17:36,2.759
2020-06-11T00:17:36,2.759
2020-06-11T00:17:36,2.758
2020-06-11T00:17:36,2.758
2020-06-11T00:17:36,2.758
2020-06-11T00:17:36,2.758
2020-06-11T00:17:36,2.758
2020-06-11T00:17:36,2.758
2020-06-11T00:17:36,2.757
2020-06-11T00:17:36,2.758
2020-06-11T00:17:36,2.758
2020-06-11T00:17:36,2.758
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.765
2020-06-11T00:19:43,2.764
2020-06-11T00:19:43,2.764
2020-06-11T00:19:43,2.764
2020-06-11T00:19:43,2.764
2020-06-11T00:19:43,2.763
2020-06-11T00:19:44,2.763
2020-06-11T00:19:44,2.763
2020-06-11T00:19:44,2.763
2020-06-11T00:19:44,2.764
2020-06-11T00:19:44,2.764
2020-06-11T00:19:44,2.763
2020-06-11T00:19:44,2.763
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.762
2020-06-11T00:19:44,2.761
2020-06-11T00:19:44,2.761
2020-06-11T00:19:44,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.761
2020-06-11T00:19:45,2.76
2020-06-11T00:19:45,2.76
2020-06-11T00:19:45,2.76
2020-06-11T00:19:45,2.76
2020-06-11T00:19:45,2.76
2020-06-11T00:19:45,2.76
2020-06-11T00:19:45,2.76
2020-06-11T00:19:45,2.759
2020-06-11T00:19:45,2.759
2020-06-11T00:19:45,2.759
2020-06-11T00:19:46,2.76
2020-06-11T00:19:46,2.759
2020-06-11T00:19:46,2.759
2020-06-11T00:19:46,2.76
2020-06-11T00:19:46,2.76
2020-06-11T00:19:46,2.76
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.76
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.76
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.761
2020-06-11T00:19:46,2.762
2020-06-11T00:19:46,2.762
2020-06-11T00:19:47,2.762
2020-06-11T00:19:47,2.762
2020-06-11T00:19:47,2.762
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.761
2020-06-11T00:19:47,2.76
2020-06-11T00:21:50,2.763
2020-06-11T00:21:50,2.764
2020-06-11T00:21:50,2.764
2020-06-11T00:21:50,2.764
2020-06-11T00:21:50,2.764
2020-06-11T00:21:50,2.764
2020-06-11T00:21:50,2.765
2020-06-11T00:21:50,2.765
2020-06-11T00:21:50,2.765
2020-06-11T00:21:50,2.765
2020-06-11T00:21:50,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.766
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:51,2.765
2020-06-11T00:21:52,2.765
2020-06-11T00:21:52,2.765
2020-06-11T00:21:52,2.764
2020-06-11T00:21:52,2.764
2020-06-11T00:21:52,2.764
2020-06-11T00:21:52,2.764
2020-06-11T00:21:52,2.763
2020-06-11T00:21:52,2.763
2020-06-11T00:21:52,2.763
2020-06-11T00:21:52,2.763
2020-06-11T00:21:52,2.764
2020-06-11T00:21:52,2.764
2020-06-11T00:21:52,2.763
2020-06-11T00:21:52,2.763
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.762
2020-06-11T00:21:52,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.761
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.759
2020-06-11T00:21:53,2.759
2020-06-11T00:21:53,2.759
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.759
2020-06-11T00:21:53,2.759
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.76
2020-06-11T00:21:53,2.761
2020-06-11T00:21:54,2.761
2020-06-11T00:21:54,2.761
2020-06-11T00:21:54,2.761
2020-06-11T00:21:54,2.761
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.765
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.765
2020-06-11T00:23:56,2.765
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.763
2020-06-11T00:23:56,2.764
2020-06-11T00:23:56,2.764
2020-06-11T00:23:57,2.764
2020-06-11T00:23:57,2.764
2020-06-11T00:23:57,2.764
2020-06-11T00:23:57,2.765
2020-06-11T00:23:57,2.765
