date,price
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01756
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01756
2020-06-10T23:11:06,0.01755
2020-06-10T23:11:06,0.01756
2020-06-10T23:11:06,0.01757
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:06,0.01758
2020-06-10T23:11:07,0.01758
2020-06-10T23:11:07,0.01758
2020-06-10T23:11:07,0.01758
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01758
2020-06-10T23:11:07,0.0176
2020-06-10T23:11:07,0.01761
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01761
2020-06-10T23:11:07,0.01761
2020-06-10T23:11:07,0.01761
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.01758
2020-06-10T23:11:07,0.01758
2020-06-10T23:11:07,0.01758
2020-06-10T23:11:07,0.01758
2020-06-10T23:11:07,0.01759
2020-06-10T23:11:07,0.0176
2020-06-10T23:11:07,0.01761
2020-06-10T23:11:07,0.01762
2020-06-10T23:11:07,0.01762
2020-06-10T23:11:07,0.01762
2020-06-10T23:11:07,0.01762
2020-06-10T23:11:07,0.01762
2020-06-10T23:11:07,0.01762
2020-06-10T23:11:08,0.01763
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.01763
2020-06-10T23:11:08,0.01764
2020-06-10T23:11:08,0.01764
2020-06-10T23:11:08,0.01764
2020-06-10T23:11:08,0.01763
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.01762
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.01761
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:08,0.0176
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.01761
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.01761
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.0176
2020-06-10T23:11:09,0.01757
2020-06-10T23:11:09,0.01758
2020-06-10T23:13:21,0.01759
2020-06-10T23:13:21,0.0176
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01758
2020-06-10T23:13:21,0.01758
2020-06-10T23:13:21,0.01758
2020-06-10T23:13:21,0.01758
2020-06-10T23:13:21,0.01758
2020-06-10T23:13:21,0.01758
2020-06-10T23:13:21,0.01756
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01757
2020-06-10T23:13:21,0.01758
2020-06-10T23:13:22,0.01758
2020-06-10T23:13:22,0.01756
2020-06-10T23:13:22,0.01755
2020-06-10T23:13:22,0.01756
2020-06-10T23:13:22,0.01757
2020-06-10T23:13:22,0.01758
2020-06-10T23:13:22,0.01758
2020-06-10T23:13:22,0.01758
2020-06-10T23:13:22,0.01758
2020-06-10T23:13:22,0.01758
2020-06-10T23:13:22,0.01759
2020-06-10T23:13:22,0.01758
2020-06-10T23:13:22,0.0176
2020-06-10T23:13:22,0.01761
2020-06-10T23:13:22,0.01759
2020-06-10T23:13:22,0.01759
2020-06-10T23:13:22,0.01759
2020-06-10T23:13:22,0.01759
2020-06-10T23:13:22,0.01761
2020-06-10T23:13:22,0.01761
2020-06-10T23:13:22,0.01761
2020-06-10T23:13:22,0.01759
2020-06-10T23:13:22,0.01759
2020-06-10T23:13:23,0.01759
2020-06-10T23:13:23,0.01759
2020-06-10T23:13:23,0.01758
2020-06-10T23:13:23,0.01758
2020-06-10T23:13:23,0.01758
2020-06-10T23:13:23,0.01758
2020-06-10T23:13:23,0.01759
2020-06-10T23:13:23,0.0176
2020-06-10T23:13:23,0.01761
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01763
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01763
2020-06-10T23:13:23,0.01764
2020-06-10T23:13:23,0.01764
2020-06-10T23:13:23,0.01764
2020-06-10T23:13:23,0.01763
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:23,0.01762
2020-06-10T23:13:24,0.01762
2020-06-10T23:13:24,0.01762
2020-06-10T23:13:24,0.01762
2020-06-10T23:13:24,0.01762
2020-06-10T23:13:24,0.01762
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.01761
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:24,0.0176
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.0176
2020-06-10T23:13:25,0.01761
2020-06-10T23:13:25,0.0176
2020-06-10T23:15:30,0.0176
2020-06-10T23:15:30,0.0176
2020-06-10T23:15:30,0.01759
2020-06-10T23:15:30,0.0176
2020-06-10T23:15:30,0.01757
2020-06-10T23:15:30,0.01758
2020-06-10T23:15:30,0.01758
2020-06-10T23:15:30,0.01758
2020-06-10T23:15:30,0.01758
2020-06-10T23:15:30,0.01758
2020-06-10T23:15:30,0.01758
2020-06-10T23:15:30,0.01756
2020-06-10T23:15:30,0.01757
