date,price
2020-06-10T13:08:04,197.13
2020-06-10T13:08:04,197.15
2020-06-10T13:08:04,197.14
2020-06-10T13:08:04,197.14
2020-06-10T13:08:04,197.2
2020-06-10T13:08:04,197.19
2020-06-10T13:08:04,197.2
2020-06-10T13:08:04,197.1
2020-06-10T13:08:04,197.06
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:04,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:08:05,197.29
2020-06-10T13:11:01,197.12
2020-06-10T13:11:01,197.06
2020-06-10T13:11:02,197.02
2020-06-10T13:11:02,197.14
2020-06-10T13:11:02,197.11
2020-06-10T13:11:02,197.07
2020-06-10T13:11:02,197.14
2020-06-10T13:11:02,197.09
2020-06-10T13:11:02,197.19
2020-06-10T13:11:02,197.15
2020-06-10T13:11:02,197.22
2020-06-10T13:11:02,197.17
2020-06-10T13:11:02,197.17
2020-06-10T13:11:02,197.19
2020-06-10T13:11:02,197.2
2020-06-10T13:11:02,197.21
2020-06-10T13:11:02,197.21
2020-06-10T13:11:02,197.21
2020-06-10T13:11:02,197.18
2020-06-10T13:11:02,197.2
2020-06-10T13:11:02,197.16
2020-06-10T13:11:02,197.18
2020-06-10T13:11:03,197.2
2020-06-10T13:11:03,197.18
2020-06-10T13:11:03,197.18
2020-06-10T13:11:03,197.17
2020-06-10T13:11:03,197.21
2020-06-10T13:11:03,197.19
2020-06-10T13:11:03,197.21
2020-06-10T13:11:03,197.18
2020-06-10T13:11:03,197.2
2020-06-10T13:11:03,197.18
2020-06-10T13:11:03,197.22
2020-06-10T13:11:03,197.18
2020-06-10T13:11:03,197.16
2020-06-10T13:11:03,197.15
2020-06-10T13:11:03,197.13
2020-06-10T13:11:03,197.13
2020-06-10T13:11:03,197.18
2020-06-10T13:11:03,197.15
2020-06-10T13:11:03,197.2
2020-06-10T13:11:03,197.11
2020-06-10T13:11:03,197.15
2020-06-10T13:11:04,197.2
2020-06-10T13:11:04,197.17
2020-06-10T13:11:04,197.14
2020-06-10T13:11:04,197.18
2020-06-10T13:11:04,197.1
2020-06-10T13:11:04,197.07
2020-06-10T13:11:04,197.21
2020-06-10T13:11:04,197.18
2020-06-10T13:11:04,197.12
2020-06-10T13:11:04,197.12
2020-06-10T13:11:04,197.14
2020-06-10T13:11:04,197.15
2020-06-10T13:11:04,197.13
2020-06-10T13:11:04,197.22
2020-06-10T13:11:04,197.1
2020-06-10T13:11:04,197.12
2020-06-10T13:11:04,197.17
2020-06-10T13:11:04,197.16
2020-06-10T13:11:04,197.16
2020-06-10T13:11:05,197.16
2020-06-10T13:11:05,197.16
2020-06-10T13:11:05,197.16
2020-06-10T13:11:05,197.16
2020-06-10T13:11:05,197.07
2020-06-10T13:11:05,197.15
2020-06-10T13:11:05,197.15
2020-06-10T13:11:05,197.15
2020-06-10T13:11:05,197.15
2020-06-10T13:11:05,197.08
2020-06-10T13:11:05,197.08
2020-06-10T13:11:05,197.06
2020-06-10T13:11:05,197.1
2020-06-10T13:11:05,197.07
2020-06-10T13:11:05,197.11
2020-06-10T13:11:05,197.2
2020-06-10T13:11:05,197.15
2020-06-10T13:11:05,197.12
2020-06-10T13:11:06,197.06
2020-06-10T13:11:06,197.1
2020-06-10T13:11:06,197.16
2020-06-10T13:11:06,197.09
2020-06-10T13:11:06,197.05
2020-06-10T13:11:06,197.05
2020-06-10T13:11:06,197.12
2020-06-10T13:11:06,197.09
2020-06-10T13:11:06,197.14
2020-06-10T13:11:06,197.16
2020-06-10T13:11:06,197.06
2020-06-10T13:11:06,197.13
2020-06-10T13:11:06,197.12
2020-06-10T13:11:06,197.07
2020-06-10T13:11:06,197.13
2020-06-10T13:11:06,197.11
2020-06-10T13:11:06,197.19
2020-06-10T13:11:06,197.12
2020-06-10T13:11:06,197.13
2020-06-10T13:11:06,197.15
2020-06-10T13:14:06,197.14
2020-06-10T13:14:06,197.07
2020-06-10T13:14:06,197.1
2020-06-10T13:14:06,197.1
2020-06-10T13:14:06,197.09
2020-06-10T13:14:06,197.03
2020-06-10T13:14:06,197.12
2020-06-10T13:14:06,197.15
2020-06-10T13:14:06,197.12
2020-06-10T13:14:06,197.05
2020-06-10T13:14:06,197.13
2020-06-10T13:14:06,197.09
2020-06-10T13:14:06,197.08
2020-06-10T13:14:06,197.12
2020-06-10T13:14:06,197.11
2020-06-10T13:14:06,197.12
2020-06-10T13:14:06,197.18
2020-06-10T13:14:06,197.1
2020-06-10T13:14:06,197.17
2020-06-10T13:14:06,197.09
2020-06-10T13:14:06,197.04
2020-06-10T13:14:06,197.09
2020-06-10T13:14:06,197.2
2020-06-10T13:14:06,197.16
2020-06-10T13:14:06,197.12
2020-06-10T13:14:06,197.12
2020-06-10T13:14:06,197.13
2020-06-10T13:14:06,197.18
2020-06-10T13:14:06,197.04
2020-06-10T13:14:06,197.12
2020-06-10T13:14:06,197.08
2020-06-10T13:14:06,197.16
2020-06-10T13:14:06,197.09
2020-06-10T13:14:06,197.08
2020-06-10T13:14:06,197.12
2020-06-10T13:14:06,197.06
2020-06-10T13:14:06,197.02
2020-06-10T13:14:07,197.14
2020-06-10T13:14:07,197.11
2020-06-10T13:14:07,197.07
2020-06-10T13:14:07,197.14
2020-06-10T13:14:07,197.09
2020-06-10T13:14:07,197.19
2020-06-10T13:14:07,197.15
2020-06-10T13:14:07,197.22
2020-06-10T13:14:07,197.17
2020-06-10T13:14:07,197.17
2020-06-10T13:14:07,197.19
2020-06-10T13:14:07,197.2
2020-06-10T13:14:07,197.21
2020-06-10T13:14:07,197.21
2020-06-10T13:14:07,197.21
2020-06-10T13:14:07,197.18
2020-06-10T13:14:07,197.2
2020-06-10T13:14:07,197.16
2020-06-10T13:14:07,197.18
2020-06-10T13:14:07,197.2
2020-06-10T13:14:07,197.18
2020-06-10T13:14:07,197.18
2020-06-10T13:14:07,197.17
2020-06-10T13:14:07,197.21
2020-06-10T13:14:07,197.19
2020-06-10T13:14:07,197.21
2020-06-10T13:14:07,197.18
2020-06-10T13:14:07,197.2
2020-06-10T13:14:07,197.18
2020-06-10T13:14:07,197.22
2020-06-10T13:14:07,197.18
2020-06-10T13:14:07,197.16
2020-06-10T13:14:07,197.15
2020-06-10T13:14:07,197.13
2020-06-10T13:14:07,197.13
2020-06-10T13:14:07,197.18
2020-06-10T13:14:07,197.15
2020-06-10T13:14:07,197.2
2020-06-10T13:14:07,197.11
2020-06-10T13:14:07,197.15
2020-06-10T13:14:07,197.2
2020-06-10T13:14:07,197.17
2020-06-10T13:14:08,197.14
2020-06-10T13:14:08,197.18
2020-06-10T13:14:08,197.1
2020-06-10T13:14:08,197.07
2020-06-10T13:14:08,197.21
2020-06-10T13:14:08,197.18
2020-06-10T13:14:08,197.12
2020-06-10T13:14:08,197.12
2020-06-10T13:14:08,197.14
2020-06-10T13:14:08,197.15
2020-06-10T13:14:08,197.13
2020-06-10T13:14:08,197.22
2020-06-10T13:14:08,197.1
2020-06-10T13:14:08,197.12
2020-06-10T13:14:08,197.17
2020-06-10T13:14:08,197.16
2020-06-10T13:14:08,197.16
2020-06-10T13:14:08,197.16
2020-06-10T13:14:08,197.16
2020-06-10T13:14:08,197.16
2020-06-10T13:14:08,197.16
2020-06-10T13:16:58,196.99
2020-06-10T13:16:58,196.89
2020-06-10T13:16:58,196.91
2020-06-10T13:16:58,197.02
2020-06-10T13:16:58,197.03
2020-06-10T13:16:58,197.04
2020-06-10T13:16:58,196.99
2020-06-10T13:16:59,196.94
2020-06-10T13:16:59,196.99
2020-06-10T13:16:59,196.95
2020-06-10T13:16:59,196.98
2020-06-10T13:16:59,196.95
2020-06-10T13:16:59,196.95
2020-06-10T13:16:59,196.95
2020-06-10T13:16:59,197.03
2020-06-10T13:16:59,197.02
2020-06-10T13:16:59,197.19
2020-06-10T13:16:59,197.19
2020-06-10T13:16:59,197.19
2020-06-10T13:16:59,197.19
2020-06-10T13:16:59,197.19
2020-06-10T13:16:59,197.19
2020-06-10T13:16:59,197.19
2020-06-10T13:16:59,197.18
2020-06-10T13:16:59,197.14
2020-06-10T13:16:59,197.1
2020-06-10T13:16:59,196.96
2020-06-10T13:16:59,197.0
2020-06-10T13:16:59,197.07
2020-06-10T13:16:59,197.06
2020-06-10T13:16:59,197.09
2020-06-10T13:16:59,196.99
2020-06-10T13:16:59,196.98
2020-06-10T13:16:59,197.06
2020-06-10T13:17:00,197.0
2020-06-10T13:17:00,196.98
2020-06-10T13:17:00,197.04
2020-06-10T13:17:00,197.01
2020-06-10T13:17:00,197.08
2020-06-10T13:17:00,197.11
2020-06-10T13:17:00,197.03
2020-06-10T13:17:00,197.02
2020-06-10T13:17:00,196.98
2020-06-10T13:17:00,197.1
2020-06-10T13:17:00,197.01
2020-06-10T13:17:00,197.16
2020-06-10T13:17:00,197.14
2020-06-10T13:17:00,197.07
2020-06-10T13:17:00,197.1
2020-06-10T13:17:00,197.1
2020-06-10T13:17:00,197.09
2020-06-10T13:17:00,197.03
2020-06-10T13:17:00,197.12
2020-06-10T13:17:00,197.15
2020-06-10T13:17:00,197.12
2020-06-10T13:17:00,197.05
2020-06-10T13:17:00,197.13
2020-06-10T13:17:01,197.09
2020-06-10T13:17:01,197.08
2020-06-10T13:17:01,197.12
2020-06-10T13:17:01,197.11
2020-06-10T13:17:01,197.12
2020-06-10T13:17:01,197.18
2020-06-10T13:17:01,197.1
2020-06-10T13:17:01,197.17
2020-06-10T13:17:01,197.09
2020-06-10T13:17:01,197.04
2020-06-10T13:17:01,197.09
2020-06-10T13:17:01,197.2
2020-06-10T13:17:01,197.16
2020-06-10T13:17:01,197.12
2020-06-10T13:17:01,197.12
2020-06-10T13:17:01,197.13
2020-06-10T13:17:01,197.18
2020-06-10T13:17:01,197.04
2020-06-10T13:17:01,197.12
2020-06-10T13:17:01,197.08
2020-06-10T13:17:01,197.16
2020-06-10T13:17:01,197.09
2020-06-10T13:17:01,197.08
2020-06-10T13:17:01,197.12
2020-06-10T13:17:01,197.06
2020-06-10T13:17:02,197.02
2020-06-10T13:17:02,197.14
2020-06-10T13:17:02,197.11
2020-06-10T13:17:02,197.07
2020-06-10T13:17:02,197.14
2020-06-10T13:17:02,197.09
2020-06-10T13:17:02,197.19
2020-06-10T13:17:02,197.15
2020-06-10T13:17:02,197.22
2020-06-10T13:17:02,197.17
2020-06-10T13:17:02,197.17
2020-06-10T13:17:02,197.19
2020-06-10T13:17:02,197.2
2020-06-10T13:17:02,197.21
2020-06-10T13:17:02,197.21
2020-06-10T13:17:02,197.21
2020-06-10T13:17:02,197.18
2020-06-10T13:17:02,197.2
2020-06-10T13:20:00,196.98
2020-06-10T13:20:01,196.96
2020-06-10T13:20:01,196.84
2020-06-10T13:20:01,196.86
2020-06-10T13:20:01,196.92
2020-06-10T13:20:01,196.88
2020-06-10T13:20:01,197.0
2020-06-10T13:20:01,196.9
2020-06-10T13:20:01,196.81
2020-06-10T13:20:01,196.86
2020-06-10T13:20:01,197.03
2020-06-10T13:20:01,196.81
2020-06-10T13:20:01,196.95
2020-06-10T13:20:01,196.99
2020-06-10T13:20:01,196.93
2020-06-10T13:20:01,196.88
2020-06-10T13:20:01,196.92
2020-06-10T13:20:01,196.92
2020-06-10T13:20:01,196.89
2020-06-10T13:20:01,197.06
2020-06-10T13:20:01,197.03
2020-06-10T13:20:01,196.94
2020-06-10T13:20:01,196.96
2020-06-10T13:20:01,196.92
2020-06-10T13:20:01,197.04
2020-06-10T13:20:01,197.01
2020-06-10T13:20:01,196.99
2020-06-10T13:20:01,196.97
2020-06-10T13:20:01,197.01
2020-06-10T13:20:01,196.97
2020-06-10T13:20:01,196.8
2020-06-10T13:20:02,196.86
2020-06-10T13:20:02,196.99
2020-06-10T13:20:02,196.83
2020-06-10T13:20:02,197.04
2020-06-10T13:20:02,196.96
2020-06-10T13:20:02,196.9
2020-06-10T13:20:02,197.04
2020-06-10T13:20:02,196.99
2020-06-10T13:20:02,196.89
2020-06-10T13:20:02,196.91
2020-06-10T13:20:02,197.02
2020-06-10T13:20:02,197.03
2020-06-10T13:20:02,197.04
2020-06-10T13:20:02,196.99
2020-06-10T13:20:02,196.94
2020-06-10T13:20:02,196.99
2020-06-10T13:20:02,196.95
2020-06-10T13:20:02,196.98
2020-06-10T13:20:02,196.95
2020-06-10T13:20:02,196.95
2020-06-10T13:20:02,196.95
2020-06-10T13:20:02,197.03
2020-06-10T13:20:02,197.02
2020-06-10T13:20:02,197.19
2020-06-10T13:20:02,197.19
2020-06-10T13:20:02,197.19
2020-06-10T13:20:02,197.19
2020-06-10T13:20:02,197.19
2020-06-10T13:20:02,197.19
2020-06-10T13:20:02,197.19
2020-06-10T13:20:02,197.18
2020-06-10T13:20:02,197.14
2020-06-10T13:20:03,197.1
2020-06-10T13:20:03,196.96
2020-06-10T13:20:03,197.0
2020-06-10T13:20:03,197.07
2020-06-10T13:20:03,197.06
2020-06-10T13:20:03,197.09
2020-06-10T13:20:03,196.99
2020-06-10T13:20:03,196.98
2020-06-10T13:20:03,197.06
2020-06-10T13:20:03,197.0
2020-06-10T13:20:03,196.98
2020-06-10T13:20:03,197.04
2020-06-10T13:20:03,197.01
2020-06-10T13:20:03,197.08
2020-06-10T13:20:03,197.11
2020-06-10T13:20:03,197.03
2020-06-10T13:20:03,197.02
2020-06-10T13:20:03,196.98
2020-06-10T13:20:03,197.1
2020-06-10T13:20:03,197.01
2020-06-10T13:20:03,197.16
2020-06-10T13:20:03,197.14
2020-06-10T13:20:03,197.07
2020-06-10T13:20:03,197.1
2020-06-10T13:20:03,197.1
2020-06-10T13:20:03,197.09
2020-06-10T13:20:04,197.03
2020-06-10T13:20:04,197.12
2020-06-10T13:20:04,197.15
2020-06-10T13:20:04,197.12
2020-06-10T13:20:04,197.05
2020-06-10T13:20:04,197.13
2020-06-10T13:20:04,197.09
2020-06-10T13:20:04,197.08
2020-06-10T13:20:04,197.12
2020-06-10T13:20:04,197.11
2020-06-10T13:20:04,197.12
2020-06-10T13:23:05,196.99
2020-06-10T13:23:05,196.92
2020-06-10T13:23:05,196.93
2020-06-10T13:23:05,196.94
2020-06-10T13:23:05,196.94
2020-06-10T13:23:05,196.99
2020-06-10T13:23:05,196.96
2020-06-10T13:23:05,196.86
2020-06-10T13:23:05,196.84
2020-06-10T13:23:05,196.87
2020-06-10T13:23:05,196.96
2020-06-10T13:23:05,197.07
2020-06-10T13:23:05,196.96
2020-06-10T13:23:05,196.78
2020-06-10T13:23:05,196.82
2020-06-10T13:23:05,196.77
2020-06-10T13:23:05,196.9
2020-06-10T13:23:05,196.84
2020-06-10T13:23:06,196.97
2020-06-10T13:23:06,196.77
2020-06-10T13:23:06,196.79
2020-06-10T13:23:06,196.87
2020-06-10T13:23:06,196.84
2020-06-10T13:23:06,196.77
2020-06-10T13:23:06,196.84
2020-06-10T13:23:06,196.75
2020-06-10T13:23:06,196.78
2020-06-10T13:23:06,196.75
2020-06-10T13:23:06,196.77
2020-06-10T13:23:06,196.87
2020-06-10T13:23:06,196.83
2020-06-10T13:23:06,196.93
2020-06-10T13:23:06,196.92
2020-06-10T13:23:06,196.79
2020-06-10T13:23:06,196.8
2020-06-10T13:23:06,196.78
2020-06-10T13:23:06,196.87
2020-06-10T13:23:06,196.89
2020-06-10T13:23:06,196.98
2020-06-10T13:23:06,196.96
2020-06-10T13:23:06,196.84
2020-06-10T13:23:06,196.86
2020-06-10T13:23:07,196.92
2020-06-10T13:23:07,196.88
2020-06-10T13:23:07,197.0
2020-06-10T13:23:07,196.9
2020-06-10T13:23:07,196.81
2020-06-10T13:23:07,196.86
2020-06-10T13:23:07,197.03
2020-06-10T13:23:07,196.81
2020-06-10T13:23:07,196.95
2020-06-10T13:23:07,196.99
2020-06-10T13:23:07,196.93
2020-06-10T13:23:07,196.88
2020-06-10T13:23:07,196.92
2020-06-10T13:23:07,196.92
2020-06-10T13:23:07,196.89
2020-06-10T13:23:07,197.06
2020-06-10T13:23:07,197.03
2020-06-10T13:23:07,196.94
2020-06-10T13:23:07,196.96
2020-06-10T13:23:07,196.92
2020-06-10T13:23:07,197.04
2020-06-10T13:23:07,197.01
2020-06-10T13:23:08,196.99
2020-06-10T13:23:08,196.97
2020-06-10T13:23:08,197.01
2020-06-10T13:23:08,196.97
2020-06-10T13:23:08,196.8
2020-06-10T13:23:08,196.86
2020-06-10T13:23:08,196.99
2020-06-10T13:23:08,196.83
2020-06-10T13:23:08,197.04
2020-06-10T13:23:08,196.96
2020-06-10T13:23:08,196.9
2020-06-10T13:23:08,197.04
2020-06-10T13:23:08,196.99
2020-06-10T13:23:08,196.89
2020-06-10T13:23:08,196.91
2020-06-10T13:23:08,197.02
2020-06-10T13:23:08,197.03
2020-06-10T13:23:08,197.04
2020-06-10T13:23:08,196.99
2020-06-10T13:23:08,196.94
2020-06-10T13:23:08,196.99
2020-06-10T13:23:08,196.95
2020-06-10T13:23:08,196.98
2020-06-10T13:23:08,196.95
2020-06-10T13:23:08,196.95
2020-06-10T13:23:08,196.95
2020-06-10T13:23:08,197.03
2020-06-10T13:23:08,197.02
2020-06-10T13:23:09,197.19
2020-06-10T13:23:09,197.19
2020-06-10T13:23:09,197.19
2020-06-10T13:23:09,197.19
2020-06-10T13:23:09,197.19
2020-06-10T13:23:09,197.19
2020-06-10T13:23:09,197.19
2020-06-10T13:23:09,197.18
2020-06-10T13:26:01,196.94
2020-06-10T13:26:01,197.04
2020-06-10T13:26:01,197.14
2020-06-10T13:26:01,197.06
2020-06-10T13:26:01,196.91
2020-06-10T13:26:01,197.15
2020-06-10T13:26:01,197.12
2020-06-10T13:26:01,197.1
2020-06-10T13:26:01,197.08
2020-06-10T13:26:01,196.95
2020-06-10T13:26:01,197.06
2020-06-10T13:26:01,197.15
2020-06-10T13:26:01,197.08
2020-06-10T13:26:01,197.16
2020-06-10T13:26:01,197.06
2020-06-10T13:26:02,197.06
2020-06-10T13:26:02,196.95
2020-06-10T13:26:02,197.21
2020-06-10T13:26:02,197.23
2020-06-10T13:26:02,197.03
2020-06-10T13:26:02,196.91
2020-06-10T13:26:02,197.09
2020-06-10T13:26:02,197.09
2020-06-10T13:26:02,197.14
2020-06-10T13:26:02,197.18
2020-06-10T13:26:02,197.24
2020-06-10T13:26:02,197.14
2020-06-10T13:26:02,197.13
2020-06-10T13:26:02,197.06
2020-06-10T13:26:02,197.09
2020-06-10T13:26:02,197.08
2020-06-10T13:26:02,197.07
2020-06-10T13:26:02,197.04
2020-06-10T13:26:02,197.01
2020-06-10T13:26:02,196.99
2020-06-10T13:26:02,196.99
2020-06-10T13:26:02,196.98
2020-06-10T13:26:02,196.86
2020-06-10T13:26:02,196.99
2020-06-10T13:26:02,196.92
2020-06-10T13:26:02,196.93
2020-06-10T13:26:02,196.94
2020-06-10T13:26:02,196.94
2020-06-10T13:26:02,196.99
2020-06-10T13:26:02,196.96
2020-06-10T13:26:02,196.86
2020-06-10T13:26:03,196.84
2020-06-10T13:26:03,196.87
2020-06-10T13:26:03,196.96
2020-06-10T13:26:03,197.07
2020-06-10T13:26:03,196.96
2020-06-10T13:26:03,196.78
2020-06-10T13:26:03,196.82
2020-06-10T13:26:03,196.77
2020-06-10T13:26:03,196.9
2020-06-10T13:26:03,196.84
2020-06-10T13:26:03,196.97
2020-06-10T13:26:03,196.77
2020-06-10T13:26:03,196.79
2020-06-10T13:26:03,196.87
2020-06-10T13:26:03,196.84
2020-06-10T13:26:03,196.77
2020-06-10T13:26:03,196.84
2020-06-10T13:26:03,196.75
2020-06-10T13:26:03,196.78
2020-06-10T13:26:03,196.75
2020-06-10T13:26:03,196.77
2020-06-10T13:26:03,196.87
2020-06-10T13:26:03,196.83
2020-06-10T13:26:03,196.93
2020-06-10T13:26:03,196.92
2020-06-10T13:26:03,196.79
2020-06-10T13:26:03,196.8
2020-06-10T13:26:03,196.78
2020-06-10T13:26:03,196.87
2020-06-10T13:26:03,196.89
2020-06-10T13:26:03,196.98
2020-06-10T13:26:03,196.96
2020-06-10T13:26:03,196.84
2020-06-10T13:26:03,196.86
2020-06-10T13:26:03,196.92
2020-06-10T13:26:04,196.88
2020-06-10T13:26:04,197.0
2020-06-10T13:26:04,196.9
2020-06-10T13:26:04,196.81
2020-06-10T13:26:04,196.86
2020-06-10T13:26:04,197.03
2020-06-10T13:26:04,196.81
2020-06-10T13:26:04,196.95
2020-06-10T13:26:04,196.99
2020-06-10T13:26:04,196.93
2020-06-10T13:26:04,196.88
2020-06-10T13:26:04,196.92
2020-06-10T13:26:04,196.92
2020-06-10T13:26:04,196.89
2020-06-10T13:26:04,197.06
2020-06-10T13:26:04,197.03
2020-06-10T13:26:04,196.94
2020-06-10T13:26:04,196.96
2020-06-10T13:26:04,196.92
2020-06-10T13:28:58,197.05
2020-06-10T13:28:58,197.08
2020-06-10T13:28:58,196.96
2020-06-10T13:28:58,197.01
2020-06-10T13:28:58,197.12
2020-06-10T13:28:58,197.13
2020-06-10T13:28:58,197.04
2020-06-10T13:28:58,197.02
2020-06-10T13:28:58,197.09
2020-06-10T13:28:58,197.1
2020-06-10T13:28:59,197.18
2020-06-10T13:28:59,197.06
2020-06-10T13:28:59,197.0
2020-06-10T13:28:59,197.16
2020-06-10T13:28:59,196.88
2020-06-10T13:28:59,196.94
2020-06-10T13:28:59,197.03
2020-06-10T13:28:59,196.92
2020-06-10T13:28:59,197.06
2020-06-10T13:28:59,197.06
2020-06-10T13:28:59,196.96
2020-06-10T13:28:59,196.97
2020-06-10T13:28:59,196.93
2020-06-10T13:28:59,197.09
2020-06-10T13:28:59,197.08
2020-06-10T13:28:59,196.92
2020-06-10T13:28:59,197.08
2020-06-10T13:28:59,197.1
2020-06-10T13:28:59,196.94
2020-06-10T13:28:59,197.02
2020-06-10T13:28:59,196.94
2020-06-10T13:28:59,196.92
2020-06-10T13:28:59,197.15
2020-06-10T13:28:59,196.91
2020-06-10T13:28:59,196.93
2020-06-10T13:28:59,196.89
2020-06-10T13:28:59,196.9
2020-06-10T13:28:59,196.91
2020-06-10T13:29:00,196.9
2020-06-10T13:29:00,196.94
2020-06-10T13:29:00,197.04
2020-06-10T13:29:00,197.14
2020-06-10T13:29:00,197.06
2020-06-10T13:29:00,196.91
2020-06-10T13:29:00,197.15
2020-06-10T13:29:00,197.12
2020-06-10T13:29:00,197.1
2020-06-10T13:29:00,197.08
2020-06-10T13:29:00,196.95
2020-06-10T13:29:00,197.06
2020-06-10T13:29:00,197.15
2020-06-10T13:29:00,197.08
2020-06-10T13:29:00,197.16
2020-06-10T13:29:00,197.06
2020-06-10T13:29:00,197.06
2020-06-10T13:29:00,196.95
2020-06-10T13:29:00,197.21
2020-06-10T13:29:00,197.23
2020-06-10T13:29:00,197.03
2020-06-10T13:29:00,196.91
2020-06-10T13:29:00,197.09
2020-06-10T13:29:00,197.09
2020-06-10T13:29:00,197.14
2020-06-10T13:29:01,197.18
2020-06-10T13:29:01,197.24
2020-06-10T13:29:01,197.14
2020-06-10T13:29:01,197.13
2020-06-10T13:29:01,197.06
2020-06-10T13:29:01,197.09
2020-06-10T13:29:01,197.08
2020-06-10T13:29:01,197.07
2020-06-10T13:29:01,197.04
2020-06-10T13:29:01,197.01
2020-06-10T13:29:01,196.99
2020-06-10T13:29:01,196.99
2020-06-10T13:29:01,196.98
2020-06-10T13:29:01,196.86
2020-06-10T13:29:01,196.99
2020-06-10T13:29:01,196.92
2020-06-10T13:29:01,196.93
2020-06-10T13:29:01,196.94
2020-06-10T13:29:01,196.94
2020-06-10T13:29:01,196.99
2020-06-10T13:29:01,196.96
2020-06-10T13:29:01,196.86
2020-06-10T13:29:01,196.84
2020-06-10T13:29:01,196.87
2020-06-10T13:29:02,196.96
2020-06-10T13:29:02,197.07
2020-06-10T13:29:02,196.96
2020-06-10T13:29:02,196.78
2020-06-10T13:29:02,196.82
2020-06-10T13:29:02,196.77
2020-06-10T13:29:02,196.9
2020-06-10T13:29:02,196.84
2020-06-10T13:29:02,196.97
2020-06-10T13:29:02,196.77
2020-06-10T13:29:02,196.79
2020-06-10T13:29:02,196.87
2020-06-10T13:29:02,196.84
2020-06-10T13:31:54,196.96
2020-06-10T13:31:54,197.03
2020-06-10T13:31:54,196.9
2020-06-10T13:31:54,197.06
2020-06-10T13:31:54,197.06
2020-06-10T13:31:54,196.97
2020-06-10T13:31:54,197.02
2020-06-10T13:31:54,197.0
2020-06-10T13:31:54,197.01
2020-06-10T13:31:54,197.03
2020-06-10T13:31:54,196.98
2020-06-10T13:31:54,196.94
2020-06-10T13:31:54,196.92
2020-06-10T13:31:54,196.99
2020-06-10T13:31:54,197.09
2020-06-10T13:31:54,197.01
2020-06-10T13:31:54,197.08
2020-06-10T13:31:54,197.13
2020-06-10T13:31:54,197.07
2020-06-10T13:31:54,196.95
2020-06-10T13:31:54,197.03
2020-06-10T13:31:55,197.01
2020-06-10T13:31:55,196.96
