date,price
2020-06-10T01:10:50,2.775
2020-06-10T01:10:50,2.775
2020-06-10T01:10:50,2.775
2020-06-10T01:10:50,2.775
2020-06-10T01:10:50,2.775
2020-06-10T01:10:50,2.775
2020-06-10T01:10:50,2.775
2020-06-10T01:10:50,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.775
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:51,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.774
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:52,2.773
2020-06-10T01:10:53,2.773
2020-06-10T01:10:53,2.773
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.773
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.774
2020-06-10T01:10:53,2.774
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:51,2.776
2020-06-10T01:13:52,2.776
2020-06-10T01:13:52,2.776
2020-06-10T01:13:52,2.776
2020-06-10T01:13:52,2.776
2020-06-10T01:13:52,2.776
2020-06-10T01:13:52,2.776
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:52,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.774
2020-06-10T01:13:53,2.774
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.776
2020-06-10T01:13:53,2.776
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:53,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.775
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:13:54,2.774
2020-06-10T01:16:51,2.776
2020-06-10T01:16:51,2.776
2020-06-10T01:16:51,2.776
2020-06-10T01:16:51,2.776
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:52,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.775
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:53,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.776
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:54,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.774
2020-06-10T01:16:55,2.774
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:16:55,2.775
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.776
2020-06-10T01:20:04,2.775
2020-06-10T01:20:05,2.775
2020-06-10T01:20:05,2.775
2020-06-10T01:20:05,2.775
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.776
2020-06-10T01:20:05,2.775
2020-06-10T01:20:05,2.775
2020-06-10T01:20:05,2.775
2020-06-10T01:20:05,2.775
2020-06-10T01:20:05,2.775
2020-06-10T01:20:05,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.776
2020-06-10T01:20:06,2.776
2020-06-10T01:20:06,2.776
2020-06-10T01:20:06,2.776
2020-06-10T01:20:06,2.776
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:06,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:07,2.775
2020-06-10T01:20:08,2.775
2020-06-10T01:20:08,2.775
2020-06-10T01:20:08,2.776
2020-06-10T01:20:08,2.776
2020-06-10T01:20:08,2.776
2020-06-10T01:20:08,2.776
2020-06-10T01:20:08,2.776
2020-06-10T01:20:08,2.776
2020-06-10T01:20:08,2.776
2020-06-10T01:20:08,2.776
2020-06-10T01:20:08,2.776
2020-06-10T01:23:10,2.777
2020-06-10T01:23:10,2.777
2020-06-10T01:23:10,2.777
2020-06-10T01:23:10,2.777
2020-06-10T01:23:10,2.777
2020-06-10T01:23:10,2.776
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.776
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.777
2020-06-10T01:23:11,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.776
2020-06-10T01:23:12,2.777
2020-06-10T01:23:12,2.776
2020-06-10T01:23:12,2.776
2020-06-10T01:23:12,2.776
2020-06-10T01:23:12,2.776
2020-06-10T01:23:12,2.776
2020-06-10T01:23:12,2.776
2020-06-10T01:23:12,2.776
2020-06-10T01:23:12,2.776
2020-06-10T01:23:13,2.777
2020-06-10T01:23:13,2.777
2020-06-10T01:23:13,2.777
2020-06-10T01:23:13,2.777
2020-06-10T01:23:13,2.777
2020-06-10T01:23:13,2.777
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.776
2020-06-10T01:23:13,2.775
2020-06-10T01:23:13,2.775
2020-06-10T01:23:13,2.775
2020-06-10T01:23:13,2.775
2020-06-10T01:23:13,2.775
2020-06-10T01:23:13,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.775
2020-06-10T01:23:14,2.775
2020-06-10T01:23:14,2.775
2020-06-10T01:23:14,2.775
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:14,2.776
2020-06-10T01:23:15,2.776
2020-06-10T01:23:15,2.776
2020-06-10T01:23:15,2.776
2020-06-10T01:23:15,2.776
2020-06-10T01:23:15,2.776
2020-06-10T01:23:15,2.776
2020-06-10T01:23:15,2.776
2020-06-10T01:23:15,2.776
2020-06-10T01:26:13,2.776
2020-06-10T01:26:13,2.776
2020-06-10T01:26:13,2.776
2020-06-10T01:26:13,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.776
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:14,2.775
2020-06-10T01:26:15,2.775
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.776
2020-06-10T01:26:15,2.777
2020-06-10T01:26:15,2.777
2020-06-10T01:26:15,2.777
2020-06-10T01:26:15,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:16,2.777
2020-06-10T01:26:17,2.776
2020-06-10T01:26:17,2.776
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.778
2020-06-10T01:29:16,2.779
2020-06-10T01:29:16,2.779
2020-06-10T01:29:16,2.779
2020-06-10T01:29:16,2.779
2020-06-10T01:29:16,2.778
2020-06-10T01:29:16,2.778
2020-06-10T01:29:16,2.778
2020-06-10T01:29:16,2.778
2020-06-10T01:29:16,2.778
2020-06-10T01:29:16,2.778
2020-06-10T01:29:16,2.778
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:16,2.777
2020-06-10T01:29:17,2.777
2020-06-10T01:29:17,2.777
2020-06-10T01:29:17,2.777
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.777
2020-06-10T01:29:17,2.777
2020-06-10T01:29:17,2.777
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.778
2020-06-10T01:29:17,2.779
2020-06-10T01:29:17,2.779
2020-06-10T01:29:17,2.779
2020-06-10T01:29:17,2.779
2020-06-10T01:29:17,2.779
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.78
2020-06-10T01:29:18,2.779
2020-06-10T01:29:18,2.779
2020-06-10T01:29:18,2.779
2020-06-10T01:29:18,2.779
2020-06-10T01:29:18,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.779
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:19,2.778
2020-06-10T01:29:20,2.778
2020-06-10T01:29:20,2.778
2020-06-10T01:29:20,2.778
2020-06-10T01:29:20,2.778
2020-06-10T01:29:20,2.778
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.777
2020-06-10T01:32:11,2.776
2020-06-10T01:32:11,2.776
2020-06-10T01:32:11,2.776
2020-06-10T01:32:11,2.776
2020-06-10T01:32:11,2.776
2020-06-10T01:32:12,2.776
2020-06-10T01:32:12,2.777
2020-06-10T01:32:12,2.777
